4.180569186269593	4.2957772245945266e-9	1.1865206464979095e-14	-8.970936143602442	-14.084781130862687	19.498983957359414	-0.0021327288119325698	8.146128035196558
4.268024438265201	4.389403061409985e-9	1.2601870579108484e-14	-8.969838877001237	-14.064353179760104	19.49932066149696	-0.0022132577422912087	8.146128035170678
4.354658318793695	4.482386690919201e-9	1.3366470900604124e-14	-8.968718230812657	-14.04424947523205	19.499664514444596	-0.0022954914585112582	8.14612803514404
4.438919730703112	4.5730579188868024e-9	1.414476053465807e-14	-8.9675949075262	-14.02481371710395	19.50000916507527	-0.0023779108569176636	8.14612803511714
4.520913642195789	4.661517933077682e-9	1.4936192242552247e-14	-8.966469068365495	-14.006004133062389	19.50035456555694	-0.0024605043777131542	8.146128035089994
4.601734884119589	4.7489408042787185e-9	1.575049181544358e-14	-8.965326589429967	-13.987555891755957	19.500705050148035	-0.002544308320271466	8.146128035062269
4.68154825994068	4.8355027622932495e-9	1.6589225608945486e-14	-8.964165334522239	-13.969420989048686	19.50106127482762	-0.0026294793494707463	8.146128035033918
4.763178833007565	4.924278861290709e-9	1.7483980376149394e-14	-8.96294250113403	-13.950952170136583	19.50143636917849	-0.0027191562263988536	8.146128035003889
4.845247006753321	5.013786995878558e-9	1.8422636520408227e-14	-8.961676024569357	-13.93245833459185	19.501824830715993	-0.0028120227980820167	8.146128034972607
4.92767652693808	5.103956363482225e-9	1.9406454894786952e-14	-8.960365199539675	-13.913951253756428	19.50222687536682	-0.002908130287721126	8.14612803494005
5.018563228367641	5.2036981655018274e-9	2.054084041940326e-14	-8.958873169041453	-13.893616997034476	19.502684475397263	-0.0030175106638393448	8.146128034902787
5.109604074213904	5.3039591103108875e-9	2.1731570689650515e-14	-8.95732759509792	-13.873315542119341	19.503158474093546	-0.0031308029026442382	8.146128034863965
5.198584075012668	5.402301707360903e-9	2.295030665817727e-14	-8.955765723414272	-13.853530982888593	19.503637449505135	-0.0032452769691055324	8.146128034824525
5.284812471584951	5.497946764651147e-9	2.4185455862862038e-14	-8.954201903720675	-13.83440532340497	19.504117002645874	-0.00335988191353186	8.146128034784834
5.36875096578038	5.5913885600981084e-9	2.5441139593028123e-14	-8.952630313340762	-13.815825766590649	19.50459892069386	-0.00347504530920427	8.146128034744757
5.452042023339461	5.684449784057328e-9	2.6741335555872368e-14	-8.951020993686319	-13.79742089330979	19.505092391171374	-0.0035929629603318513	8.146128034703533
5.538897500425618	5.781867575568135e-9	2.815711478254657e-14	-8.949287951354687	-13.778255355245513	19.505623781681617	-0.003719935158570903	8.146128034658936
5.6235242066597015	5.877166351620355e-9	2.959794431187582e-14	-8.947543513169244	-13.759602075487413	19.506158649905785	-0.0038477319527273086	8.146128034613849
5.7068106590460665	5.971336397767474e-9	3.107765399142781e-14	-8.94577086162589	-13.741258090198311	19.50670215346939	-0.003977586047744147	8.146128034567838
5.791570947345179	6.067574788280993e-9	3.264909342370734e-14	-8.94390786795874	-13.722597754194451	19.507273341514907	-0.004114048639449261	8.146128034519283
5.904569388746284	6.196532069626129e-9	3.4851882879485404e-14	-8.941327875820068	-13.697723168506348	19.508064337128094	-0.004303016431158759	8.146128034451719
6.03086543367636	6.341596355622783e-9	3.746795425148774e-14	-8.938307753009708	-13.669907454918384	19.50899024443287	-0.004524201313025357	8.146128034372177
6.152659686995406	6.482472026034303e-9	4.015463847901392e-14	-8.935251485874106	-13.643049263772765	19.50992720956305	-0.004748012866525871	8.146128034291216
6.270682092414338	6.619956539238357e-9	4.2921692569639924e-14	-8.93214782103525	-13.616969146732565	19.510878689311937	-0.004975272688082747	8.146128034208548
6.3849376602810555	6.754014052049964e-9	4.576370562116363e-14	-8.929002923652558	-13.591646801045549	19.511842802774733	-0.005205522531786314	8.146128034124335
6.5095485738149215	6.901359774142719e-9	4.905861300322746e-14	-8.925407026498801	-13.563909033706045	19.51294518563171	-0.005468739563013493	8.146128034027523
6.637653850664874	7.054147589749563e-9	5.2673326107581693e-14	-8.92151923401835	-13.535201608964668	19.514137098147582	-0.005753220528090957	8.146128033922267
6.770172225791134	7.213683693107789e-9	5.6674014499096596e-14	-8.91728039076601	-13.5051927201706	19.515436755479936	-0.006063175411270785	8.146128033806868
6.915810554407055	7.39087361972458e-9	6.140456985140155e-14	-8.912347829054037	-13.47162712714989	19.516949424843315	-0.006423350528638265	8.146128033671857
7.060005879822117	7.568364097757355e-9	6.646790900089118e-14	-8.907156039982144	-13.437432973003597	19.51854223520618	-0.006801437968933953	8.1461280335291
7.198042099816636	7.740335316406546e-9	7.171086884880826e-14	-8.90186973051308	-13.403372791550915	19.5201650913291	-0.007184740258713591	8.146128033383285
7.329698480235445	7.906381074439815e-9	7.711939931024524e-14	-8.896509764591071	-13.369290518168727	19.52181200077244	-0.007571034961370038	8.14612803323518
7.454369369856086	8.065574945925547e-9	8.265837899945872e-14	-8.891119987825906	-13.335311752004417	19.523469810902167	-0.007956566356847347	8.146128033086155
7.5735536679686755	8.219676699752898e-9	8.838595372766005e-14	-8.885655784204056	-13.301126821738253	19.525152474398816	-0.00834405304075932	8.14612803293506
7.6872018377545865	8.368490240862959e-9	9.429505629163542e-14	-8.880138163424823	-13.26691815733961	19.526853679178686	-0.008731638567188033	8.146128032782505
7.795858034595146	8.512596330178719e-9	1.0040755064208075e-13	-8.87456132542165	-13.232744335749983	19.528575286154155	-0.009119521102366945	8.146128032628319
7.899947496281852	8.652439910967442e-9	1.067416831682497e-13	-8.868923576263981	-13.198715459017171	19.530317830562396	-0.009507758682887392	8.146128032472385
7.9990215060583685	8.78728681191869e-9	1.1325806466998807e-13	-8.863272443154887	-13.165240191630948	19.5320665658334	-0.009893205350663011	8.146128032315938
8.094570006033427	8.919050405766673e-9	1.2004404692619137e-13	-8.857543965057502	-13.13205741413399	19.533841214725058	-0.010280435628333855	8.146128032157106
8.186875497607826	9.048043862128293e-9	1.2711719405773496e-13	-8.851736288890699	-13.099268973918155	19.53564230616048	-0.0106697854057109	8.146128031995731
8.275992850514873	9.174268591689203e-9	1.344770812389315e-13	-8.845861052370058	-13.06702504020744	19.537466176362894	-0.01106071527943821	8.14612803183202
8.361852750094899	9.297542647735403e-9	1.4210830237028563e-13	-8.83993939247187	-13.035487756237378	19.539306193816728	-0.011452069642169889	8.146128031666453
8.444454612062774	9.417771216696889e-9	1.4999556373315977e-13	-8.833989518943703	-13.004762100428527	19.54115661924748	-0.011842883092376872	8.14612803149943
8.525321733552436	9.537115808296064e-9	1.5828031608533327e-13	-8.827913872888894	-12.974348057344665	19.543047756773127	-0.012239708860909835	8.146128031328086
8.616201900073829	9.673291900263055e-9	1.6831448964462612e-13	-8.820776650456802	-12.93979067233305	19.545271284646482	-0.012703206435587264	8.146128031125672
8.769440719129902	9.908219131779226e-9	1.8716925753950927e-13	-8.807956105665177	-12.880563662665178	19.549270573939474	-0.013528981455974537	8.146128030758662
8.920465589048495	1.0146922927982676e-8	2.0848040683123856e-13	-8.79427711601836	-12.820722334489309	19.553545415759114	-0.014400145922628019	8.146128030361893
9.068917903957548	1.038931141316631e-8	2.325470597935256e-13	-8.77972194886127	-12.759966817366326	19.558104338820176	-0.01531414196027468	8.146128029933477
9.207482179128863	1.0623297469622094e-8	2.583244559695585e-13	-8.765064676461282	-12.70117280944679	19.56270784009057	-0.016218495294096594	8.146128029494678
9.33646506717955	1.0848572942462092e-8	2.8572777559609694e-13	-8.750457693608732	-12.644622473994808	19.56730986558796	-0.01710146936900772	8.146128029048102
9.463048754052739	1.1077387094137372e-8	3.1637792255066017e-13	-8.735232842583402	-12.58768544168625	19.572123251639983	-0.018000902766450617	8.14612802856975
9.588001787729377	1.1311484342320729e-8	3.5088465213823505e-13	-8.71938573875984	-12.5305066666738	19.577152559559373	-0.01891401699716663	8.146128028054152
9.710121902729098	1.1548881920629542e-8	3.893209031606099e-13	-8.703172703670612	-12.474157269455063	19.582318898547346	-0.019824561928074136	8.146128027504043
9.830531181336324	1.1791975549045174e-8	4.3243374723410564e-13	-8.686555000145814	-12.41856576842374	19.58763641333438	-0.020734140537240375	8.146128026912312
9.949889227733518	1.2042464913481776e-8	4.809663815524973e-13	-8.66954271329883	-12.363701079311273	19.59310373130675	-0.021640806814125592	8.14612802627269
10.0541300623604	1.226950774139769e-8	5.286526098448216e-13	-8.654307689860598	-12.316070796839478	19.59802057160531	-0.02243121208533377	8.146128025667048
10.157264448255427	1.2502200719745517e-8	5.812535204502247e-13	-8.638929938963926	-12.269212977252218	19.603004297062586	-0.023207876282390977	8.146128025021172
10.257779491242628	1.2737126772641014e-8	6.382645219043396e-13	-8.623670304616894	-12.223757943997411	19.60797195434802	-0.023957305050354847	8.146128024343666
10.359429348762726	1.2983327052924767e-8	7.023076667425558e-13	-8.607967989233655	-12.177931057497604	19.613108705486226	-0.024706034918238275	8.146128023606654
10.473051484087842	1.3269372459717018e-8	7.823561289605263e-13	-8.590092457435546	-12.12680592283923	19.618989385869167	-0.02553014130503011	8.146128022716196
10.601180423406603	1.3606535135667184e-8	8.846674961115272e-13	-8.569536378506102	-12.06931817592479	19.62579740366925	-0.02644057696580286	8.1461280216202
10.721079571636384	1.393696562981165e-8	9.934418520981613e-13	-8.549959118631618	-12.015892102306326	19.632327564746376	-0.02727214141459995	8.14612802049818
10.835699455870978	1.426718314182496e-8	1.1106378875510384e-12	-8.530994166516368	-11.965405078351317	19.638696957851938	-0.02804695837573541	8.146128019330368
10.953262968945436	1.4621281137657691e-8	1.2457480435228948e-12	-8.511350337224723	-11.91440546541671	19.64533955206314	-0.028819698454354094	8.146128018027468
11.076221768918918	1.5009242898297426e-8	1.4049330408176741e-12	-8.490650425920515	-11.86199497457797	19.652388906707777	-0.029602518490159106	8.14612801654112
11.205049030882723	1.5436119964499008e-8	1.5934451300032181e-12	-8.46883036959892	-11.808056747345056	19.659874515124017	-0.030392897984846942	8.146128014836236
11.336388815492672	1.589403766462416e-8	1.8110871603869898e-12	-8.446463206840969	-11.753944063376037	19.667606040151853	-0.03116501478294758	8.146128012928429
11.465592567009706	1.636818447327056e-8	2.053148332996496e-12	-8.424331689703102	-11.701378179183676	19.67531527092277	-0.03189010158446263	8.146128010868836
11.596385185321285	1.687351110814257e-8	2.3297684713431133e-12	-8.40175293085963	-11.64860935148016	19.683244077243607	-0.032590159437370037	8.146128008581359
11.733748801862932	1.7433452188676837e-8	2.6587430314554534e-12	-8.37775888352955	-11.593411193939207	19.69174516277785	-0.03329160333478812	8.146128005936784
11.87724243679209	1.8052671129059304e-8	3.0500928496425094e-12	-8.352256446073902	-11.535743379571208	19.700869589010974	-0.03399166040251398	8.146128002878694
12.015367299256688	1.868446592798979e-8	3.4792824170895525e-12	-8.327155432561348	-11.48005872678337	19.709940126178996	-0.03463862552171398	8.146127999613913
12.125959002139526	1.9217620930617495e-8	3.864962549460466e-12	-8.306589236676597	-11.435285599698512	19.717435971746983	-0.035140991552223534	8.146127996744635
12.22970739111616	1.974152745739857e-8	4.264853635534922e-12	-8.286868275637328	-11.393105322791307	19.724674845958347	-0.035602195119326815	8.146127993822493
12.331260963523286	2.0278184341540857e-8	4.695849260417254e-12	-8.26712910054675	-11.351639470038306	19.731967247911292	-0.036046350747024176	8.146127990722833
12.437407657573846	2.0866132121018488e-8	5.192670374161566e-12	-8.246005864785417	-11.308103721561931	19.739819165995574	-0.036505085612789014	8.146127987202158
12.545232773004148	2.1493775957384464e-8	5.751145095451527e-12	-8.224007339964306	-11.263673314096458	19.748045475875443	-0.036967550926824265	8.146127983298353
12.652573156801745	2.215141585887037e-8	6.367002784768604e-12	-8.201544245842625	-11.219237399370298	19.756493564649556	-0.037426581992952984	8.146127979045161
12.761556637989457	2.2855326948898304e-8	7.060370970479962e-12	-8.178146181308016	-11.17391629271385	19.765342321816796	-0.037893382916619166	8.146127974306106
12.87225425399121	2.3610750661284215e-8	7.84295594629058e-12	-8.153757548968203	-11.127671554342234	19.77461821068412	-0.038370459402151454	8.146127969003198
12.979992892315268	2.4388423047317933e-8	8.689192799804762e-12	-8.1294023275025	-11.08244050162486	19.783936687505754	-0.038839789644966226	8.146127963306537
13.090369934833607	2.523231862484731e-8	9.652864855150786e-12	-8.103788632853774	-11.035822335001429	19.793800567321895	-0.039328062301993566	8.14612795684829
13.20405587050576	2.615592810356658e-8	1.0760180715561752e-11	-8.076657538114237	-10.987424761817032	19.804325946763615	-0.039841341836552024	8.146127949444528
13.316852520142051	2.7132061625171173e-8	1.198847914908335e-11	-8.0489226784776	-10.938922866592623	19.81517229130928	-0.0403634932098644	8.146127941230672
13.43154791427487	2.819175437956696e-8	1.3387306260164117e-11	-8.019812960968592	-10.889011665869004	19.826652465633092	-0.04091026786464542	8.146127931849884
13.548843666472674	2.9352852266585092e-8	1.499551176142981e-11	-7.9890162366327635	-10.837256537289123	19.83890307256295	-0.04148899953217515	8.146127921001575
13.6683059393794	3.062481065293215e-8	1.6844547996031438e-11	-7.956502953233852	-10.783718604360802	19.8519476198911	-0.042102124691034554	8.146127908412675
13.789662905569209	3.202024990382695e-8	1.897375378861552e-11	-7.922212496118734	-10.728400810021476	19.865819266926962	-0.04275304186828768	8.146127893726629
13.911601712134107	3.3540232591891565e-8	2.140740067675211e-11	-7.8864098241910305	-10.671809534587968	19.880416056444254	-0.04343932332393751	8.146127876653729
14.03441051525639	3.5205845778817637e-8	2.4204357665320763e-11	-7.848927984941315	-10.613741924900648	19.895809443632302	-0.04416723322552975	8.146127856613905
14.158393905818853	3.70429189984442e-8	2.743840142410228e-11	-7.8095882045406695	-10.5539857298326	19.9120780226045	-0.04494401630094167	8.146127832843696
14.28299346331207	3.90683003827459e-8	3.117441662861947e-11	-7.768490670388843	-10.492748583744921	19.929188495126375	-0.04577207789370896	8.146127804543244
14.4074822898621	4.129680511275706e-8	3.5478267275626814e-11	-7.725819705480121	-10.430335171236331	19.947077506314034	-0.046652345198034434	8.146127770783176
14.533886242208606	4.380007731960886e-8	4.053729081619056e-11	-7.680779659146332	-10.36562134551264	19.966106032274215	-0.047606595637962754	8.14612772947009
14.663020741487173	4.664631373848302e-8	4.655665228705522e-11	-7.632871761168085	-10.297963678174268	19.986533220161974	-0.0486515855262048	8.14612767796614
14.793879705583416	4.987724647307549e-8	5.370723598630446e-11	-7.582198697184861	-10.22758472750066	20.008376702014214	-0.04979004868448456	8.146127613386785
14.92668021525164	5.357537272848307e-8	6.227211398503002e-11	-7.528370899808701	-10.154031349678014	20.03186681823867	-0.05103349985700661	8.146127531055457
15.062934747989116	5.7891071360757134e-8	7.273522007765327e-11	-7.470389295289016	-10.076074568243778	20.057501146142314	-0.0524074186672229	8.146127422915095
15.201358436134838	6.292515100645421e-8	8.551566373417664e-11	-7.408390185774256	-9.994051972352894	20.08527083191219	-0.0539113313357093	8.146127279244718
15.340722171888798	6.879707572081897e-8	1.0112454276992689e-10	-7.342598168913565	-9.908378399488981	20.11510571777135	-0.05554205847249068	8.146127086091143
15.480634421998888	7.568739782856347e-8	1.2029449480277064e-10	-7.272949859543976	-9.81905429629048	20.147050283453925	-0.05730296541982371	8.146126821706662
15.620405539264084	8.380325610411933e-8	1.43912718797869e-10	-7.19960930904225	-9.726344077924862	20.181038175065307	-0.0591915366484923	8.146126454081434
15.757301444041063	9.323993268427576e-8	1.7260454882323638e-10	-7.123996117424295	-9.63203826955331	20.21641251737802	-0.06117236688596913	8.14612594434685
15.886338133048847	1.0381715261190261e-7	2.061251212754207e-10	-7.049176578376569	-9.539851571452017	20.251725677676557	-0.06316437501708967	8.14612525990943
16.015169047922942	1.1641418513227154e-7	2.476633634202615e-10	-6.970889220617406	-9.44446257156837	20.28900909603648	-0.06528153296097826	8.146124276842361
16.14521294483797	1.3172416572009954e-7	3.00172969682363e-10	-6.887982143184828	-9.34451211689175	20.32890350955905	-0.06755814728399569	8.146122816116286
16.275646224452547	1.504092205269211e-7	3.668144842400884e-10	-6.800512653957438	-9.240130732365166	20.3715224039304	-0.06999369547288234	8.146120601209505
16.405999120265648	1.7337744726239557e-7	4.519719513458919e-10	-6.708251113482005	-9.131110718379675	20.417133783560875	-0.07259108478846125	8.146117157529737
16.53658924602463	2.0202161431488334e-7	5.623439568091816e-10	-6.61037856339956	-9.016572664699773	20.46628115929384	-0.0753663849643571	8.146111611045756
16.667815436283288	2.3835971685755926e-7	7.078387071892705e-10	-6.505973066631587	-8.89555019558487	20.519532734038073	-0.07833835027594267	8.146102299383585
16.798391815973716	2.8467334230119837e-7	9.004628050208124e-10	-6.395553812529103	-8.768744813914102	20.576676220774033	-0.08148642670457779	8.146086189778272
16.927786552109882	3.442686820876359e-7	1.1577716392358384e-9	-6.279279495122102	-8.636398648479842	20.637624149055103	-0.08480189918242513	8.146057356308772
17.05979930842917	4.2466565968050773e-7	1.5180677184350428e-9	-6.153244923240307	-8.494151753768685	20.704403726168962	-0.08839237689394981	8.146001609995048
17.193663802939756	5.349200289281162e-7	2.0310168185545058e-9	-6.017466273327499	-8.342131963420844	20.77694363260885	-0.0922529788569437	8.145888368622911
17.327206202206057	6.867343823635112e-7	2.7640589332131447e-9	-5.87370126804337	-8.182367806305177	20.85408964968119	-0.09632824898758832	8.145651572714558
17.46227547210801	9.032465572330501e-7	3.8487757935659476e-9	-5.719499662692381	-8.01219255635346	20.936643598661647	-0.10067875702810015	8.145130991390635
17.597010081467612	1.2146284829764091e-6	5.466838079519385e-9	-5.5563682760253155	-7.833335955577039	21.02266448156649	-0.10524359739852818	8.143988662975124
17.73289208300687	1.6783079029303384e-6	7.965124633044013e-9	-5.381556641092349	-7.642867224238712	21.111351353794042	-0.11006113820162938	8.141528080757325
17.868913361768858	2.3825496950461807e-6	1.189834255098296e-8	-5.194788419100475	-7.4406067650526975	21.19926366424548	-0.11507281153759386	8.136670641889472
18.005745515625062	3.4914910680801375e-6	1.831684049425688e-8	-4.993084645682297	-7.223478218432404	21.283515482248855	-0.1202730556332791	8.128058416851157
18.143869484360835	5.312310295685668e-6	2.923786440676022e-8	-4.773300776389401	-6.988282565891612	21.36129604040617	-0.12565474611135027	8.114331802927907
18.282868083324992	8.426643368496848e-6	4.859264141579113e-8	-4.533774432778907	-6.733427187097341	21.429895392532668	-0.1311844729377311	8.094414329460594
18.42180768558354	1.3966166613045585e-5	8.425128034964006e-8	-4.274392621004013	-6.458932936869479	21.48714865703283	-0.13681293352060522	8.067650462492967
18.55994806573214	2.4222126124689024e-5	1.525890467652948e-7	-3.9956539766812167	-6.165399414569609	21.531745722680782	-0.1424972812479827	8.033721208528071
18.69704807659994	4.403448658245868e-5	2.8913320729968214e-7	-3.6980344233706384	-5.853333408676544	21.563084079970636	-0.14821057330005685	7.992455458383998
18.834963825036684	8.473957771344956e-5	5.791385255082511e-7	-3.378196279628082	-5.5192020795628025	21.581053553252335	-0.1540097551278208	7.943031901321268
18.973461260046676	0.00017232943297339226	1.2239785649941488e-6	-3.039216763439631	-5.16611242877062	21.584981276206676	-0.15986092664889331	7.885197404574932
19.110586420577505	0.0003637141429876699	2.678802905242914e-6	-2.693354277347796	-4.806534390960644	21.574597036197083	-0.16565162674272585	7.819672441982727
19.247950789475485	0.000788067929482235	6.006837808244734e-6	-2.351800424069176	-4.451531579107275	21.54970194621773	-0.17141054502127115	7.745659612390423
19.385646656590268	0.0016942505554183615	1.3333098141326453e-5	-2.037126563866718	-4.123727207452034	21.510023540533535	-0.17708660312603292	7.6629516216359415
19.526054183610974	0.0035050523039119046	2.8415569330387357e-5	-1.7651892634268673	-3.838832872498645	21.454313689524852	-0.18270683071149138	7.569739436485404
19.666287581429454	0.006661690623382243	5.547874188558213e-5	-1.5476293767393783	-3.6088220548564287	21.3832992846687	-0.1880900176143903	7.467604904130861
19.807018764600127	0.011594809927489154	9.896668978644013e-5	-1.3752804763190996	-3.424493671532475	21.296585880265393	-0.19322402048995288	7.355930862069401
19.948336901061616	0.018646778792728927	0.00016282434492033353	-1.237086414515605	-3.2747852038805054	21.193902696846926	-0.19809627098222432	7.234438521981178
20.089734591184975	0.02803937597946564	0.0002500995556222169	-1.124257261000547	-3.150925618554995	21.075436392511026	-0.20268488075631416	7.103391926223446
20.231206243970615	0.03994409315059301	0.0003634914439066947	-1.030003125974841	-3.0460824375880815	20.941066266089155	-0.20698133544691047	6.962671554995546
20.373050452515407	0.05452233540391737	0.0005057031430706731	-0.9494735816187108	-2.9553302818824103	20.790296222695982	-0.21097214217403257	6.811823308367456
20.515811845489186	0.0719615407864732	0.0006798082534365168	-0.8792259397492301	-2.875140559444232	20.622132959093108	-0.21463361619050209	6.650022886101766
20.66211769060588	0.09279106641804542	0.0008925487845364908	-0.816019331353885	-2.8020758755144617	20.432418262434872	-0.21796756235019088	6.473710953613408
20.81167484467795	0.11724245330331587	0.00114796707027658	-0.7587185643182346	-2.735063117660218	20.219881193824843	-0.2208669109038566	6.282404248143916
20.96020976873996	0.1447405670096112	0.0014415263672149909	-0.707713262431965	-2.6748648254206144	19.989594261802022	-0.22313315463933645	6.081260934292273
21.102326056573354	0.1740899859699868	0.0017611929413030875	-0.6634158199729852	-2.622322887563711	19.750711880858603	-0.2246066435253981	5.878411203236855
21.24283099132679	0.20606478922861346	0.002115822105247615	-0.6232028909487354	-2.574602523268668	19.496175565944434	-0.22529271991669528	5.667924342093465
21.383246005442142	0.2409927598952426	0.0025096348145763688	-0.5859993740635455	-2.5305896295289596	19.22325572976031	-0.22516871633341615	5.447814201667988
21.52311023624407	0.2787746857316102	0.0029419917845656105	-0.5514621206918204	-2.4899543758186176	18.932937749120985	-0.22426131221127169	5.219020242914648
21.66283432750536	0.3195359201472631	0.003414672392754503	-0.5191213534688774	-2.4521637392306372	18.62471665827809	-0.22263162090216224	4.981110059604261
21.796687511998638	0.36144726844655145	0.00390636984448725	-0.489906190618417	-2.418270550405261	18.312750466486797	-0.2204467278233031	4.744592448898897
21.931307034990937	0.40645832353163036	0.0044398713156544615	-0.46206290083499024	-2.386185371295765	17.982931733267623	-0.2176677579630113	4.498371149135658
22.06677859657555	0.4546837592226044	0.005016827681109598	-0.43543871727735145	-2.3556848800697825	17.63512925892673	-0.21429462191121493	4.242267765499088
22.20431253289743	0.5066837336544368	0.005644307322202818	-0.40971151602566697	-2.326364686072366	17.265958373767198	-0.21027296368046716	3.973851235991707
