# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
11.623918927964963	1.1758895666427888e-8	-2.0851658584465847e-11	1.0490752509686887e-9	-7.635625290614011e-12	13.31709094479897	0.019655111696207008	8.146128035282898
11.82337495511962	1.196851214979517e-8	-2.2432847285087694e-11	1.0528353121463826e-9	-8.223785312587342e-12	13.320101667938806	0.020959951156581134	8.146128035254067
12.01945786616165	1.21753304053803e-8	-2.410402358547293e-11	1.056685835765834e-9	-8.825294614171271e-12	13.32311818157442	0.022259503640514162	8.146128035223796
12.21874856682171	1.2386319108183096e-8	-2.5925393493065426e-11	1.0607312237534873e-9	-9.456289952849758e-12	13.32620725414427	0.02358065267096908	8.146128035191047
12.414737385242656	1.2594609968543616e-8	-2.7840936133030073e-11	1.06482570616539e-9	-1.0093922011934426e-11	13.329243329035421	0.02486785800347186	8.146128035156874
12.646000256698585	1.2841436588707528e-8	-3.02642285826236e-11	1.069796228281846e-9	-1.0866599746759422e-11	13.332802753050894	0.02636081614596319	8.146128035114037
12.867496632034703	1.3078931472348544e-8	-3.275477144130144e-11	1.074679783671932e-9	-1.162418774744229e-11	13.336168233241464	0.027755264712163753	8.146128035070486
13.06718796851347	1.3293981930676938e-8	-3.5145109363515354e-11	1.0791584738019808e-9	-1.2317350786837209e-11	13.339144168058642	0.028973729181601342	8.14612803502913
13.278413623683472	1.3522432946158851e-8	-3.782484825460343e-11	1.0839484487689566e-9	-1.3056731052566781e-11	13.342211247691592	0.030214003644635345	8.146128034983262
13.51147752324592	1.3775683541879422e-8	-4.096356335003418e-11	1.0892922011177205e-9	-1.3878984818428891e-11	13.345486416089944	0.031518337964592254	8.146128034930195
13.772073724219304	1.4060338578983541e-8	-4.4701502269409086e-11	1.0953761518296979e-9	-1.4811625084200685e-11	13.349015899159305	0.032896050843216215	8.146128034867893
14.044151968787494	1.4359251092405966e-8	-4.886653365158387e-11	1.1019157996675945e-9	-1.5809824642676668e-11	13.352572440065305	0.03425037249804179	8.146128034799622
14.343409917178647	1.4690121226756201e-8	-5.376695959575948e-11	1.1094154952383107e-9	-1.694893041657167e-11	13.356374558474686	0.035657744422988726	8.14612803472083
14.628506172286887	1.500747363729197e-8	-5.875968826011003e-11	1.1169318288283318e-9	-1.808479063123819e-11	13.359932394715292	0.036937154380863785	8.14612803464223
14.87028608330509	1.5278327723604872e-8	-6.325301863678333e-11	1.1236187509365845e-9	-1.9090570469511472e-11	13.362915369645886	0.03798344698500013	8.146128034572895
15.088261467853515	1.5523930028398462e-8	-6.751630200964656e-11	1.1299121645148055e-9	-2.0032331534247687e-11	13.365577001352232	0.038897087383821666	8.146128034508296
15.322508154932276	1.5789430995465328e-8	-7.233133798187875e-11	1.136997470497042e-9	-2.108633471528943e-11	13.368410701129674	0.039849171786557516	8.146128034436682
15.592832185093242	1.609794787934268e-8	-7.820294093767203e-11	1.1456697023569793e-9	-2.236757867926235e-11	13.371664281219221	0.04091626458417306	8.146128034351229
15.904939948088677	1.6457181393249853e-8	-8.542798437599569e-11	1.1564637734140267e-9	-2.3950886912180264e-11	13.37543506509127	0.04211977070538692	8.146128034248814
16.194020416560036	1.679303927107278e-8	-9.257738957916612e-11	1.1673075196741017e-9	-2.5531415694839418e-11	13.378972684827524	0.04321962187917063	8.146128034150323
16.47066145738886	1.7117495027239388e-8	-9.986243735641706e-11	1.1785133725329534e-9	-2.7155071298407866e-11	13.38241009675715	0.04426461547727726	8.14612803405274
16.696076902661645	1.7384241378478322e-8	-1.0614086492188048e-10	1.1882997205145205e-9	-2.8563778918634385e-11	13.385243153735994	0.045109495115844965	8.146128033970776
16.940726461156892	1.767633335312609e-8	-1.1332571714589324e-10	1.1996809112170847e-9	-3.019009469571409e-11	13.388346226495969	0.04601778408699752	8.146128033879291
17.213511529011008	1.80054380340823e-8	-1.2182368175514828e-10	1.2134432125622905e-9	-3.2141064287010513e-11	13.39184779937082	0.047020823650630504	8.146128033774152
17.53873735022818	1.8402970821632867e-8	-1.3268384250427325e-10	1.2315367243903665e-9	-3.4686738245890884e-11	13.396101309681708	0.04820816014897384	8.1461280336444
17.834726056916164	1.877014664879616e-8	-1.4332239572849949e-10	1.2497687529846454e-9	-3.7237024362575564e-11	13.400061897681791	0.04928433741306816	8.146128033522038
18.115972616657135	1.9124274693581895e-8	-1.5416220135772207e-10	1.268797768836602e-9	-3.988501612517864e-11	13.4039016286722	0.05030241559108864	8.146128033401896
18.349127998256034	1.94220794074022e-8	-1.6373537827945116e-10	1.2859939730188545e-9	-4.2262802727399844e-11	13.407129148956143	0.05113928463862606	8.146128033299382
18.60156194757844	1.974923183661746e-8	-1.7475084905946093e-10	1.3063056523649247e-9	-4.5051017040160214e-11	13.41066145367646	0.05203478535911901	8.146128033185363
18.885213600775877	2.0123284737168055e-8	-1.8800945804055554e-10	1.3315638059222896e-9	-4.8492776481196604e-11	13.41468451006163	0.053028082057818726	8.146128033053428
19.21631088822661	2.0569543130104176e-8	-2.0479489712285767e-10	1.364780357407316e-9	-5.2992964804733446e-11	13.419474299963499	0.05417383692594386	8.146128032894206
19.51207502400626	2.0978054112385326e-8	-2.2112465249934014e-10	1.398264150210529e-9	-5.751512168606141e-11	13.423849758018243	0.05518685711860044	8.146128032747107
19.781047118024635	2.1358636021564456e-8	-2.3719942541225693e-10	1.4322360201438598e-9	-6.20905501449582e-11	13.427900563724695	0.05609764903795024	8.14612803260924
20.021451783580908	2.170693350626983e-8	-2.5266056107691864e-10	1.4659305969537623e-9	-6.660843051617902e-11	13.431564315363595	0.056898932365995594	8.14612803248265
20.279084448959786	2.2089693653563498e-8	-2.7050037039696645e-10	1.5062129203365739e-9	-7.198131027387315e-11	13.435529113419376	0.05774128743176548	8.146128032343412
20.573582880362437	2.254079425779327e-8	-2.926985460551831e-10	1.5585003562587002e-9	-7.892661689496665e-11	13.440120017242561	0.05868385790045838	8.146128032179647
20.904022310820267	2.3066716037178883e-8	-3.202296732055047e-10	1.6264151520814534e-9	-8.794108521756435e-11	13.445367910269516	0.059718557490484284	8.146128031989939
21.20318461771523	2.3563683117134423e-8	-3.4792219605944526e-10	1.697640847178145e-9	-9.741907145265746e-11	13.450214904770073	0.060635425890508736	8.14612803181261
21.458966101840716	2.4006614362250376e-8	-3.7400092882076156e-10	1.7671788489692814e-9	-1.0669151025359908e-10	13.454419344177323	0.061401837878121014	8.146128031656707
21.70624759173421	2.445285548723509e-8	-4.016173583087261e-10	1.8436806878812306e-9	-1.1689231546814064e-10	13.458521061960854	0.06212341986011124	8.14612803150216
21.97047193276423	2.49521284811281e-8	-4.3411981114545694e-10	1.937826457276219e-9	-1.2944361432613974e-10	13.462939537221047	0.06287102735600182	8.14612803133282
22.278545709263483	2.556847310435522e-8	-4.765826418206767e-10	2.0673340651509885e-9	-1.4675661341047075e-10	13.468152503957766	0.06371290095660129	8.146128031129804
22.60093672822478	2.62604262090201e-8	-5.2732035676217e-10	2.2304737827961624e-9	-1.6873699775287833e-10	13.473698710726866	0.06456156759020334	8.146128030910809
22.900208272631783	2.695438934571557e-8	-5.814138394791424e-10	2.4126974735324445e-9	-1.9355598146455614e-10	13.478932322525555	0.06531996987768039	8.146128030701394
23.13827475478316	2.7548633468483662e-8	-6.302186482946544e-10	2.5839393103649733e-9	-2.1708240862027238e-10	13.48313918574864	0.06590062133984266	8.14612803053052
23.3900787147361	2.8225381883992835e-8	-6.884856551328581e-10	2.797508690434171e-9	-2.4660737021179537e-10	13.487615557734259	0.06648968603438139	8.146128030345597
23.662908100208593	2.9025485102388733e-8	-7.608916075334828e-10	3.0771192197006364e-9	-2.855332448996209e-10	13.49249599170003	0.06709725646732936	8.146128030140321
23.985974260134995	3.008387661026233e-8	-8.621657477488961e-10	3.49224224516085e-9	-3.439846078005614e-10	13.49833510734024	0.0677762705498672	8.146128029890562
24.292200603669457	3.122721113832691e-8	-9.780485031002883e-10	3.99535778906748e-9	-4.1597858680432266e-10	13.503946563866362	0.06838069732737673	8.146128029647002
24.58065670168383	3.2463141034593586e-8	-1.110151272668068e-9	4.59781648407396e-9	-5.036631207612422e-10	13.50929651342777	0.0689150617674373	8.146128029411393
24.81668286276333	3.36185116019705e-8	-1.2393572639491883e-9	5.213770552947624e-9	-5.944954462242839e-10	13.51370290475348	0.0693250850764833	8.14612802921408
25.07169208842868	3.505012334073416e-8	-1.4061331312641027e-9	6.047768382149748e-9	-7.18706724171163e-10	13.518479173892345	0.06973827678783774	8.146128028996275
25.354201022182927	3.692062642517439e-8	-1.6334961088595111e-9	7.251509506905003e-9	-8.998347730903485e-10	13.523792988694138	0.07015899089499038	8.146128028749326
25.682313469169923	3.959714055159496e-8	-1.973944779464221e-9	9.175127510117958e-9	-1.1931959190512708e-9	13.530016021938048	0.07059939663564879	8.146128028454966
25.978741946873654	4.2658883454660384e-8	-2.3804662167045036e-9	1.1616571119609793e-8	-1.5713339221391512e-9	13.5356981348299	0.07095366348029507	8.146128028181954
26.252939333621676	4.6249176047531395e-8	-2.8748128422796843e-9	1.4734975765876942e-8	-2.0612491301430457e-9	13.540995623477876	0.07124463971908496	8.146128027923334
26.493540901305035	5.021783692890572e-8	-3.437905614375632e-9	1.8431054551409176e-8	-2.6484249482706612e-9	13.545657919859174	0.07146974477011685	8.146128027691544
26.751408650561235	5.562592535655776e-8	-4.225724216829818e-9	2.3799453216770143e-8	-3.5088068055397086e-9	13.550658389610472	0.07167839748004817	8.146128027438039
27.044412397776785	6.378914167940649e-8	-5.445789510307973e-9	3.247117768323301e-8	-4.909804181761828e-9	13.556353454672434	0.07187408398148595	8.146128027143568
27.366241751787847	7.638487076998885e-8	-7.374724464000055e-9	4.685682246434535e-8	-7.251555098523738e-9	13.562646826276637	0.07203865159115848	8.146128026812187
27.663636077349782	9.314850276468554e-8	-9.994085615757239e-9	6.731643875132976e-8	-1.0601612570427279e-8	13.568505583443127	0.07214492054341697	8.14612802649848
27.916761132187347	1.1325457444614886e-7	-1.3181081949840792e-8	9.312116155636228e-8	-1.4839192235678106e-8	13.573512672311773	0.07220143768184996	8.146128026225734
28.16211264166818	1.4025179028723664e-7	-1.7503521404343852e-8	1.2911055785402066e-7	-2.0749236873893042e-8	13.578365414030738	0.07222635817176759	8.146128025956294
28.425147827294282	1.8113743965985737e-7	-2.409618366791921e-8	1.8546720014955543e-7	-2.997833485679e-8	13.583560502270581	0.07222005689811713	8.146128025661868
28.729970935028113	2.5185292348033845e-7	-3.5545942135032425e-8	2.864134188998218e-7	-4.64116566578356e-8	13.589585052935151	0.07216968650091679	8.14612802531343
29.047445906184578	3.6773513761283027e-7	-5.431277959573571e-8	4.5800735555050503e-7	-7.408583841339258e-8	13.595884889613856	0.07206836244589011	8.146128024942204
29.343471921062335	5.389403991155308e-7	-8.193311675351845e-8	7.193791791209174e-7	-1.1572600700640723e-7	13.601786325109636	0.07193051444334801	8.146128024588322
29.57910304080348	7.43543173392947e-7	-1.1473136077163713e-7	1.037177324837457e-6	-1.6568022037872054e-7	13.606488365641999	0.07179237467120778	8.146128024301255
29.827883540172323	1.058946561178333e-6	-1.6485771533634268e-7	1.5307045329584389e-6	-2.420801484299072e-7	13.611441114357458	0.07162013037341772	8.146128023992967
30.09827740925097	1.5744142068198855e-6	-2.457972482621795e-7	2.33912277736407e-6	-3.648394829772752e-7	13.61680887647258	0.0714023485786924	8.146128023651825
30.41654476014229	2.540128433964765e-6	-3.9484497644133027e-7	3.855667544518594e-6	-5.894260479480506e-7	13.623125446553235	0.07110476913475021	8.146128023242149
30.71944723342481	4.035929463030474e-6	-6.208019906120642e-7	6.206042841734921e-6	-9.27483756089953e-7	13.629153698684636	0.07078056413206839	8.146128022844023
31.00491799349985	6.269405793435525e-6	-9.503448681624947e-7	9.692991156885085e-6	-1.413806556529886e-6	13.634849897688605	0.07044061945446145	8.146128022461394
31.23801524151456	8.987971716847188e-6	-1.3423820577828557e-6	1.38669613333434e-5	-1.979033136513422e-6	13.639496956535838	0.07014069446597798	8.146128022143596
31.48940469881643	1.3224883625933658e-5	-1.939113426375369e-6	2.0205834873391435e-5	-2.8119411632611445e-6	13.644491956858383	0.06979646743195503	8.146128021795434
31.76823823855657	2.0174774072188987e-5	-2.8912269618823053e-6	3.0259009395050655e-5	-4.087419451730043e-6	13.650015966141346	0.06938980809358318	8.146128021402669
32.091194370072245	3.253831581497869e-5	-4.5290730031204235e-6	4.748287770223418e-5	-6.182742287725427e-6	13.656415240722955	0.06888555628799217	8.146128020939047
32.38508187682088	4.9667113056291506e-5	-6.718278490206316e-6	7.043483355868597e-5	-8.853332657156786e-6	13.662256143983798	0.06839648844564071	8.146128020508973
32.65739495244641	7.266017098359265e-5	-9.55739343751662e-6	9.991651761018492e-5	-1.2140640082656509e-5	13.66768074198304	0.06792063264000141	8.146128020103454
32.89387433633371	0.00010009145236581197	-1.2838831808696403e-5	0.00013342183068944678	-1.5733716960176856e-5	13.672387321320901	0.06749306045695704	8.146128019745777
33.1475767568762	0.00013950804468312538	-1.7409173548684605e-5	0.0001791445494989007	-2.0454198081254277e-5	13.677424606580525	0.06702181558777376	8.146128019356341
33.4356810117101	0.00020032459823582995	-2.4220435991440544e-5	0.00024596869354154754	-2.7070617463855128e-5	13.683140268207659	0.06647122662725989	8.1461280189069
33.75689740856495	0.00029434977561719066	-3.4347156086245235e-5	0.0003441639608362497	-3.635134572841184e-5	13.68953248185306	0.06583752933056329	8.146128018396716
34.05015070787413	0.00041177154324854344	-4.6508165428448456e-5	0.00046160531087663235	-4.6959190464588697e-5	13.69540267046671	0.06524231206604421	8.146128017922491
34.30299768819973	0.0005440227751106953	-5.9740329859362346e-5	0.0005888502873362861	-5.802192233320083e-5	13.700487197849625	0.06472015796672635	8.14612801750706
34.543733980561065	0.0007029562611971564	-7.516176218783453e-5	0.000736097075744894	-7.041773193913753e-5	13.705337270321643	0.06421949852884397	8.146128017105838
34.80162785728879	0.0009165753543625372	-9.527480713759624e-5	0.0009266726819027293	-8.59840873653449e-5	13.710541372439	0.0636818783439984	8.146128016669826
35.100437769049115	0.0012326055553111464	-0.00012408245307431436	0.0011987523207362505	-0.0001075197323881094	13.716599954884094	0.06305746938044017	8.146128016156556
35.414972672228735	0.0016642253925105823	-0.00016210624152901217	0.001560232303746496	-0.00013522206194633394	13.723039139852244	0.06239841504301252	8.146128015606784
35.708575044796476	0.0021825083158373056	-0.00020630970671842746	0.0019862717627319344	-0.00016694280748179974	13.729123884708388	0.061784140802914056	8.146128015084662
35.94215073673873	0.0026933935838190505	-0.00024873489585948606	0.002400407336731293	-0.00019712750768303324	13.73401306339598	0.06130045328290439	8.146128014663011
36.185558084471054	0.0033386273726983386	-0.0003011007502127284	0.0029170007943961126	-0.0002341829759653974	13.739146996624083	0.06080548239934711	8.14612801421762
36.44939555933312	0.004194700596967659	-0.00036901626656894005	0.00359493935419068	-0.0002821329405852673	13.74476101057582	0.06028140643383089	8.146128013727834
36.760424597011806	0.005461622804761106	-0.0004671739660417109	0.0045918030962123334	-0.0003516859801297677	13.75146800286483	0.05967911893866459	8.146128013140922
37.06207297750741	0.007024911882751715	-0.0005855609606544397	0.005822582728508918	-0.00043649450535151514	13.758089420957178	0.05910966368026732	8.146128012561652
37.346268711253195	0.008880253433330315	-0.0007233221394365872	0.0072905176451783325	-0.000536708160647934	13.764442558775146	0.058587436405719014	8.14612801200661
37.574634244099016	0.010705731877693797	-0.000856800650662502	0.00874163787414309	-0.0006352754866275328	13.769621327816868	0.058180839568366456	8.146128011553927
37.81951079704349	0.013069639294046607	-0.0010275042149531818	0.010627833822757754	-0.0007631467908280575	13.775238819480691	0.05776006178252692	8.14612801106178
38.08994909269188	0.016278639191649485	-0.0012565857588995558	0.013198654615978992	-0.0009374474823223553	13.781521096656828	0.05731236972965376	8.146128010510015
38.40614448149449	0.021030749783382686	-0.001592295143396521	0.017025110483658516	-0.001197353006173721	13.78898274823946	0.05680535239030934	8.146128009853689
38.69756416776665	0.026625353994508643	-0.0019843494545114114	0.021550490151705185	-0.001505789526817265	13.795976836579564	0.05634742480894901	8.146128009237842
38.96982514709456	0.033189870406941956	-0.002442034548265477	0.02686550948958943	-0.0018699867644747772	13.802603037700065	0.05592467103257117	8.14612800865278
39.19842393579765	0.03993448909288181	-0.002911085586728441	0.032304090111784124	-0.002245328827899638	13.808217092418099	0.055573686528606774	8.146128008154175
39.44399424090601	0.0487009009480905	-0.0035204143748053724	0.0393064668979509	-0.002732983054424421	13.8142826662301	0.05519983605256023	8.146128007610955
39.71682830230699	0.06066580951064429	-0.004353299606435553	0.04870436094328597	-0.003395217618833659	13.821055452167897	0.05478341302661273	8.146128006998088
40.032223842393435	0.07804907878892173	-0.005568379213205817	0.06198390651645433	-0.004345266890146631	13.828925810769597	0.054290528967443755	8.146128006277223
40.31821907297352	0.09779393776828556	-0.0069575223970733124	0.07650255703170206	-0.005401956629423667	13.836092793643152	0.05382512279030903	8.146128005611933
40.57708938048904	0.11953300713051145	-0.008498817642049478	0.09179623934989496	-0.00653488093943491	13.842587512391415	0.053385949182215967	8.146128005000106
40.80773094541642	0.14244609738595498	-0.01013694509041217	0.10716621772718896	-0.0076940851229815145	13.848360071665086	0.052980963763947224	8.14612800444724
41.05362675939549	0.17099361779475952	-0.012197129836171517	0.12532487800940934	-0.009090250942397795	13.854484623370219	0.05253446842293185	8.146128003849745
41.33726401584958	0.20976425460073142	-0.015027950923122192	0.1484291944263507	-0.01090730652604426	13.861503154036912	0.05199601889252698	8.146128003150194
41.64670395674651	0.2599068617904935	-0.018741527328140557	0.1760550626263306	-0.013136738037283022	13.869100779342592	0.051372684224578455	8.146128002374367
41.93333706375305	0.3142806982903683	-0.022829417937397747	0.20363749760775673	-0.015420578554729367	13.876077856601965	0.05075754827575959	8.14612800164397
42.173213846659756	0.3660276665749967	-0.02677304789096713	0.2279840418517142	-0.01748152880191538	13.881859485332319	0.05021553304324774	8.146128001024046
42.40520484086621	0.42173971470973004	-0.03107130925341533	0.25244754473373954	-0.019592039350069014	13.887386369284963	0.04967032439101784	8.146128000417026
42.65302248457646	0.48762430595798895	-0.03621759251419534	0.2793965098852735	-0.02195861926101529	13.893211489055533	0.04906609011979394	8.146127999760528
42.94442241106385	0.5737601731825528	-0.043036653534589714	0.3119169962200873	-0.02486224725272504	13.899957979188981	0.04832440542856078	8.146127998978002
43.24776784146103	0.6735976627418379	-0.051049388390547075	0.3464038136366047	-0.02797793694347763	13.906866901768712	0.047512868214032535	8.146127998151378
43.53256039437628	0.7768968926789585	-0.05943840581199857	0.3790480812979876	-0.03093593145016253	13.913246583328757	0.046713364212468286	8.146127997364253
43.757536639292056	0.8650740108824846	-0.06666003676156612	0.4048116136937571	-0.03325801070135087	13.918206903268505	0.046058687191361754	8.146127996734958
43.99008294026556	0.9622878995714464	-0.07466852321959945	0.4312127783482188	-0.03560602800828509	13.923252347405002	0.045364139854732366	8.1461279960776
44.24116424839312	1.0740830985930083	-0.08391558030833576	0.45917760399857743	-0.0380267212428308	13.928602836546276	0.04459544049992633	8.1461279953601
44.540378065120315	1.2163243590416883	-0.09569642949265408	0.4913418329673011	-0.040666115837819684	13.934852319181303	0.04365243648941896	8.146127994494679
44.83354902397237	1.3647920378165705	-0.10795529560416302	0.5211780047120617	-0.04289573974406766	13.940852239751104	0.04269815349993642	8.146127993635947
45.110709089071584	1.5129153944223463	-0.12008779540267378	0.5472844906996783	-0.04457280564532717	13.946416932896405	0.041769131542499574	8.146127992814428
45.33006573462898	1.6350522296361318	-0.12997578814277622	0.5659767599317802	-0.04551953821488906	13.95074197681646	0.041018703287585646	8.146127992157648
45.56282738248495	1.768875006013849	-0.14064647470570607	0.5834629962619904	-0.04608977477032294	13.955249023058956	0.04021136635647416	8.146127991454456
45.8178195074416	1.919770235562083	-0.1524202523780749	0.5994887341127061	-0.046156256584447296	13.960090356685324	0.039315282911584766	8.146127990676792
46.12003374892936	2.103209457044693	-0.16628155155704727	0.6134451635857612	-0.045420478181504506	13.965708653062016	0.038236256956229425	8.146127989745365
46.40594426696519	2.2796849950248226	-0.17905934770527224	0.619657022445407	-0.043800795871565525	13.970913618423562	0.037197547200145106	8.146127988854596
46.67511129078749	2.446253506363698	-0.19053709616717054	0.6161409069883805	-0.041313067502309925	13.975716449373264	0.03620615900824727	8.146127988007608
46.89266422334811	2.579083385044714	-0.19923142455698753	0.603070754521098	-0.038476997623870794	13.979523599965146	0.035400025371102165	8.146127987317174
47.12565379232997	2.7164989830767223	-0.20774562326191598	0.573307276215619	-0.034421213283207554	13.983521124682664	0.034536597633658565	8.146127986572031
47.38505875364356	2.8583968222784466	-0.2159559468557629	0.5169101662957789	-0.02871935896933941	13.987873239683326	0.03357796650364817	8.146127985735575
47.684874374818094	3.001174320561075	-0.22351383130417937	0.43469220106173917	-0.021785661934772004	13.992776394754388	0.03247464892996035	8.146127984760016
47.967050145645395	3.113401087329568	-0.2288533440998966	0.3629286430390366	-0.01628423468695345	13.997269455362831	0.03144210815178001	8.146127983833413
48.23139424633339	3.201940162037848	-0.2326128968966923	0.30920883520657827	-0.01234458449572551	14.001369510039932	0.030483804305813638	8.146127982958104
48.45226632312083	3.2661966426525635	-0.23504853368577514	0.27394227021263956	-0.009809786434478862	14.00470688260098	0.029695098386407312	8.146127982221472
48.69047843338735	3.3277027998408837	-0.23711873021614163	0.24360773333532101	-0.0076581017466268555	14.00820785043533	0.02886176103200217	8.146127981421756
48.96088733886692	3.389737920434598	-0.23892118003075472	0.21627954091350104	-0.005754509776859402	14.012053601176417	0.027940783910845705	8.146127980507522
49.27073145998492	3.4527653318328424	-0.24043292411461387	0.19153024159712514	-0.004079327044725505	14.016292883500904	0.026919767675113185	8.146127979451816
49.56660429810917	3.5065309613729743	-0.24144933003646363	0.17254050250546882	-0.002840708004319829	14.02017635505467	0.02598035829787458	8.146127978435883
49.85871267774373	3.55459431891284	-0.2421322039945002	0.15698594912456396	-0.0018711214234538097	14.023848719276211	0.025090855781472823	8.146127977425653
50.11500166427879	3.593293126173608	-0.2425205103256434	0.14526598756210443	-0.001181423486182772	14.02692874539143	0.02434713054484676	8.146127976533622
50.39636652854662	3.632543398661078	-0.24276290509847295	0.13397679785869754	-0.000563459713668304	14.030149121893265	0.02357497957848975	8.146127975548463
50.70665746551379	3.672381464066978	-0.2428498415109026	0.12303793535009439	-1.8146962084200408e-5	14.033505057751187	0.02277868409992957	8.14612797445527
51.058123655521065	3.7136732216271553	-0.24276792783139733	0.11217096908755078	0.00046269785760182954	14.037065707598233	0.021944952182213987	8.14612797320894
51.38730397319373	3.749087681889405	-0.24255639353092107	0.10316494861843166	0.000807208066381599	14.040176610707478	0.021226927502488578	8.146127972034337
51.73033906570971	3.7830086786146526	-0.24223076316904443	0.09475592988574247	0.0010777742672023673	14.043198016515788	0.020539400805453658	8.146127970803269
52.11275559841353	3.8176094023933542	-0.241774698254996	0.08636051037281803	0.0012940898254635716	14.046315723638955	0.01984096085027529	8.146127969422999
52.513962997544226	3.85064959006755	-0.24122292142829863	0.07849029761828569	0.0014450364315476071	14.04931645248059	0.019181112587724865	8.146127967966654
52.86226677538282	3.876897404078213	-0.24070431070804119	0.07232315488774343	0.0015259946334663006	14.05170504480519	0.018666443879758705	8.14612796669604
53.227604225822674	3.9022268981165915	-0.24013745588252436	0.06643348568767989	0.001571171599905978	14.054004999893259	0.018181180768306094	8.146127965357495
53.65184822180282	3.9290764614298674	-0.239466837721226	0.060254176351706996	0.0015841815911797372	14.056432937592566	0.017680517767990872	8.146127963796326
54.06117780426612	3.952623777438736	-0.23882110194574677	0.0548913874817135	0.0015667403953370676	14.058551988939263	0.017252885391185694	8.146127962283733
54.453484307980915	3.9732318509996856	-0.238213146990076	0.05024630786092618	0.0015298828017711417	14.060397302217572	0.01688690413625753	8.146127960828764
54.8663120761998	3.9930476885514863	-0.23759223235479882	0.045831287877935806	0.0014761363130736472	14.062163475314577	0.016541659547712542	8.1461279592926
55.347921819142094	4.013990979131691	-0.2368989820953528	0.04123532945971015	0.0014010823592301308	14.064022158367584	0.016183329837176193	8.146127957494532
55.80222416018524	4.031834387923571	-0.23627989644068575	0.03739311145552441	0.0013236691866860507	14.065598060725977	0.015883750511638373	8.146127955793082
56.28401112452326	4.048962797036588	-0.23566251479013706	0.033786535140429126	0.0012390968640091963	14.067101019307984	0.015602725848022707	8.146127953983624
56.792068100733196	4.06526134220439	-0.23505551178321205	0.030448704876683226	0.001150816344496183	14.068519757444264	0.015343255233777104	8.146127952070408
57.39781092422436	4.082637811043487	-0.2343891719221078	0.027016088740568715	0.0010503686674570717	14.07001871142397	0.01507733094249838	8.146127949783248
57.99321491752282	4.097844804863773	-0.2337913639900904	0.024140976996008274	0.0009590550229588622	14.07131824322913	0.01485558095702136	8.146127947529402
