# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
12.01945786616165	2.6306273148942242e-8	-1.1767140571903132e-10	1.265534679086103e-8	-1.2610195453613547e-10	13.685350399850165	-0.420136222556521	8.146128032074063
12.21874856682171	2.9126765352605993e-8	-1.4679465184403757e-10	1.580549687976376e-8	-1.6856158827032148e-10	13.722768823687927	-0.4506295630910625	8.14612803173455
12.414737385242656	3.2614681635136464e-8	-1.852747741666702e-10	2.000501735540975e-8	-2.275733850879414e-10	13.762702499568293	-0.48165790667606057	8.146128031362567
12.646000256698585	3.8002956582492917e-8	-2.4901023978657524e-10	2.704838087580922e-8	-3.311417965457548e-10	13.81423801410157	-0.5195808206997886	8.146128030868196
12.867496632034703	4.502437523536093e-8	-3.381166462314399e-10	3.699115015793766e-8	-4.845012180147139e-10	13.868154793373867	-0.5570977036398324	8.14612803033011
13.06718796851347	5.3632288640635376e-8	-4.544091971756497e-10	4.999845457931937e-8	-6.942185359688989e-10	13.920387427225904	-0.5916859292431106	8.146128029783059
13.278413623683472	6.617424972084514e-8	-6.341377465548574e-10	7.007913692562252e-8	-1.0322815697354755e-9	13.979214299648197	-0.6288327735070002	8.146128029132031
13.51147752324592	8.618386888115904e-8	-9.389914849202825e-10	1.0431783336021958e-7	-1.6358615738648092e-9	14.048789012505706	-0.6704469284297309	8.146128028315621
13.772073724219304	1.2103801979865992e-7	-1.5061342399467537e-9	1.6952046277530096e-7	-2.844736055137777e-9	14.133978572854273	-0.7180727167155491	8.146128027260822
14.044151968787494	1.8269359670674835e-7	-2.581042338009171e-9	2.9815062167053096e-7	-5.3621487604822e-9	14.23344006395176	-0.7695520643180448	8.14612802596653
14.343409917178647	3.1093887652299864e-7	-4.9869588555945835e-9	5.999086230709336e-7	-1.1630965546410016e-8	14.357059455738575	-0.828767822346015	8.146128024258202
14.628506172286887	5.636952989858795e-7	-1.0087637779788448e-8	1.2679378554023586e-6	-2.6386322270741765e-8	14.489608324077974	-0.8880298898312547	8.146128022277837
14.87028608330509	1.0058390513546015e-6	-1.960093138123423e-8	2.559548251340458e-6	-5.652582199227231e-8	14.613768807950624	-0.9403975468191356	8.146128020256288
15.088261467853515	1.8076192581804469e-6	-3.784245319781326e-8	5.133989993124033e-6	-1.195636638870495e-7	14.735889542750012	-0.9889941262314382	8.146128018097787
15.322508154932276	3.668351095451503e-6	-8.260504728848181e-8	1.1791121975831431e-5	-2.90643434874714e-7	14.880015284265236	-1.0424357792471974	8.146128015333845
15.592832185093242	9.369920304195582e-6	-2.286955917547801e-7	3.5051212646356836e-5	-9.224061756839302e-7	15.06612752798439	-1.1056024360827734	8.146128011403846
15.904939948088677	3.3582090286323595e-5	-8.964339498187447e-7	0.00014949409945677096	-4.242720506974158e-6	15.310606017397426	-1.1806937652609064	8.146128005511446
16.194020416560036	0.00013406109229259326	-3.875338472314533e-6	0.0006852234222727354	-2.0851638517965275e-5	15.56684275318025	-1.2524060709818308	8.146127998201232
16.47066145738886	0.0005864057133430738	-1.8222225336314552e-5	0.003207470768169914	-0.00010425489239061858	15.838961185974831	-1.3225926025597765	8.146127988775184
16.696076902661645	0.001966630388313746	-6.45129795436936e-5	0.010121144587988995	-0.00034668869260611986	16.079887381277707	-1.3802043624163187	8.146127978595604
16.940726461156892	0.006192451760699174	-0.0002139783477148968	0.025856174412990124	-0.0009358855906903055	16.36108442387946	-1.442366712927613	8.146127963951935
17.213511529011008	0.016594129524407118	-0.0006032007519187779	0.05143581047512972	-0.0019752361403019936	16.699593855170928	-1.5106474087922523	8.14612794125596
17.53873735022818	0.03904500503370543	-0.0014979855780919776	0.08718041751370079	-0.003581915996502222	17.138822223112975	-1.5904163845817791	8.146127900548738
17.834726056916164	0.0698942172444738	-0.0028058773009711677	0.12137132821169284	-0.005288895932544223	17.572618285624333	-1.6613352110418937	8.146127842400796
18.115972616657135	0.10862178482282792	-0.004541403144230905	0.15399261730009137	-0.007076716725688868	18.013468267810588	-1.726567583927089	8.146127755911575
18.349127998256034	0.14765566994398036	-0.0063742158909768434	0.18079745767255898	-0.008659034846661287	18.398035613779715	-1.7780906801939456	8.1461276469305
18.60156194757844	0.19693225125648786	-0.008785729038230113	0.209583127579053	-0.01046200350819532	18.831984108223565	-1.8302955628258175	8.14612746803434
18.885213600775877	0.2609512276700227	-0.012052852101076846	0.2418016041045119	-0.012592134327900389	19.340213092016235	-1.883915284322478	8.146127143739456
19.21631088822661	0.3472399541964224	-0.016651729287112244	0.2794404014025745	-0.015209807469739364	19.96073744539816	-1.939696434545269	8.146126472467076
19.51207502400626	0.43486058197437294	-0.021508612053708215	0.3130297229069364	-0.017644407686365677	20.538779736969865	-1.9832381314990095	8.146125379335132
19.781047118024635	0.5231211683038236	-0.026555874808178784	0.34312971647659773	-0.019883039358365155	21.080307768211465	-2.017033566132608	8.14612363856428
20.021451783580908	0.608764841791332	-0.03157238293651267	0.3692058313145236	-0.02183861915286325	21.572592567342824	-2.0416974349541386	8.146121032113564
20.279084448959786	0.7073617358942001	-0.037457819312106594	0.3959942502833432	-0.023828139703517902	22.104659457762622	-2.0615949068771044	8.146116361975233
20.573582880362437	0.8283147391317229	-0.044789185302191406	0.42519148728187356	-0.025928081782198447	22.715959485238145	-2.075864176851917	8.146106878516298
20.904022310820267	0.9740222978772949	-0.053713448347411256	0.4564637296554656	-0.028041079112955215	23.40489100179229	-2.08160301164222	8.1460864441233
21.20318461771523	1.114633143710501	-0.062355292080607194	0.48325829324742353	-0.029680185456816197	24.028443334910577	-2.0778444220437176	8.146050983524619
21.458966101840716	1.2409658338763943	-0.07009383869615425	0.5041541164056861	-0.03077004000451769	24.555437202016112	-2.0680755135954616	8.145997458045603
21.70624759173421	1.367856649872631	-0.07779394161207302	0.5216273250901187	-0.03143727756116777	25.052915013445645	-2.053125183394405	8.145911415196714
21.97047193276423	1.5077734054494407	-0.0861411958524036	0.5368640126934594	-0.03165979025977891	25.56632111429021	-2.0315399058744035	8.145759345391514
22.278545709263483	1.6753883626702983	-0.0958548015441792	0.5506575803929024	-0.03129411906209963	26.139648256776614	-1.9996392463189363	8.145454322443639
22.60093672822478	1.854751822766444	-0.10579510610863344	0.5614568646444875	-0.030266936879592147	26.711028880339693	-1.9592286294182517	8.144891196852363
22.900208272631783	2.023820209082952	-0.11463898958018234	0.5676188573133084	-0.02874019816642562	27.21203634161587	-1.9162075063410933	8.144004748465674
23.13827475478316	2.1591087981943553	-0.12129298940605872	0.5681209949605198	-0.027092490746287914	27.586321783799896	-1.8791679826797796	8.14292305634217
23.3900787147361	2.3015864746196666	-0.12784824685330687	0.5622762537124684	-0.024894096784323073	27.956448395369836	-1.8382725587857107	8.141269686283573
23.662908100208593	2.453059023306409	-0.1342539391516795	0.5461907961417556	-0.02196866372719992	28.328076580499804	-1.792710555892673	8.138684545854211
23.985974260134995	2.624130765052912	-0.14069264058117759	0.5088604351729134	-0.017753038308618567	28.733009585570326	-1.7373211187337205	8.13418479955026
24.292200603669457	2.7712887161830877	-0.14542782921734204	0.4478151027783105	-0.013102476985930787	29.08601664105963	-1.683397680165952	8.127993429166514
24.58065670168383	2.8897511343812132	-0.148569731841108	0.37200066321680575	-0.008768086540238088	29.39162648155519	-1.631878887328244	8.119921652945822
24.81668286276333	2.970107007300009	-0.1502795689018595	0.3098957484054484	-0.005841785598733738	29.620850743153373	-1.589910870801112	8.111321666820604
25.07169208842868	3.041595269255051	-0.1514545524711932	0.252951887912436	-0.0035127514055976667	29.846321121048064	-1.545302303372109	8.09964525329192
25.354201022182927	3.1059767161532106	-0.1521842031233956	0.20552632502222437	-0.0017757734698745423	30.069417876021646	-1.4968741200430051	8.083390472571352
25.682313469169923	3.166884400714443	-0.1525373155529139	0.16855365487621835	-0.0004704976352083292	30.29540682861879	-1.441415819533269	8.059530401093758
25.978741946873654	3.2134584874663763	-0.15254914048588777	0.1471759373799221	0.0003516670322235596	30.470712927240946	-1.3916137324513798	8.032822017058084
26.252939333621676	3.2518589837640772	-0.15236814632118176	0.13365432299449836	0.000947599413028416	30.608604828541672	-1.345975181072231	8.003356901504713
26.493540901305035	3.282886501019292	-0.1520868541692392	0.12457544191552979	0.0013774544747971922	30.70985215741682	-1.3066739866125776	7.9735151307989955
26.751408650561235	3.3139375726136064	-0.15168109336492944	0.11647354823336885	0.0017566940584440459	30.797729318765033	-1.2655961243415033	7.937264756190714
27.044412397776785	3.3468874100111625	-0.15111337163102806	0.10866267303768908	0.002106439742973066	30.872594567168846	-1.2201581162979245	7.890651820946302
27.366241751787847	3.380679982324262	-0.15038265857847105	0.10159624563991955	0.0024263725780055176	30.926423597491297	-1.1713343984848497	7.832815761354664
27.663636077349782	3.4100832642104524	-0.14962148204467773	0.09631834171299927	0.002688268483802477	30.951820374290673	-1.1269715485413105	7.773271593916475
27.916761132187347	3.4339706040340925	-0.14891508999657652	0.09249810561450506	0.0028893069921064117	30.956015071811642	-1.089933917262081	7.718077992317367
28.16211264166818	3.456247236779144	-0.14818474552019462	0.08913270839831275	0.0030598041265488176	30.945357597187076	-1.054932324923122	7.660744115808981
28.425147827294282	3.479244532356269	-0.14735900550738862	0.0857691530033753	0.00321411813819934	30.918663864739322	-1.0185303033721853	7.595255030443566
28.729970935028113	3.504838616136139	-0.1463557447367432	0.08223503721686655	0.0033646316836731197	30.869625041078372	-0.9776816357459772	7.514414262107847
29.047445906184578	3.5304348175300135	-0.1452649053312911	0.07911975607261451	0.003506153849077422	30.800181767139772	-0.9363609439368825	7.424883248819836
29.343471921062335	3.553497639418183	-0.14420784424055652	0.07678233801126151	0.003635365336023351	30.720459031351282	-0.898827637523733	7.336763634407757
29.57910304080348	3.5714039641238955	-0.14333929620433478	0.07524338190549616	0.0037361491296435743	30.64756125247524	-0.86975106089721	7.263577114148326
29.827883540172323	3.589944481801957	-0.14239708749606061	0.07384118719739462	0.003837447279520027	30.56214541419908	-0.8399690906104593	7.183506610984555
30.09827740925097	3.609729177781003	-0.14134530428071337	0.07253742031431715	0.003941365627589567	30.460258851036226	-0.8087044998366063	7.093353783701958
30.41654476014229	3.6326133412205484	-0.14007182972470036	0.07133259118782838	0.004061568969347952	30.3295869583521	-0.7732183117360079	6.983233139096139
30.71944723342481	3.6540957887645114	-0.13882352518683988	0.0705787689745823	0.004182366812160727	30.19580181987147	-0.7405466950852481	6.874526538129501
31.00491799349985	3.674186357636161	-0.13761213242622033	0.07023085193886765	0.004306241692974368	30.062303246801644	-0.7106747237445742	6.768646695544923
31.23801524151456	3.6905467114873645	-0.13659593323631516	0.07017335814463897	0.004413623870109176	29.94840141571583	-0.6870237310289339	6.679729640210441
31.48940469881643	3.708199928944368	-0.13547135646212094	0.07030344955445755	0.0045340170889216665	29.820950778375565	-0.662340646206307	6.581337682614729
31.76823823855657	3.7278487324281873	-0.13418781873281743	0.07067321390741912	0.004673785160798826	29.6743963881368	-0.6359457177156856	6.469125985773784
32.091194370072245	3.750785425811385	-0.13265062569719951	0.07143236309524262	0.004848555203218543	29.49843011492619	-0.6065108151716725	6.334989032105126
32.38508187682088	3.771922882908798	-0.13120025382376552	0.07247297917147594	0.005024763381673126	29.33297400853784	-0.580640718370938	6.208855442369118
32.65739495244641	3.7918251869560353	-0.1298077883937629	0.07374847861573498	0.00520487377284001	29.175351746143384	-0.5574301668381391	6.088313199121779
32.89387433633371	3.809419582182978	-0.12855717586912066	0.07508957383677749	0.005373951468811733	29.035118587337898	-0.5379283454639092	5.980592269708272
33.1475767568762	3.828677105385502	-0.12716945255562656	0.07676319379893985	0.005568062371583239	28.88115327126014	-0.5177233326602876	5.861679670283573
33.4356810117101	3.8511029983673635	-0.12553147332433087	0.07897309330735221	0.005806029232219411	28.70180097875147	-0.495640407233387	5.7221426187206115
33.75689740856495	3.876922386884727	-0.1236204822910232	0.08186670596758112	0.006097411566237148	28.495979441301984	-0.4719759280272301	5.5604434853222555
34.05015070787413	3.9013709007516764	-0.12179000165454586	0.08494550838248827	0.006391181778069969	28.302351337721404	-0.4511601402955432	5.4066451317945745
34.30299768819973	3.923222458109364	-0.12013958219930855	0.08795378843422431	0.0066669672212458005	28.13062983053332	-0.4338217313613207	5.268855948572604
34.543733980561065	3.9447720358122527	-0.11850107050986115	0.09112752789037172	0.0069486063433509765	27.962614636209743	-0.4178812460049031	5.13281564780782
34.80162785728879	3.96874823817832	-0.11666797115094121	0.09487165686449865	0.007270916017693764	27.77724206433753	-0.40143311472699955	4.981385308930498
35.100437769049115	3.997802375021075	-0.11443615430530998	0.09968132233513129	0.007672278620075301	27.5547494268153	-0.38313521857261534	4.797892805248848
35.414972672228735	4.030027959532862	-0.11195203408647258	0.1053323759028515	0.008129308155676508	27.310525113718057	-0.3646519148295389	4.594483416862332
35.708575044796476	4.061799390906439	-0.10949853507856544	0.11118834869543562	0.008589089327778741	27.072054890312444	-0.348049127471902	4.394112897997526
35.94215073673873	4.088355618421611	-0.1074473913632135	0.11626210699250869	0.008977051513163517	26.874175016972817	-0.335290488039208	4.226764689353964
36.185558084471054	4.1173381932363355	-0.10521114353824292	0.12194628304179538	0.009400617893859918	26.659349038961402	-0.3224331156058574	4.044225654690803
36.44939555933312	4.150375452143219	-0.10266810178489093	0.12857119495362065	0.00988010070389427	26.415426041833143	-0.30898006309408055	3.836193633048776
36.760424597011806	4.191659485589752	-0.0995040219204685	0.13701023563072467	0.010469932266013289	26.111226282102834	-0.2936700468207694	3.5761333738089065
37.06207297750741	4.234305064529478	-0.09625674969439305	0.1458460403364965	0.011063265990204506	25.7966479602839	-0.2792574847054795	3.3071606146783363
37.346268711253195	4.277004908781147	-0.09303154860141317	0.154738952681904	0.011635167060138056	25.480170218371946	-0.2659712884099842	3.037277461420432
37.574634244099016	4.313194183877097	-0.09032167366205902	0.16225455175485648	0.012097459900912783	25.209922314899494	-0.25546843674107683	2.807949085782304
37.81951079704349	4.353946445044531	-0.08729900641963088	0.170636233525943	0.012588314035056591	24.902493516474724	-0.2443559091463107	2.5489236609722417
38.08994909269188	4.401381512060589	-0.08382300105826097	0.18021468316805797	0.013114352662487502	24.53937560387668	-0.232219778671353	2.246284969804102
38.40614448149449	4.460176444411002	-0.0795838385596657	0.1917157119404176	0.013690357966005597	24.0796441631293	-0.21814271139458	1.869581458241944
38.69756416776665	4.517608147313094	-0.07552375245178881	0.20243915645869867	0.014162372446729599	23.61856788066516	-0.20525211260291684	1.5006673808187192
38.96982514709456	4.574082063587617	-0.07161601056342978	0.21238374555649575	0.014529557665405732	23.15267203587981	-0.19333994586082257	1.1390351649779353
39.19842393579765	4.623568383174371	-0.06826629964368496	0.2205250854212635	0.01476417367175299	22.73455693030581	-0.18354712557756933	0.8265700195080192
39.44399424090601	4.678759307451484	-0.0646191390491416	0.2288852976311759	0.014921468396289127	22.260123560807727	-0.1733972652815278	0.4906745550642962
39.71682830230699	4.742398709650398	-0.060539483483865904	0.23747738708529334	0.014958122573492157	21.712607421241856	-0.16279250962128713	0.13932921283428093
40.032223842393435	4.818703046464263	-0.05584217367592602	0.24611502541563343	0.014787654518314455	21.0877267312552	-0.15178795081687382	-0.18498900806133242
40.31821907297352	4.890017243063897	-0.05166216379388294	0.2522914111862705	0.014405393375114978	20.57978084980011	-0.1433863645781381	-0.3584376031363394
40.57708938048904	4.955867037096948	-0.04799978857633416	0.2561588466790958	0.01385751014270117	20.20245429488667	-0.13732514371830226	-0.42288349208800285
40.80773094541642	5.01519102584237	-0.044875504743825734	0.2579948320799275	0.01321035688302796	19.937497943414698	-0.13310125742623138	-0.4336751410847396
41.05362675939549	5.078675429612549	-0.04172777456501017	0.2579909977609575	0.012366474331553055	19.717882663003053	-0.1294701233358327	-0.42093837747013585
41.33726401584958	5.151514075730721	-0.03837883162004292	0.25507285957382636	0.011220268943356473	19.522132453848542	-0.12573961213253335	-0.39336113725033056
41.64670395674651	5.229494016596167	-0.035120159899210086	0.24837341194333828	0.00982425447797673	19.35207758321897	-0.1214381012339137	-0.35848150611799334
41.93333706375305	5.299472982548384	-0.03249598175672537	0.23954614182314196	0.008486479072472634	19.21912352624555	-0.11662771741892063	-0.32568625584176947
42.173213846659756	5.355889876083909	-0.030592351029463435	0.23062127763446025	0.0073927132930514255	19.119481394774546	-0.11155537673791714	-0.29877206187701405
42.40520484086621	5.408279713268196	-0.028994806613507503	0.22087094807308227	0.0063910138080256	19.02977631144789	-0.10545901011491503	-0.2733353520075784
42.65302248457646	5.461631991174707	-0.027535030817680915	0.20959618860968884	0.005406366280856315	18.93932574431227	-0.09757876515837675	-0.24674423647548066
42.94442241106385	5.520706465010391	-0.026112336296229593	0.195807770785828	0.004384056489053141	18.839045034693118	-0.08661589891839565	-0.21612258004112428
43.24776784146103	5.577908018674919	-0.024922556067821358	0.18133652938469333	0.003489566882768938	18.74074084604007	-0.07340936996934778	-0.18487406013199664
43.53256039437628	5.627632300178496	-0.02402967643123714	0.16790718115179032	0.0028046705519907014	18.653292667187095	-0.05954038615072999	-0.15603213921745054
43.757536639292056	5.664239786917761	-0.02345031379075423	0.15758095089460047	0.002358768010533866	18.587264228002418	-0.04778518047135486	-0.13354686397027285
43.99008294026556	5.699679996572347	-0.02294786474963084	0.1472910071374582	0.001974704729755538	18.52171274664857	-0.035079657965540446	-0.11056498443813845
44.24116424839312	5.735317766830422	-0.022496038347524012	0.13666876419017698	0.0016366925137173227	18.453799475977785	-0.020890570771604812	-0.08603922661257686
44.540378065120315	5.774399642738254	-0.022055583694270003	0.12468601374645166	0.0013217534602235897	18.376386921141183	-0.0035484400323831733	-0.05719173473413659
44.83354902397237	5.8093236270614295	-0.021704058877350947	0.11369013492606388	0.0010869370385295381	18.303949838923806	0.013687478571663102	-0.029318997202017708
45.110709089071584	5.839474701392503	-0.02142741933714286	0.1039939552220689	0.0009166476642475079	18.238352459662764	0.030035318588815772	-0.003323520439067942
45.33006573462898	5.861488770000117	-0.021238442619759816	0.09678796550969852	0.0008100439721934105	18.188268461341607	0.04291493248467857	0.01700499646553534
45.56282738248495	5.883169077346807	-0.021060922737471472	0.08957214731980731	0.0007186061082882459	18.136759634377192	0.05644675819861287	0.03833797783979822
45.8178195074416	5.905053376128878	-0.02088828827635381	0.08215944580563077	0.0006384808134744333	18.082146491901224	0.07104498817926162	0.061426207014654954
46.12003374892936	5.928636038685692	-0.020707081716373494	0.07402121217213133	0.0005638729435702782	18.019741488727508	0.08797578642008577	0.08840426912988643
46.40594426696519	5.9487730538099335	-0.020554098602420297	0.06693768568188925	0.00050834840438894	17.962886985273016	0.10356740653367327	0.11353562156866807
46.67511129078749	5.965951223541208	-0.02042316506683971	0.06078225368721024	0.0004658613955074384	17.911188110174173	0.11781531521914572	0.13684146179169268
46.89266422334811	5.978665468291248	-0.020325072461110424	0.056152090761506984	0.00043654852019122997	17.87063781733807	0.12899367458873465	0.15542347686316252
47.12565379232997	5.991202329399118	-0.020226660244342845	0.051520471268676184	0.0004087635992482527	17.828391803028417	0.14060971441190914	0.1750673404275454
47.38505875364356	6.003938968559124	-0.020124279214957467	0.046743307704157515	0.00038108206989845284	17.782748458605766	0.15309658242022453	0.19662101511552457
47.684874374818094	6.017183792742721	-0.02001442020135582	0.041690931153673415	0.00035224304598902435	17.73175911313344	0.16692931698819607	0.22110866353981792
47.967050145645395	6.028328274524012	-0.019918580113691714	0.0373659232821293	0.0003273576018459261	17.685441687283106	0.17935184344053368	0.24373367432870258
48.23139424633339	6.03770979776493	-0.019834961575726697	0.03366911840337622	0.00030549100087241837	17.643480732825594	0.19046225539036732	0.26455230728395135
48.45226632312083	6.04482857717211	-0.019769426451110263	0.03082792836294528	0.00028804174884536116	17.60945244511462	0.19935109285445368	0.28166471913175745
48.69047843338735	6.05183070876195	-0.019702983432993548	0.028000879446958764	0.00026991923654438583	17.573776039177094	0.20853096461665593	0.29982991302466216
48.96088733886692	6.058999764246222	-0.01963268725439637	0.025070676985754037	0.0002501432730509427	17.534528378151577	0.21843944692761308	0.3200827679929264
49.27073145998492	6.066291035365972	-0.01955856407296553	0.022051290904476568	0.00022849087942489326	17.49114563728176	0.22913397675872862	0.3428072053420167
49.56660429810917	6.072427654463846	-0.019493892617984832	0.01947849431640894	0.0002088351889103907	17.451255903328995	0.23870990152571223	0.3640263207266982
49.85871267774373	6.0777799315091565	-0.0194356019366159	0.017210259216456837	0.00019043604288287064	17.413295172859375	0.24757111950949376	0.3845161912208927
50.11500166427879	6.081957855294428	-0.0193887737012505	0.015423122808112115	0.0001751278675067019	17.381107805055898	0.25486449051456433	0.4021200154432331
50.39636652854662	6.086044704251861	-0.019341757260481037	0.013660262090559311	0.0001592363647702351	17.34692940099003	0.2623584125334138	0.4210479221194656
50.70665746551379	6.090010161162226	-0.01929492075870101	0.01193586001188843	0.00014285411833029336	17.310591873242167	0.27001905102511337	0.44144421777645654
51.058123655521065	6.093898486552348	-0.01924775886808986	0.010232072997203022	0.0001257826028493438	17.2710776097649	0.2779685658248967	0.46395192174664546
51.38730397319373	6.0970337915922865	-0.01920878698318825	0.008849246142823609	0.00011122890938237122	17.235579130510796	0.2847498092140357	0.484470543048668
51.73033906570971	6.099850016340004	-0.019173025627515446	0.007600950835532884	9.751421313136675e-5	17.20006551382368	0.291171249106598	0.5052879951105003
52.11275559841353	6.102523065894603	-0.01913839136647302	0.006412002305855506	8.390782212685692e-5	17.162168404177095	0.2976046227107311	0.5278339480585422
52.513962997544226	6.104878815869596	-0.019107289875071046	0.005362426623994446	7.142570188028721e-5	17.124224742886057	0.3035915703592494	0.550761225534676
52.86226677538282	6.106608860849713	-0.019084095673040986	0.00459174122773576	6.19607064628073e-5	17.092705380319714	0.30819905336402387	0.5700819810909445
53.227604225822674	6.1081571848142975	-0.019063081823616823	0.0039033621879299915	5.328027801964236e-5	17.06098677383322	0.31248542008142804	0.589785111329851
53.65184822180282	6.109666845385607	-0.019042361841137584	0.0032351581424771695	4.4643186796502934e-5	17.02578822779158	0.3168245978557895	0.6119688082643732
54.06117780426612	6.110878682028378	-0.019025568362783976	0.002702609349491558	3.7608421114754975e-5	16.993398919749055	0.3204308280615258	0.6326913852699608
54.453484307980915	6.111853189890601	-0.019011963664388152	0.0022782769458406147	3.1906714146865446e-5	16.96372261392338	0.32341307678158904	0.6519502801172047
54.8663120761998	6.112714749521228	-0.01899986553116851	0.001907450993207941	2.6854128693003788e-5	16.933860169585653	0.3261100160069101	0.6716070446869552
55.347921819142094	6.113545481733088	-0.0189881427104029	0.0015553896923449248	2.199784836574235e-5	16.900693943932946	0.32876076804586	0.69378417195466
55.80222416018524	6.114189179619917	-0.018979024515900386	0.0012876843859258359	1.8267815885491752e-5	16.870958000089455	0.3308445234098769	0.7139941113574062
56.28401112452326	6.114752312245239	-0.018971026367160044	0.0010583615299308423	1.5047932337949181e-5	16.84096217781761	0.33268022545011905	0.7347114859132862
56.792068100733196	6.115239022417746	-0.018964100990433504	0.000864950467892134	1.2315605500260853e-5	16.810938419959296	0.3342672029557459	0.7558015882179167
57.39781092422436	6.115705971634827	-0.018957449330692096	0.000684796001838666	9.758209797895221e-6	16.77714709754549	0.33578022011000286	0.7799882489528035
57.99321491752282	6.116071394772558	-0.018952241624037608	0.0005484953157361773	7.816778549082829e-6	16.745893570820737	0.3369505975424014	0.8028068647932732
58.6173302996866	6.116377796940589	-0.018947875590898767	0.0004381802921964193	6.242467742595355e-6	16.715047285927387	0.33791868716700496	0.8257738383854079
59.36687761523131	6.116666877976226	-0.01894375868022329	0.0003382179918937823	4.8146157249220025e-6	16.68036304110347	0.33881966266653496	0.8521560655888254
60.14102615146636	6.116897696034659	-0.018940474482745134	0.0002619229889938515	3.7247746492050025e-6	16.646983671909265	0.339530227394289	0.8781291185842607
61.09064881952644	6.117112469258932	-0.018937422122851905	0.00019437669231627008	2.76058313038307e-6	16.609052149287727	0.34018600397665594	0.9083656112471163
61.99913116067404	6.1172669963330115	-0.01893522876446689	0.00014827570221908433	2.1033309377111732e-6	16.57551155420374	0.3406581992661296	0.9357614984076974
63.17975803802484	6.1174156739233725	-0.01893312112223443	0.00010634441851610847	1.506490267835093e-6	16.535425680579554	0.34112187033949665	0.9693426637098183
64.65478999077808	6.117545393135883	-0.01893128469101972	7.216664770170905e-5	1.020981249427566e-6	16.490111729191923	0.341547131790302	1.0084348504516056
66.1546999832621	6.11763581320526	-0.018930006080286117	5.0011374519198036e-5	7.068615039941513e-7	16.44860240031065	0.34186563637935713	1.0453194558312364
