# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.785553765643349e8	0.3918008941976935	-8.94382630422296e-6	6.851826058325941e-9	-1.784253276818536e-11	15.165706818010417	1.469045689320298e-9	8.112641038820552
3.7855538127441806e8	0.3918009278192325	-8.943917150440055e-6	7.518154918664452e-9	-2.124521643118502e-11	15.26172716093569	1.509072223121115e-9	8.112640947411016
3.78555383651937e8	0.3918009465092634	-8.943972032639606e-6	8.32335529736171e-9	-2.560816693679613e-11	15.36720608921669	1.5749331779532983e-9	8.1126408955847
3.785553848603977e8	0.39180095709331625	-8.944005945003093e-6	9.354825097648071e-9	-3.147397734012625e-11	15.48841098238562	1.6877992349275046e-9	8.112640865636987
3.7855538549808353e8	0.3918009634440469	-8.944028259349157e-6	1.0800297773359528e-8	-3.991319521141109e-11	15.637181041580787	1.883826924872531e-9	8.112640847277685
3.7855538585826707e8	0.39180096766869577	-8.944044591825147e-6	1.3021366141044817e-8	-5.287838473610634e-11	15.829759828199355	2.2025269142058395e-9	8.112640834776318
3.785553860805886e8	0.3918009709024101	-8.944058311073615e-6	1.6622365441556253e-8	-7.373147536832477e-11	16.079443676965212	2.6507635181527366e-9	8.112640824968915
3.7855538624501103e8	0.39180097410969805	-8.944073191521152e-6	2.3464817191253855e-8	-1.1365652709284458e-10	16.429946651773914	3.265736538857047e-9	8.112640814993657
3.785553863788135e8	0.3918009780889945	-8.94409341329291e-6	3.861951522471549e-8	-2.048867108541913e-10	16.93441933893375	4.0849855327133655e-9	8.112640802302435
3.785553864939159e8	0.391800984408975	-8.944128757916971e-6	7.930747317414678e-8	-4.632362584821456e-10	17.66099809916672	5.152268948861809e-9	8.112640781678188
3.785553865967902e8	0.39180099816167085	-8.944213990580024e-6	2.2288935662766497e-7	-1.4428454460986825e-9	18.70258970609035	6.527712736818722e-9	8.112640735942229
3.7855538669155836e8	0.3918010441761671	-8.944532720099307e-6	9.791871205439651e-7	-7.076922297319339e-9	20.192798476993012	8.300259138653544e-9	8.112640580581452
3.785553867619581e8	0.39180120705048355	-8.945779222704644e-6	4.821844966360966e-6	-3.818469811752671e-8	21.796873552380006	1.0044360793852522e-8	8.112640024164596
3.7855538680147946e8	0.39180155780822373	-8.948647066743731e-6	1.5155001752832388e-5	-1.2661275548195188e-7	22.94857897914369	1.1196443464005999e-8	8.11263881626898
3.785553868255596e8	0.3918021133090267	-8.953370771035948e-6	3.373274232592955e-5	-2.9057307232071686e-7	23.752620418591246	1.1887072004961835e-8	8.11263689371605
3.785553868432987e8	0.3918029476013739	-8.960635084134042e-6	6.379251422821406e-5	-5.599330598574946e-7	24.39209849628098	1.2289828622057082e-8	8.112633997615722
3.7855538685918134e8	0.3918043323565731	-8.972880332057527e-6	0.00011610658138355033	-1.0323959709231546e-6	24.992345975505742	1.250992435172705e-8	8.11262918213895
3.7855538687453836e8	0.3918067695478872	-8.9946658001674e-6	0.0002110980821597252	-1.8941746671618376e-6	25.590777973573502	1.2583874259967575e-8	8.112620698998208
3.785553868902318e8	0.3918113622809859	-9.036023418208265e-6	0.00039334947263687775	-3.550697416195879e-6	26.213010390205476	1.2519690467901947e-8	8.112604711060248
3.7855538690534556e8	0.39181952072479725	-9.10981107056754e-6	0.0007187179621118774	-6.508788426916643e-6	26.815040116531307	1.233812712455484e-8	8.112576328660932
3.785553869202541e8	0.39183414288649604	-9.242376079312639e-6	0.0012989125848346258	-1.1784900040304362e-5	27.405817149300844	1.2081811510921894e-8	8.112525519682707
3.785553869373492e8	0.39186578629666896	-9.529650977926734e-6	0.002535669712477945	-2.302582399742335e-5	28.073264019804327	1.1716249643034767e-8	8.112415762595981
3.785553869558948e8	0.39193418400302993	-1.0150394077638229e-5	0.005122152696661815	-4.6445489390943026e-5	28.774270563137513	1.119911023210874e-8	8.112179212593835
3.785553869713676e8	0.39204056105801016	-1.111355761143828e-5	0.008946680281112823	-8.089849316680924e-5	29.33032083557231	1.0671717693724027e-8	8.111812674916916
3.7855538698732483e8	0.39223051502459294	-1.2828485517933586e-5	0.015365796729929887	-0.00013856047510066603	29.87067937630423	1.0099948132624954e-8	8.111160714272092
3.785553870068632e8	0.39264676404035925	-1.657774425311717e-5	0.028381190340171447	-0.00025547980722282805	30.48669231968791	9.43985486678663e-9	8.109738092167708
3.785553870330837e8	0.3937602439800511	-2.6602317688445954e-5	0.059844600740508666	-0.0005390741457440342	31.243445681048918	8.679772684193575e-9	8.105950554308484
3.785553870677705e8	0.39710078022721274	-5.676144600775657e-5	0.14259480168456126	-0.0012900175357228741	32.14396718607951	7.89600668119547e-9	8.094651796807414
3.785553871103362e8	0.4070828856207365	-0.00014741418149683105	0.35016959722744734	-0.003188924052195268	33.118442514721025	7.209782287262595e-9	8.061166309655519
3.7855538716076505e8	0.4352169264675967	-0.0004044618051539535	0.8061000153809845	-0.007377576386697301	34.08575107084274	6.675393525995704e-9	7.9680227765019795
3.7855538721979076e8	0.5055949204186916	-0.001048045222530438	1.6231001646756986	-0.014805905888908897	34.91579330855755	6.300803194985194e-9	7.73886221714848
3.7855538728830415e8	0.6571658186654655	-0.002416563565250566	2.8397690972678133	-0.025330965994051647	35.4174979841917	6.069087907998007e-9	7.252865061576545
3.785553873697479e8	0.9562913281287424	-0.0050056258002662045	4.552158271562087	-0.03809774891595522	35.35205015648419	5.948809618168536e-9	6.305146062286672
3.785553874655303e8	1.5044766642407135	-0.009262085475594284	6.983745581475462	-0.049710480039049286	34.36843594545344	5.904571626840409e-9	4.583473779429364
3.785553875473445e8	2.178246637612055	-0.013454407680637595	9.584694629756992	-0.05055713006456888	32.72260274940349	5.8733614239355465e-9	2.4792151662562083
3.7855538758694834e8	2.586816940463572	-0.015354834888499475	11.075454328078228	-0.04440804639666848	31.628136527417713	5.830447258711646e-9	1.2070782436179728
3.7855538760879755e8	2.8384055596911386	-0.016259407675169688	11.958587949542423	-0.03795442474224301	30.922012836383967	5.75943272003006e-9	0.4261804041718444
3.7855538762451094e8	3.0313302168774023	-0.016807451913186923	12.593333398690001	-0.031531838848458595	30.35138451332078	5.6486215895472635e-9	-0.16783681993227728
3.7855538763765764e8	3.2002144141542077	-0.017179670800327448	13.090036194303963	-0.024901957403149586	29.823074903926038	5.512325366911504e-9	-0.6760669362459446
3.7855538765157896e8	3.3856013211013023	-0.01747034701035698	13.51802931770414	-0.016653449987849	29.21337507257703	5.3384993382186054e-9	-1.1947016245685347
3.785553876676952e8	3.605517766827613	-0.017652574840231507	13.690120045742972	-0.005778367586215669	28.467088196940253	5.108365622963157e-9	-1.6669930499078185
3.78555387679589e8	3.767206482621676	-0.017671670065771847	13.443466231814519	0.0025326562819168743	27.922624455066508	4.919488066565469e-9	-1.8548479413497931
3.785553876908546e8	3.9161184932707305	-0.017600889295411034	12.966011848499877	0.009912403359903314	27.438591933745634	4.733526504712998e-9	-1.9246665630052473
3.785553877032256e8	4.0726690466039175	-0.017432884135726513	12.337186817237884	0.017076091534824984	26.955882488130662	4.533622341600696e-9	-1.939776328956965
3.7855538771866715e8	4.257143384725222	-0.017108966618755123	11.566789936110062	0.024640827730812907	26.426920040693684	4.300683017721477e-9	-1.9264671745109145
3.7855538773966414e8	4.490116745910979	-0.01650099308003161	10.652294629822647	0.03293611004991232	25.823922325097485	4.017298201063521e-9	-1.8953745737546663
3.7855538776863855e8	4.783531595816629	-0.015413777767639763	9.645821343155294	0.041677638762483614	25.166847840015123	3.682172022937154e-9	-1.8528448153800738
3.785553878052269e8	5.118181425522682	-0.013732732495435994	8.696765825947883	0.049779847897982364	24.546572694475074	3.332630765351596e-9	-1.8069805434871271
3.7855538784854054e8	5.476302596390038	-0.011417538427286385	7.884103074478023	0.05675668089258366	24.01292709614819	2.9988399417443714e-9	-1.763002545732678
3.78555387899401e8	5.858859999607081	-0.008370951802441523	7.196112782481323	0.0627281074644858	23.557963210840757	2.6882089962551154e-9	-1.7219153927483917
3.7855538795929193e8	6.271136034271814	-0.004454303310600442	6.60016735599719	0.06776763653736714	23.160036571144442	2.4040317331190335e-9	-1.6832122930432432
3.7855538802959704e8	6.715531630516352	0.00046050628040617816	6.062913925832941	0.07174510923736303	22.79696499949557	2.1512228110599247e-9	-1.6456900854917167
3.785553881109127e8	7.187395885949196	0.006414120921284789	5.557880075600897	0.07437835543426348	22.4512597484904	1.936239149098876e-9	-1.6078650812453348
3.78555388202512e8	7.673687342279868	0.013287912015717307	5.070858309916238	0.07540779311652805	22.1138189143594	1.7639171103069458e-9	-1.5685245103418426
3.7855538830192894e8	8.154106941984317	0.02076660281768418	4.602458767179316	0.07478634492724939	21.785656196214042	1.634726195366573e-9	-1.5273425203324242
3.785553884085697e8	8.620379156431484	0.028640450051744065	4.149891748081448	0.07267837644387665	21.46511854957386	1.541601304869857e-9	-1.4836515986640286
3.7855538852386034e8	9.072894477238648	0.03683185699723696	3.7076139108042034	0.06926513676597598	21.148141789800043	1.4760578581281177e-9	-1.4363473148147277
3.785553886498619e8	9.512144943716805	0.04527851932890752	3.272396943285575	0.06469842455511378	20.83181657054208	1.4312562441601612e-9	-1.384238414305801
3.7855538878984714e8	9.939424669634453	0.05394649977995593	2.8408139827660754	0.059081499442559755	20.51250428140105	1.4014012306338539e-9	-1.3256349250305843
3.785553889494669e8	10.357503813011085	0.06284771156346326	2.4073831627050053	0.0524378386981966	20.184043561621444	1.3820674375581119e-9	-1.2576918593894661
3.785553891341233e8	10.760966434020732	0.07182707658268626	1.9737437739850676	0.04486564859382401	19.843920296354916	1.369547431022213e-9	-1.1773026551603603
3.7855538935238236e8	11.143086692803314	0.08068871822243218	1.5410275256340489	0.03645855973516085	19.486010160854832	1.3602802774470754e-9	-1.0792666835483333
3.7855538958737993e8	11.458496537170543	0.08827968439421789	1.156097183698511	0.028315193557152972	19.139802283481075	1.3520570566439487e-9	-0.9692119822626317
3.7855538982925713e8	11.697708058187702	0.09422428502830439	0.8332899895652938	0.02102835781220514	18.809319042977094	1.3424762354695972e-9	-0.8500880408308694
3.785553901041119e8	11.885285189568174	0.09902569185844241	0.5449880053650302	0.014171444355037805	18.445035170232046	1.3292756966154986e-9	-0.7071095000721214
3.785553904290456e8	12.02087219610343	0.10260342219327208	0.30899536543957273	0.008289089095275492	18.026000349953314	1.311897274889029e-9	-0.5327974711459822
3.7855539086348724e8	12.116479253648306	0.10520372371290133	0.15550737925005773	0.004289580575474828	17.605222712964057	1.2938046487166386e-9	-0.3218622620386287
3.785553916623247e8	12.198265184716995	0.10748766229973195	0.06880184558614111	0.0019449794923272088	17.208828458539003	1.2764692411606866e-9	-0.047427969408866164
3.78555393156952e8	12.265293236437625	0.10940154468096519	0.030241200055416306	0.0008721245044837783	16.87895823068431	1.2618644322050988e-9	0.25153054049756823
3.785553959129808e8	12.320786047995565	0.11101515076137476	0.01390600881041845	0.00040769424259131596	16.60521751682635	1.2497449731793403e-9	0.5487580779944373
3.7855540104676497e8	12.36920337638536	0.11244490055709491	0.006635018376832175	0.00019734400784605577	16.366300915238384	1.23892579586823e-9	0.8415062802750777
3.785554107185906e8	12.4132582142721	0.11376385603839488	0.003243041260006766	9.77330647021778e-5	16.148911887829655	1.2291652337582402e-9	1.1313756262981995
3.7855542909609175e8	12.45449011323105	0.11501413260616136	0.0016095905408221858	4.911009207115319e-5	15.945460329656619	1.2198633100432527e-9	1.4198223800470855
3.785554642118051e8	12.493793060702275	0.11622042171990814	0.00080702682581289	2.491635947770962e-5	15.751529897028114	1.2109472656890755e-9	1.707609443095353
3.785555315899676e8	12.531733124508401	0.11739854145858708	0.0004074105388143199	1.2723834559478827e-5	15.564322675694207	1.2022024044930255e-9	1.9951846410033256
3.785556613012755e8	12.568689530754842	0.11855923728331764	0.00020662282634683514	6.526038857663916e-6	15.381964753534376	1.1936526612546018e-9	2.2828276063160753
3.7855591171179616e8	12.604926693004261	0.1197101267237804	0.00010511123506014652	3.3568846074236776e-6	15.203150444057648	1.1852427880459388e-9	2.5707195529207176
3.785563963338301e8	12.640635059328249	0.12085680790048321	5.357425155180108e-5	1.7298722922246389e-6	15.026940119252124	1.1769254772685064e-9	2.8589851114661085
3.785573363480905e8	12.675954928664122	0.12200350538144608	2.7336295091294225e-5	8.92361999826828e-7	14.852642228394046	1.1685503774947995e-9	3.147711903218031
3.785591635126344e8	12.710991376379232	0.12315347552467623	1.3955071645934102e-5	4.6053585951374235e-7	14.679739397308829	1.1602725282178529e-9	3.4369617064045697
3.785627221019562e8	12.74582392548757	0.12430926886702257	7.124164640349281e-6	2.37679769867911e-7	14.507840659766885	1.1519978227580697e-9	3.726776356560242
3.785696659802341e8	12.780513986138995	0.12547293774356755	3.635723203838508e-6	1.2262556797914951e-7	14.336644926860878	1.1436682179598415e-9	4.017188746699314
3.785832403365293e8	12.815108980098806	0.12664614641663727	1.8543256746102262e-6	6.32294683782364e-8	14.16592113807556	1.135301477156293e-9	4.308221342591698
3.7860982335007644e8	12.84964583417062	0.12783026768148686	9.449996147110815e-7	3.257801010207082e-8	13.99549208701363	1.1268573175634612e-9	4.599889181022196
3.786619717643356e8	12.88415385217399	0.12902646450779257	4.811274576407788e-7	1.676995540325141e-8	13.82522237820109	1.1183556298483313e-9	4.8922041502947105
3.787644449225359e8	12.918656198047309	0.13023572768484795	2.4469534582062825e-7	8.623773783964036e-9	13.65501532187885	1.1098291858798e-9	5.185171488174178
3.789661427369778e8	12.953172207283057	0.13145894382068646	1.2430796277149833e-7	4.429867018144314e-9	13.484809865982996	1.1012267699298948e-9	5.478794973558299
3.793637838458423e8	12.987718177533356	0.13269690928364247	6.307814404688432e-8	2.2730333989313643e-9	13.314593218255162	1.092564069898469e-9	5.773068185780368
3.801489727761748e8	13.022310874399524	0.13395043593495873	3.1973692485362664e-8	1.1650834561809516e-9	13.14441637159566	1.0838631692326722e-9	6.067983639881041
3.8170179897313434e8	13.056969530328429	0.13522039187726528	1.6193178004666568e-8	5.966333005628123e-10	12.974449498971154	1.0750260426306805e-9	6.363516320436291
3.8477724049123925e8	13.091722397619272	0.13650788050101967	8.197814595506608e-9	3.05351308190744e-10	12.805079544223311	1.0661186655015895e-9	6.659618632170652
3.908764119290782e8	13.126617460592296	0.13781451797951788	4.152499532311275e-9	1.5629077563572245e-10	12.637116039991554	1.0571134592499145e-9	6.956194356560079
4.02985818862869e8	13.161745167422481	0.1391430399978996	2.1086509260370885e-9	8.011344823864208e-11	12.47219371153173	1.0479544973806646e-9	7.253059414800256
4.270431384682533e8	13.197280343558974	0.1404983712979135	1.0776420591703173e-9	4.124031526421298e-11	12.31358509670686	1.0386175559609817e-9	7.549827650521796
4.7482010509650016e8	13.233573003588118	0.14188995604510649	5.585708787418013e-10	2.1437112680930562e-11	12.167752466762813	1.0289955243969259e-9	7.845710446811281
5.69462317730072e8	13.271335132218478	0.14333628066567417	2.9815865958295715e-10	1.1373927875374558e-11	12.047248949410573	1.0188394969372809e-9	8.139035157242489
7.554527050511303e8	13.312038252996732	0.1448733981668205	1.6882965191011779e-10	6.2880811371542485e-12	11.975545103847395	1.0075841751775078e-9	8.42605470662525
1.112831435313183e9	13.35876280374977	0.1465683998649186	1.0707106240546521e-10	3.7587364843316185e-12	11.992135165523727	9.943682337537073e-10	8.69789680290414
1.7583486315354524e9	13.417736564552557	0.1485230322257432	8.259389046814567e-11	2.5603588475938297e-12	12.143662540335782	9.768135966840068e-10	8.933529562137501
2.7718464029415736e9	13.499559945270137	0.15079898187979826	8.23003008218213e-11	2.031672507310889e-12	12.422541173367009	9.516852236295453e-10	9.09407570461298
4.1009997000115175e9	13.619043236563174	0.1532652992087746	9.916536455119359e-11	1.6806591824050036e-12	12.703181570136927	9.148427466001582e-10	9.146548902739555
5.721097970372555e9	13.800350363926974	0.15551543313683056	1.2394843348621195e-10	1.0337143471325913e-12	12.84446845898659	8.625465693327007e-10	9.099806206961834
7.346485230187615e9	14.015331703564977	0.15644227329554802	1.381202862277036e-10	7.774399157876586e-14	12.835215203392792	8.081328520410298e-10	9.034327487284713
8.959521875776052e9	14.240634512670743	0.15577207344489763	1.397586623643418e-10	-8.929945141500156e-13	12.794035210029435	7.586659062103516e-10	9.00544424242533
1.0731213493095272e10	14.48544404816493	0.15334050440361852	1.3644029798740046e-10	-1.8314461873276036e-12	12.769362240769944	7.097124350859842e-10	9.005334169175615
1.2999543138022469e10	14.791419595792211	0.14793776595974853	1.339280874054666e-10	-2.9209197586969058e-12	12.767013449585392	6.524961632567826e-10	9.014172197031709
1.499256811833204e10	15.058148832089731	0.14119910079418255	1.3394030285559896e-10	-3.835030647711678e-12	12.771793534877396	6.063418099123867e-10	9.016661806468917
1.5519320867864805e10	15.128878504222586	0.1391111224164201	1.3529448468745924e-10	-4.121654132127759e-12	12.782662220137325	5.943563809632384e-10	9.016114657812878
1.580356740302222e10	15.168165812074523	0.13788635527728407	1.432018018421819e-10	-4.5836585708092565e-12	12.841913006872673	5.875687320772375e-10	9.01220055058525
1.5979667547794056e10	15.194409218039779	0.13702953004542873	1.5597574079863534e-10	-5.190775512102891e-12	12.92274757271936	5.851742744390511e-10	9.003989511721743
1.6138995427550747e10	15.220548393432479	0.1361451104354949	1.7288915936633771e-10	-5.938199765246421e-12	13.008292333423398	5.843823733840838e-10	8.990023652356655
1.629654953125357e10	15.249354488590203	0.13514202597396383	1.932522711893005e-10	-6.812874717743582e-12	13.087363547507493	5.842739642458823e-10	8.969095372667653
1.6454553018428629e10	15.281658791019279	0.1339913823035195	2.1594071785913315e-10	-7.754930716080763e-12	13.150633030178618	5.85082253996128e-10	8.94106578983296
1.6568907048584522e10	15.307327992582039	0.13306591641019952	2.330070844163332e-10	-8.426557261852973e-12	13.182898289232973	5.852914027657578e-10	8.916927018810975
1.6706222305202837e10	15.340693599279838	0.13185650770149449	2.5265062666697004e-10	-9.17302966556542e-12	13.203546885835934	5.845840101469852e-10	8.88484306872715
1.6903406468200266e10	15.392888179642586	0.1299595392582045	2.7528963757197084e-10	-1.0009519561484918e-11	13.19669416022991	5.82275754024083e-10	8.836761083894531
1.7138661194117289e10	15.459538905262795	0.12753670240054765	2.8864332418339006e-10	-1.048944147572205e-11	13.142913158014196	5.78291212012107e-10	8.785269603741952
1.73793407439305e10	15.529119649307562	0.12500676753921858	2.878446483048054e-10	-1.0484986612148141e-11	13.067203518039243	5.728803423165072e-10	8.748167886341607
1.754487056715698e10	15.576686864649291	0.12326486577635384	2.887913885614401e-10	-1.0666865360559912e-11	13.04440846096982	5.680338400053739e-10	8.73157575373519
1.7644426243213436e10	15.605884211113302	0.12217641561512467	2.9990148040346923e-10	-1.1298816125336418e-11	13.073329055771282	5.64997139023909e-10	8.721555034240357
1.7731684856019928e10	15.632968925210704	0.12114437833685472	3.237635756087581e-10	-1.2477626139570288e-11	13.139199988694031	5.626630295309795e-10	8.709083071736933
1.779854389388031e10	15.655629793721529	0.12026339947240121	3.567656007898577e-10	-1.39806900415755e-11	13.219424450082307	5.613625669121431e-10	8.694567888448246
1.78646690575593e10	15.680801938488694	0.11927058173105225	4.0830260872576484e-10	-1.618037661998426e-11	13.322940461728919	5.600741268076738e-10	8.6732309787314
1.7909440775394012e10	15.70014258379332	0.11850358025569754	4.580101835764695e-10	-1.8152171494124475e-11	13.403534275673287	5.588936759068799e-10	8.653233479849764
1.7945746249976665e10	15.717673184594943	0.11781057661678682	5.0949157919877e-10	-2.0074983317987016e-11	13.472134524696202	5.579834775477145e-10	8.632790497755712
1.7990064882746693e10	15.741917543515028	0.11686070974751796	5.877793919860866e-10	-2.290018342329486e-11	13.556206178340972	5.57455419236793e-10	8.601675189528578
1.8021363325520206e10	15.761413740071378	0.11610305501455177	6.63482767938304e-10	-2.577029163489054e-11	13.630672549339366	5.557623214825119e-10	8.574587567402139
1.8039708510583496e10	15.774212896048473	0.11560435505478645	7.397516810548645e-10	-2.8972944162871453e-11	13.713447893720854	5.511491967796308e-10	8.555320523179478
1.8051082035675373e10	15.783092083860346	0.11525419171297861	8.329152357501871e-10	-3.314017329111533e-11	13.819154539685726	5.433163765346579e-10	8.540612503082855
1.8056504675284836e10	15.787824966184683	0.11506447037675833	9.228106415749937e-10	-3.733445433376856e-11	13.920097801090748	5.340018931873583e-10	8.531970127791435
1.8059211160649475e10	15.790429053543875	0.1149582789891472	1.011510733182386e-9	-4.1655348003684377e-11	14.017558221812607	5.227456217369645e-10	8.526800911354503
1.8060752046949215e10	15.792057929262384	0.11489054364664857	1.1163325579434768e-9	-4.699680152705317e-11	14.128866549870295	5.068630299987463e-10	8.52330322408674
1.8061570835418404e10	15.793017067785518	0.11484967980600237	1.2460342315790652e-9	-5.391142781920348e-11	14.259079248044657	4.849300329070452e-10	8.52106736256864
1.8061945173950214e10	15.793507430760855	0.11482817791854268	1.3984290705107868e-9	-6.239292471360575e-11	14.400709311770754	4.568826037211125e-10	8.519824077327574
1.8062101549500088e10	15.79373726094355	0.11481778084064063	1.5687301893718883e-9	-7.224283445818572e-11	14.54521471264529	4.2342902158048204e-10	8.519192540102923
1.8062166241283104e10	15.793843874439267	0.11481280234704318	1.7581316026938993e-9	-8.357459542841034e-11	14.690841994505604	3.8359291299521195e-10	8.518876996563217
1.8062193020618084e10	15.793893318644649	0.11481041938215311	1.968807387349538e-9	-9.656893501674332e-11	14.837000694191403	3.3785423124908765e-10	8.51872026714478
1.8062204138271336e10	15.793916299705415	0.11480927682449932	2.2033729192669718e-9	-1.1144858241990858e-10	14.983499407802142	2.8601936503141464e-10	8.518642625461753
1.806220876832419e10	15.793927008663438	0.11480872794422957	2.4647441719922087e-9	-1.2846998632359334e-10	15.130268783969612	2.2837923316030627e-10	8.51860421759457
1.8062210702436417e10	15.793932012124966	0.1148084637635667	2.7562019871594357e-9	-1.4792745752339928e-10	15.277301114244977	1.6509234332391918e-10	8.518585230708393
1.8062211512555954e10	15.793934355493612	0.11480833640484281	3.081430919558731e-9	-1.7015685236223273e-10	15.424608305980584	9.620142843806576e-11	8.518575847610357
1.8062211852721455e10	15.793935455529107	0.11480827491527089	3.4446472408022446e-9	-1.9554616551296868e-10	15.572235044291318	2.1626654235208602e-11	8.518571210459651
1.8062211995983944e10	15.79393597345415	0.11480824516282348	3.851181415349947e-9	-2.245798359612043e-10	15.720416102478254	-5.877318761281625e-11	8.518568916190253
1.806221205654494e10	15.79393621829892	0.1148082307187362	4.308476949479023e-9	-2.5791795421764597e-10	15.869751176721536	-1.4555792498674818e-10	8.518567778104519
1.8062212082297985e10	15.793936334866642	0.11480822366088375	4.829040720685707e-9	-2.966281536473149e-10	16.021755217883907	-2.3979629282364963e-10	8.518567210080867
1.806221209338776e10	15.793936391240912	0.11480822015827262	5.4401661314969965e-9	-3.429542049916673e-10	16.180582031835613	-3.446206972188724e-10	8.518566922103885
1.8062212098280453e10	15.793936419408409	0.11480821836097867	6.212260005988769e-9	-4.0259634018342396e-10	16.357095948345744	-4.681937139512823e-10	8.518566770977625
