# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.785078246749784e8	0.3916171243501311	1.4889306753128789e-5	2.4593174168691055e-9	3.2919265983275225e-12	14.118775418391191	-0.05006313066832426	8.112934112543261
3.7853192141784495e8	0.3916786103660006	1.4976191089109532e-5	2.671436581621001e-9	4.022524925167603e-12	14.2011653747538	-0.05595267025056477	8.112823464304926
3.7854383246808416e8	0.3917116216250112	1.5028445176003548e-5	2.9014569513998682e-9	4.87152546847224e-12	14.283378337655856	-0.0619438071723981	8.112760648290793
3.785497082254408e8	0.3917293076303151	1.5059554927875555e-5	3.1511411679578983e-9	5.8571570651397825e-12	14.365456766947842	-0.0680420402074031	8.112725319707547
3.7855260073007584e8	0.39173876316798617	1.5077915890871921e-5	3.422349131522082e-9	7.00042064439694e-12	14.447422256466202	-0.07425373038314328	8.11270561199195
3.7855402179396623e8	0.39174380843976336	1.508867184660228e-5	3.717072455479178e-9	8.3255479083233e-12	14.529284516285138	-0.08058615323773152	8.112694696253019
3.785547186337646e8	0.3917464955682701	1.5094932222821854e-5	4.037465521981197e-9	9.86053703075366e-12	14.611046875392189	-0.08704752407521228	8.112688687896407
3.785550597499719e8	0.3917479243916202	1.5098555799664078e-5	4.38589502766236e-9	1.1637875004625214e-11	14.692714119596797	-0.09364735436439288	8.112685398789726
3.7855522648764324e8	0.39174868310907585	1.5100643367091245e-5	4.765044232255224e-9	1.3695680973145092e-11	14.774308117421773	-0.10039754557667192	8.112683606730126
3.785553078999694e8	0.3917490856233403	1.5101841537738898e-5	5.1781050836253035e-9	1.6079564270358666e-11	14.855892025537639	-0.10731428342258005	8.112682634115625
3.785553476351411e8	0.39174929914369555	1.5102527553775637e-5	5.629230470933123e-9	1.8846410839111908e-11	14.937625886299765	-0.11442265131422887	8.112682107675232
3.7855536704697174e8	0.3917494125795419	1.5102920198824939e-5	6.1245677806731845e-9	2.2072676761366438e-11	15.019882917295664	-0.12176660942579227	8.112681822961022
3.785553765643349e8	0.3917494731313594	1.5103145729268323e-5	6.6747385868934295e-9	2.5874238242296017e-11	15.103507590816614	-0.12943162788137763	8.112681668554169
3.7855538127441806e8	0.3917495058399414	1.5103276792833812e-5	7.3014797913348664e-9	3.046027483212417e-11	15.190467034472018	-0.13760269559385133	8.112681583955165
3.78555383651937e8	0.3917495239631174	1.5103355052052464e-5	8.054882467678322e-9	3.6277068749166014e-11	15.285346246474603	-0.1466950372645146	8.112681536466093
3.785553848603977e8	0.39174953418702885	1.5103402817525357e-5	9.01555038848797e-9	4.40320367608749e-11	15.394059692163887	-0.15717052058216596	8.112681509341083
3.7855538549808353e8	0.39174954029410164	1.5103433853300436e-5	1.035823917549281e-8	5.515486213108362e-11	15.528306180051585	-0.1697915223486539	8.112681492934044
3.7855538585826707e8	0.3917495443357224	1.5103456305077098e-5	1.2421774108942275e-8	7.23163757429664e-11	15.705213059957938	-0.18538444967443085	8.11268148192551
3.785553860805886e8	0.3917495474124661	1.5103474999366118e-5	1.5771878153778873e-8	1.0015982408417687e-10	15.939875375338893	-0.20442085111466984	8.112681473411962
3.7855538624501103e8	0.3917495504469873	1.510349517544281e-5	2.2138171127053772e-8	1.5392236429222496e-10	16.27573051446015	-0.22977317155668123	8.112681464863403
3.785553863788135e8	0.39174955418919677	1.5103522560663609e-5	3.62092862882627e-8	2.7760425649659724e-10	16.76582701852086	-0.2649218879858292	8.112681454115238
3.785553864939159e8	0.391749560092066	1.5103570530597615e-5	7.382772848175296e-8	6.297709675949532e-10	17.47822208559714	-0.3144020837969924	8.112681436846277
3.785553865967902e8	0.39174957283322764	1.5103686737788093e-5	2.0572219679501916e-7	1.9713803825452318e-9	18.505814408527	-0.38453053812692606	8.112681398988745
3.7855538669155836e8	0.39174961503534755	1.5104123548780832e-5	8.942149424209645e-7	9.714585458043182e-9	19.982468868832214	-0.4846140836996951	8.112681271870033
3.785553867619581e8	0.39174976283875595	1.510583695393589e-5	4.358042488286368e-6	5.2513599023867705e-8	21.576903728800527	-0.5927513054011823	8.11268082059399
3.7855538680147946e8	0.3917500785854202	1.510978139811341e-5	1.3603800160096806e-5	1.7415258218540945e-7	22.72445900807642	-0.6706408366892771	8.112679844971534
3.785553868255596e8	0.39175057604160174	1.5116280400252878e-5	3.0154773719439764e-5	3.9992880230928175e-7	23.528111608614388	-0.7246907974623024	8.112678292910864
3.785553868432987e8	0.3917513207569469	1.5126286907499168e-5	5.6881921665998776e-5	7.719859838482e-7	24.170025123954517	-0.7669831471041745	8.112675949533138
3.7855538685918134e8	0.3917525543469665	1.5143194605826009e-5	0.00010336347838880132	1.4274936772145218e-6	24.775252467759742	-0.8058951350105866	8.11267203425078
3.7855538687453836e8	0.3917547229066493	1.5173381357425246e-5	0.0001877700455796957	2.62967806576861e-6	25.38115760881011	-0.8439680003310791	8.112665086400224
3.785553868902318e8	0.391758807656652	1.5230963468164758e-5	0.00034985413587593786	4.956075983923276e-6	26.013826981664472	-0.8828332370590746	8.112651859486794
3.7855538690534556e8	0.39176606606526365	1.53342985592554e-5	0.0006396340376162872	9.14074510456961e-6	26.628170258694077	-0.9198171084768705	8.112628083490092
3.785553869202541e8	0.3917790863453781	1.552112640576406e-5	0.0011571955790329006	1.6657649370291483e-5	27.23233710447938	-0.9557355105908156	8.112584925494662
3.785553869373492e8	0.3918073029695075	1.5928948500008957e-5	0.0022629716803002375	3.2805773052150324e-5	27.916474774051046	-0.9960224461795514	8.11249016939666
3.785553869558948e8	0.3918684401282346	1.681814835020376e-5	0.004584955513142664	6.68331219973409e-5	28.63846462155127	-1.037876770645106	8.112281796310212
3.785553869713676e8	0.39196382837237964	1.821096648922521e-5	0.008034756040681084	0.00011746984141576219	29.213971215430107	-1.070678235266742	8.111952019881702
3.7855538698732483e8	0.3921347525683784	2.071350351115363e-5	0.013848662933317202	0.0002030053634174184	29.77406871304955	-1.1022835846087893	8.111353191932297
3.785553870068632e8	0.39251074828058075	2.6235853429873048e-5	0.02568181502630246	0.00037782534895499834	30.411597416460967	-1.137846325688506	8.110017480047363
3.785553870330837e8	0.3935210739360605	4.1145767784789e-5	0.05441290049099617	0.0008050137241903821	31.19159858556175	-1.1798471184638661	8.106375128527663
3.785553870677705e8	0.39656954778354525	8.644199565454055e-5	0.13050928129441325	0.0019452175374056943	32.114074727738476	-1.2244079663777216	8.095250566768698
3.785553871103362e8	0.405760607599393	0.0002239939860570931	0.3240532309351845	0.004861517287479955	33.104749993151074	-1.260297401769898	8.061684604617255
3.7855538716076505e8	0.4320485728685395	0.0006188428105281026	0.7589914935794099	0.011395415498450462	34.0795862186756	-1.2733467186612384	7.967527544394391
3.7855538721979076e8	0.4990548879479252	0.0016192051626210415	1.5579722112950767	0.02309895290419204	34.90831796958082	-1.2444041689381637	7.735884240460949
3.7855538728830415e8	0.6458840737108414	0.003756232820111206	2.7689286216247813	0.03950993219149509	35.40485812506547	-1.1489184014325862	7.2462642465149845
3.785553873697479e8	0.9394717265723185	0.0077660838859481595	4.4888660599525725	0.05848926728944548	35.33852638264974	-0.9508011946431174	6.293749761801461
3.785553874655303e8	1.4824525336216954	0.014171106479808515	6.939800105127635	0.07300635849742672	34.3646990491585	-0.6051079663551364	4.562491602733312
3.785553875473445e8	2.153530001422713	0.020096866071475566	9.563902452466214	0.06770352398425405	32.731544522299146	-0.21769850461122262	2.43989923029192
3.7855538758694834e8	2.5615474185413505	0.02252647065720695	11.068810088273848	0.05322078296582849	31.64228515652612	-0.0026569771343116027	1.1525988770840647
3.7855538760879755e8	2.813094849149139	0.023553016276325122	11.961938265841578	0.04003714204629779	30.938854956916213	0.12087791590531212	0.3610034852826903
3.7855538762451094e8	3.0061457511861254	0.024089039996972827	12.606626343363569	0.027782306963650662	30.370619255067083	0.20905520947129966	-0.2412917117198064
3.7855538763765764e8	3.175279896011259	0.024376380509354534	13.115697939947601	0.015644873443898234	29.844736598876246	0.2806643551707865	-0.7550492857381358
3.7855538765157896e8	3.36116940195564	0.024494269191602316	13.567311172266656	0.0010077187094589626	29.238642787480785	0.3533260480340907	-1.2722056666099197
3.785553876676952e8	3.5822796235957646	0.024362677792340484	13.794147142616406	-0.017471046300572397	28.501625646602406	0.43225440764311207	-1.721044266808134
3.78555387679589e8	3.7454892594352374	0.02407457942794591	13.592734784624726	-0.030794157793475545	27.969968350376174	0.48609856871906143	-1.88452864028724
3.785553876908546e8	3.8962209982769087	0.023662921909933892	13.135438263669455	-0.04201524381485052	27.500938922400284	0.5333046969159007	-1.9396105673259494
3.785553877032256e8	4.054875496790387	0.023076629591433098	12.505073389556623	-0.05245455391635325	27.034540329949753	0.581019884910949	-1.9479281664087669
3.7855538771866715e8	4.241833688083746	0.022181257445911214	11.719614776021478	-0.06313078589214757	26.522965711865865	0.6351171371626767	-1.9325019840142637
3.7855538773966414e8	4.4777739944147505	0.020730580956360663	10.782470534539064	-0.07454508546147283	25.937351084245982	0.7003879591491093	-1.9018317420794313
3.7855538776863855e8	4.7745758632782564	0.018391271225371066	9.750707265216407	-0.0863031432589291	25.29453040125634	0.7778398918309725	-1.8608863256294854
3.785553878052269e8	5.112624523082555	0.015027296080246753	8.779152664636479	-0.09697527675463709	24.681520806899005	0.859694337696427	-1.8167931524882872
3.7855538784854054e8	5.473908045492085	0.010620544242739078	7.949044493174827	-0.1060078270989089	24.14781673181041	0.9396680025776886	-1.7743067188244042
3.78555387899401e8	5.85941669735419	0.005024420433491237	7.248273857452353	-0.11362651773816194	23.68727679894741	1.0166256028637717	-1.7343299592534942
3.7855538795929193e8	6.274522667121078	-0.001981472759203302	6.643300687337891	-0.11992811009113344	23.28030688153437	1.090325188027817	-1.6963891132808262
3.7855538802959704e8	6.72171267795204	-0.01059466467139493	6.099826705375847	-0.12467828944418374	22.90652571127937	1.159988481003233	-1.6593862340485184
3.785553881109127e8	7.196389787088836	-0.020861942734937314	5.59050114044978	-0.1274120106646075	22.549724997987767	1.224115373126369	-1.6219693924605882
3.78555388202512e8	7.685518110640173	-0.03256645969137488	5.100378462234175	-0.12771786606010133	22.201435866429406	1.2809424868938128	-1.5830246901470546
3.7855538830192894e8	8.168746251901906	-0.04517392688554805	4.629542643068786	-0.1255393064249389	21.862866981132157	1.3290302900569226	-1.5422580034594497
3.785553884085697e8	8.637789799054916	-0.058342063818361975	4.174835956579721	-0.12112913162549747	21.532152872819005	1.3689634024989286	-1.4989954228548195
3.7855538852386034e8	9.093060354499661	-0.07195234660631969	3.730495792862826	-0.11475644128947023	21.204941186749735	1.4020657775687217	-1.4521171010294551
3.785553886498619e8	9.53506051872585	-0.08591021212164905	3.293182257805193	-0.10665075146753294	20.878160288432532	1.4294162323686364	-1.4004162920893064
3.7855538878984714e8	9.965094909971887	-0.10016673865719783	2.8594079234220957	-0.09696672001651883	20.548071793573676	1.4519585774264163	-1.342192062613726
3.785553889494669e8	10.38595355192817	-0.11474693519880678	2.4236460091057683	-0.08573194789304417	20.208405215554798	1.4705691242420202	-1.2745922380050998
3.785553891341233e8	10.792187822363223	-0.1294022810807395	1.987543011954517	-0.07310575667609856	19.856757897174468	1.485772822264016	-1.1944953899604416
3.7855538935238236e8	11.177031675344582	-0.1438206145380163	1.5522449543198742	-0.05923748194580752	19.487162574822378	1.498335901179819	-1.0966772746044344
3.7855538958737993e8	11.49478862879965	-0.15614131233282133	1.1649190952373873	-0.04591248570637524	19.13059207942065	1.5083363387962618	-0.9867087586227677
3.7855538982925713e8	11.73587400531597	-0.16577425937393594	0.840021557190703	-0.034056872487695795	18.791702255444605	1.5171750117767566	-0.8674916346024479
3.785553901041119e8	11.9250204805928	-0.17354859378359946	0.549740465889626	-0.022943901778650008	18.42046904014387	1.5274564313319952	-0.724107537676602
3.785553904290456e8	12.061835279415886	-0.1793422739793458	0.3118888079891503	-0.013428017503439483	17.99584231338573	1.5403566987963269	-0.5487578823188514
3.7855539086348724e8	12.158332730812512	-0.18355598877841228	0.15691508285503641	-0.006952782089531859	17.5694059652535	1.5522276145110838	-0.3358246841545329
3.785553916623247e8	12.240818922192515	-0.18725814908587482	0.0693535685841601	-0.0031528266527518106	17.16834070468449	1.5612381241320443	-0.05870229408710027
3.78555393156952e8	12.308355716370306	-0.19036074363455283	0.03045899972162551	-0.0014139386066443936	16.83606917850122	1.5674188003912206	0.24243335598370613
3.785553959129808e8	12.364234990198572	-0.19297723385293683	0.014000120969615394	-0.0006612136102080833	16.561244435497443	1.5718048476481783	0.5410585205594518
3.7855540104676497e8	12.412974797796398	-0.19529658883597342	0.006678674438756755	-0.000320214146405241	16.321786525918185	1.5751289018211	0.8346584355449547
3.785554107185906e8	12.457317989418549	-0.19743731301574308	0.0032642060795474736	-0.00015866847313828627	16.1040519829302	1.57775412562464	1.1250431326528847
3.7855542909609175e8	12.498819146860471	-0.1994676742626431	0.0016201215023655536	-7.977332076237397e-5	15.90030447074281	1.5798652898956933	1.4138013461679206
3.785554642118051e8	12.538380153639952	-0.20142767020787675	0.0008123477570135102	-4.0495347717826616e-5	15.706066722603666	1.5815631326001702	1.7017752012841472
3.785555315899676e8	12.576571576360086	-0.20334290902834787	0.00041012342151550433	-2.069014418694567e-5	15.518517203963412	1.5829074171052173	1.989459857078333
3.785556613012755e8	12.613775360435445	-0.20523077809260792	0.0002080132380968192	-1.0617190971410664e-5	15.335775213175339	1.5839353630567004	2.277163394161725
3.7855591171179616e8	12.650257641008759	-0.20710359859062966	0.00010582590692665473	-5.4638642936928216e-6	15.156535834759133	1.5846707222637393	2.5650843215118573
3.785563963338301e8	12.686210001059052	-0.20897042274269562	5.3942106121765516e-5	-2.816892630073001e-6	14.979863417548117	1.585128703528483	2.8533579518026446
3.785573363480905e8	12.721773510920187	-0.21083808012020278	2.7525718588351547e-5	-1.4537167457617063e-6	14.80507152604266	1.5853188113323624	3.1420786300151198
3.785591635126344e8	12.757053782588281	-0.2127118338542526	1.4052593817939421e-5	-7.505418660681023e-7	14.63164806366791	1.5852465788861723	3.4313124574361713
3.785627221019562e8	12.792130717737162	-0.2145958050871213	7.174341148094871e-6	-3.8749602149137685e-7	14.459207057610556	1.5849146463166337	3.721104112961999
3.785696659802341e8	12.827066001302992	-0.21649330901237415	3.6615158356061736e-6	-1.999912140578525e-7	14.287451916005608	1.58432337829191	4.0114884044078165
3.785832403365293e8	12.861907253510658	-0.21840703260099112	1.8675690759203657e-6	-1.031563483181796e-7	14.116155488023786	1.5834711027963893	4.302489122076824
3.7860982335007644e8	12.89669154457415	-0.2203391906201641	9.517908447108095e-7	-5.316667436649259e-8	13.945143797201126	1.5823539093940389	4.594122253125515
3.786619717643356e8	12.931448282220327	-0.22229165745029597	4.846051561319255e-7	-2.7376470194043956e-8	13.774283825350771	1.5809647611963993	4.886400412671647
3.787644449225359e8	12.96620069832787	-0.22426602705084184	2.4647357689897577e-7	-1.4082036559774797e-8	13.603480055880638	1.5792914411516803	5.179329468671571
3.789661427369778e8	13.000968165795484	-0.2262637220211035	1.2521575930891453e-7	-7.23557073843463e-9	13.432670636101072	1.5773121810370643	5.472913873712548
3.793637838458423e8	13.035766975219623	-0.22828601325771586	6.35407690362528e-8	-3.7135734457080074e-9	13.261838459665476	1.5749869141465351	5.767148133444832
3.801489727761748e8	13.070613829531272	-0.23033418702904868	3.2208975606860854e-8	-1.9038582869336486e-9	13.091023533385354	1.572239582090815	6.062026307418082
3.8170179897313434e8	13.105527786263048	-0.23240960071545286	1.631253683926108e-8	-9.751198213053097e-10	12.920372133902333	1.5689230892553232	6.357526246477791
3.8477724049123925e8	13.14053671734945	-0.23451395377014023	8.258151511955747e-9	-4.991063976070672e-10	12.750221942413148	1.5647492488003059	6.653605931894119
3.908764119290782e8	13.17568781613336	-0.23664969750956108	4.182830604455227e-9	-2.554561158910188e-10	12.581283269039858	1.5591493608441989	6.950180230928377
4.02985818862869e8	13.21106991776525	-0.23882093702851587	2.123748103932347e-9	-1.3091165930600918e-10	12.414993415549645	1.5509965356975581	7.247087390541369
4.270431384682533e8	13.24685451773153	-0.24103499180244647	1.0850122838276651e-9	-6.734296438799513e-11	12.254236658256822	1.538055997781447	7.543986827100183
4.7482010509650016e8	13.283384663245414	-0.2433058011388291	5.620186374827852e-10	-3.495062854239951e-11	12.104725525727211	1.5159055946912308	7.840184881109284
5.69462317730072e8	13.321357222112708	-0.24566040603617145	2.9959970773998854e-10	-1.848267880168768e-11	11.977621098350738	1.47587051863323	8.134213696039874
7.554527050511303e8	13.36220891244837	-0.2481506849972071	1.6920678024735203e-10	-1.0149340300893435e-11	11.894051424937636	1.4013474852170018	8.422792061400289
1.112831435313183e9	13.408933714452477	-0.25086974284298946	1.0680087162205987e-10	-5.984884284441427e-12	11.89064855804989	1.2627380014348442	8.698175336111087
1.7583486315354524e9	13.46753674997261	-0.2539442297218656	8.175514816344177e-11	-3.9694213667389495e-12	12.015154925727671	1.0180386965253192	8.94205772510743
2.7718464029415736e9	13.54813196363985	-0.2573926454754317	8.071787663526284e-11	-2.995715007739969e-12	12.27800919871801	0.6431760124611622	9.120497150205553
4.1009997000115175e9	13.6648987406979	-0.2608759613442198	9.670637541603317e-11	-2.242382112164167e-12	12.587865231179705	0.17168736678504745	9.202278826564
5.721097970372555e9	13.841851135891435	-0.26354579073127427	1.2124627071415964e-10	-9.529961239052041e-13	12.803001848315432	-0.35562232569339586	9.179499804513744
7.346485230187615e9	14.053020123567517	-0.26370424985241736	1.3621516799483754e-10	7.933936112401975e-13	12.82147210601233	-0.8126547507025402	9.102773758880268
8.959521875776052e9	14.275849407324744	-0.2610271452173782	1.384950261637913e-10	2.4887280660025737e-12	12.74165561201329	-1.1995244384642616	9.050377117156154
1.0731213493095272e10	14.518546814412051	-0.25516955312501277	1.3523912814040825e-10	4.0841292564352926e-12	12.655495112953147	-1.5787066767251283	9.039540615790372
1.2999543138022469e10	14.821564344742098	-0.24379999329217342	1.325249571762315e-10	5.921904848142216e-12	12.582452776914302	-2.0217956042259346	9.048929094282974
1.499256811833204e10	15.085397307267696	-0.2304472448523664	1.3245108051303207e-10	7.466811870066532e-12	12.527838757318492	-2.371506866579214	9.052745962134725
1.5519320867864805e10	15.15530037539503	-0.2264014314349588	1.3345836321003492e-10	7.934015744229853e-12	12.515040664332773	-2.459400636765954	9.05264554688043
1.580356740302222e10	15.193855651594124	-0.22406644600035164	1.394427397275932e-10	8.624658704086e-12	12.522589387537778	-2.517134134358921	9.051570860281291
1.5979667547794056e10	15.21923311472219	-0.22247178582021418	1.4981294431402836e-10	9.561149739764018e-12	12.548571149810947	-2.563488211713051	9.049075790309814
1.6138995427550747e10	15.244206686298673	-0.2208560048894034	1.644432187006316e-10	1.0774125474490256e-11	12.59202999432491	-2.6096280385333546	9.044045535521184
1.629654953125357e10	15.271515468715505	-0.2190458520951806	1.8273663049937743e-10	1.2239947686112696e-11	12.64688557759139	-2.653932172354757	9.035237847096454
1.6454553018428629e10	15.302029334076376	-0.21698446335410537	2.0396669354616845e-10	1.3870578638838955e-11	12.715948791404102	-2.688323215687545	9.021506600798332
1.6568907048584522e10	15.326307450906397	-0.2153286762721184	2.2077613940999648e-10	1.5089210188460268e-11	12.775233458735492	-2.703259447095986	9.007580439338316
1.6706222305202837e10	15.358026781755571	-0.21315792462911512	2.4107293971753477e-10	1.6511245933407503e-11	12.841953344232728	-2.7124645918992702	8.985763465102323
1.6903406468200266e10	15.408162835852933	-0.20972414910954656	2.662682380061144e-10	1.822751211055067e-11	12.908003166747818	-2.711948315333458	8.945554020819285
1.7138661194117289e10	15.473202736274851	-0.2052775384939549	2.840649820715874e-10	1.939495723415696e-11	12.928113968448976	-2.693539491344531	8.889472672034673
1.73793407439305e10	15.542183390571678	-0.20057143779422268	2.870584906855127e-10	1.9586433373430206e-11	12.891052145219533	-2.6638158903551155	8.833913065839191
1.754487056715698e10	15.589661055348392	-0.19732310813480544	2.8781194510770304e-10	1.978823018959057e-11	12.85426049930367	-2.648024515282098	8.80198387329016
1.7644426243213436e10	15.618649861229313	-0.19531857429036314	2.963246274052641e-10	2.0628764432982316e-11	12.846973988152953	-2.647382907213838	8.785023448421889
1.7731684856019928e10	15.645255269572495	-0.19345270020093427	3.160771373295536e-10	2.233370885800945e-11	12.866942003462093	-2.6542246080198164	8.769859580398743
1.779854389388031e10	15.667267573419888	-0.19188839146501072	3.449293996413228e-10	2.4641009474216932e-11	12.912101940928359	-2.6630887660103326	8.756237213114758
1.78646690575593e10	15.691507226533602	-0.1901497789387487	3.9195293745295083e-10	2.81889803973421e-11	12.99336337185111	-2.671048440726597	8.738640613027133
1.7909440775394012e10	15.710057663234128	-0.1888160310303765	4.3925055649754127e-10	3.15372547456408e-11	13.077472235680666	-2.6708082047241497	8.722557813917607
1.7945746249976665e10	15.726887775914772	-0.18761114159740075	4.898486307250144e-10	3.494854390293102e-11	13.163358664399205	-2.665126654825811	8.705617613295995
1.7990064882746693e10	15.750262029633516	-0.18595297181352755	5.682475988772008e-10	4.008217221458618e-11	13.27844605958623	-2.6521474017123507	8.678468386524292
1.8021363325520206e10	15.769131594267208	-0.18462655727683414	6.421093612326015e-10	4.503579520369726e-11	13.365403036339387	-2.642788304934657	8.65393931128539
1.8039708510583496e10	15.781490169211386	-0.18375915706053597	7.116659384348475e-10	5.004790424878329e-11	13.434227442763714	-2.643195969319911	8.636737333098544
1.8051082035675373e10	15.789990356293236	-0.18315931307948874	7.92244973003905e-10	5.617351835655772e-11	13.506385237331244	-2.6520259845314893	8.624295900103007
1.8056504675284836e10	15.794467661718048	-0.18284050843465258	8.670740038192606e-10	6.207114958638429e-11	13.568500701051605	-2.664384724747433	8.617470188089209
1.8059211160649475e10	15.796900380332408	-0.18266554154841042	9.381682243452987e-10	6.787338575829475e-11	13.623147103125007	-2.678539434311102	8.613651174009942
1.8060752046949215e10	15.798400422857622	-0.1825563790904478	1.0186982994397984e-9	7.469408532357242e-11	13.679656096312456	-2.6964312119419547	8.611243730673104
1.8061570835418404e10	15.799267884415535	-0.1824923056838365	1.1137456146358228e-9	8.305982141725737e-11	13.739284752514038	-2.718766335714746	8.609827640447584
1.8061945173950214e10	15.799701655991484	-0.18245968438140403	1.2200901118879034e-9	9.277346099117455e-11	13.798055540036955	-2.74406051932612	8.60911177874815
1.8062101549500088e10	15.799899939774802	-0.18244447383918427	1.3335153193650518e-9	1.0348185433145767e-10	13.85319469058149	-2.770518761965923	8.608783162580703
1.8062166241283104e10	15.799989506194704	-0.1824374605815354	1.4543381092780027e-9	1.1522030122628385e-10	13.9051723992267	-2.797622846191394	8.608634936391164
1.8062193020618084e10	15.800029910974036	-0.18243423039383147	1.5834013326142107e-9	1.2808130117100099e-10	13.954637927390891	-2.8251431202091735	8.60856845635066
1.8062204138271336e10	15.80004816335276	-0.18243274057135936	1.7216371305632876e-9	1.4217666773136165e-10	14.002116599100034	-2.852962175685499	8.608538700728145
1.806220876832419e10	15.800056424606696	-0.18243205220377628	1.8699856255397787e-9	1.5762743819323933e-10	14.048005167268627	-2.881006302066376	8.608525393335947
1.8062210702436417e10	15.800060171606832	-0.18243173355064735	2.0294411973102336e-9	1.7456679592394696e-10	14.092617745867742	-2.9092279345046865	8.608519442863399
1.8062211512555954e10	15.800061874425287	-0.1824315857970861	2.20106787389205e-9	1.931411085098288e-10	14.136206484189273	-2.937594709837224	8.608516781867428
1.8062211852721455e10	15.80006264973607	-0.18243151717891626	2.3860515586835106e-9	2.1351564439234655e-10	14.178983999165084	-2.9660897893526896	8.608515591523378
1.8062211995983944e10	15.800063003666041	-0.18243148523947844	2.5859608164710626e-9	2.359043994979155e-10	14.221180292707643	-2.994740547199449	8.608515058385981
1.806221205654494e10	15.800063165827517	-0.18243147032289092	2.803153046546519e-9	2.6061893283643217e-10	14.263100422094624	-3.0236515360012244	8.608514819025899
1.8062212082297985e10	15.800063240609164	-0.18243146331256027	3.0419898209139235e-9	2.882142431348728e-10	14.305288498306567	-3.0531116550966155	8.608514710998783
1.806221209338776e10	15.800063275602902	-0.18243145996915214	3.312789833768429e-9	3.1996663828807973e-10	14.349024636925876	-3.0839328994572752	8.608514661604396
1.8062212098280453e10	15.800063292479033	-0.1824314583244579	3.6428912506215443e-9	3.5923111314201003e-10	14.397523914257235	-3.118260759495165	8.608514638390039
1.806221210048413e10	15.80006330090977	-0.18243145748436296	4.096143465167657e-9	4.1388444830646013e-10	14.457309579490115	-3.160328354857056	8.608514627148692
1.806221210142845e10	15.80006330501916	-0.18243145706416458	4.7269524059241696e-9	4.907581392133451e-10	14.530759629668239	-3.2105597873998253	8.60851462188409
1.8062212101887478e10	15.800063307365358	-0.18243145681728226	5.654093562621507e-9	6.044429177515279e-10	14.62460971770301	-3.2707709593021805	8.60851461902754
1.806221210217527e10	15.800063309187724	-0.18243145661933702	7.283611767807834e-9	8.047927615073891e-10	14.76513319085754	-3.350414222971602	8.608514616951854
1.8062212102370724e10	15.800063310860631	-0.18243145643143288	1.0346712384948186e-8	1.1804396645380775e-9	14.98252795300678	-3.449577089206284	8.608514615200944
