# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.785553869713676e8	3.877808856925167	-6.150523158429725e-11	9.17063650707103	3.9551918177208956e-10	31.651190934170167	0.1303065010296495	8.10089077959451
3.7855538698732483e8	4.0178911684149305	-5.3738734252340176e-11	8.383440927170628	5.707719995027916e-10	32.25008894152149	0.13351789769034297	8.094390584200436
3.785553870068632e8	4.172514824440012	-4.0936890337942117e-11	7.45987565578553	7.30244667676666e-10	32.91389479829198	0.13721789722159303	8.080103992772882
3.785553870330837e8	4.353717010106884	-1.982756945960391e-11	6.398001120647058	8.671764104274745e-10	33.67865022118893	0.14173348958805365	8.04412089959922
3.785553870677705e8	4.555809426357829	1.2003828689230458e-11	5.310055529582111	9.539085382710726e-10	34.46412216786142	0.14672922000104646	7.954462976582303
3.785553871103362e8	4.760533870168855	5.328402002321159e-11	4.3724603151059735	9.748196875542337e-10	35.08937145797357	0.15107154857707455	7.763932408145182
3.7855538716076505e8	4.961883714263037	1.0188387256834674e-10	3.676162792291695	9.4809018306439e-10	35.40810437698409	0.15348397565853178	7.417156579668656
3.7855538721979076e8	5.164910822425926	1.5659806828642305e-10	3.2638744164861646	9.074382497904929e-10	35.32087337954729	0.15256020830887015	6.851608290367269
3.7855538728830415e8	5.383364285149721	2.1776824289701758e-10	3.1722225246547477	8.833090577381386e-10	34.75603177523978	0.14662799733540263	5.990150961242834
3.785553873697479e8	5.651041537588863	2.897346305938755e-10	3.4656906727820154	8.885078538358376e-10	33.59656233513987	0.13292648912097468	4.67226640880194
3.785553874655303e8	6.017653853852989	3.758477893965797e-10	4.26658503410089	9.086631392176779e-10	31.648606314304633	0.10685952868199887	2.6436464899023666
3.785553875473445e8	6.407300705410481	4.504086637044603e-10	5.315531487029636	9.101486982174672e-10	29.44033597257808	0.07454229786806844	0.38334178775044847
3.7855538758694834e8	6.630076144081453	4.862953341343325e-10	5.947899410954911	9.004002033581303e-10	28.159133963073234	0.05509975075184746	-0.8888187794014409
3.7855538760879755e8	6.764113406862963	5.058379787088429e-10	6.322311958123345	8.866216156637684e-10	27.411065772137146	0.04339458111676579	-1.5044673173338827
3.7855538762451094e8	6.865541704758477	5.196313422256248e-10	6.584664423195823	8.67476756539822e-10	26.894854823082287	0.03473948907104903	-1.7661937235548044
3.7855538763765764e8	6.953454437796172	5.30894734768435e-10	6.7858433430557845	8.452858568669362e-10	26.506150582995723	0.02746133177886579	-1.8579934054838505
3.7855538765157896e8	7.049259145405452	5.424790136669751e-10	6.973200650867224	8.186338437444457e-10	26.150432483440788	0.019772004562610947	-1.885079170968404
3.785553876676952e8	7.163148458064039	5.554108660366607e-10	7.153386488682857	7.858390533322303e-10	25.807379647697477	0.010969880915757969	-1.8820180831565942
3.78555387679589e8	7.248879242015603	5.646070918203933e-10	7.258525554332152	7.60434819556798e-10	25.59175498283546	0.004641443498577177	-1.8723848282738702
3.785553876908546e8	7.3310999481206425	5.73037945444099e-10	7.334441973340798	7.364615708901062e-10	25.40846205346496	-0.0011453355744911267	-1.8617821050418462
3.785553877032256e8	7.4222156923376	5.819942277439747e-10	7.391672762943477	7.118725255123552e-10	25.22462502291712	-0.0072321512299266056	-1.8499099178299396
3.7855538771866715e8	7.536686305662666	5.927741592504381e-10	7.428794011808839	6.851095124222602e-10	25.015443821351553	-0.014431973344697471	-1.8355010858617327
3.7855538773966414e8	7.69276692905736	6.068392457669849e-10	7.429864758680866	6.559384012231858e-10	24.760646292947143	-0.023553108962045113	-1.8170454069319106
3.7855538776863855e8	7.90724981737063	6.254008054461707e-10	7.364612043511988	6.272634742592293e-10	24.454607267948557	-0.035003815927778896	-1.7937433936828115
3.785553878052269e8	8.174129764307208	6.479012589876711e-10	7.214269289146276	6.047098291239993e-10	24.126961236068595	-0.04784616039540776	-1.7674245673687974
3.7855538784854054e8	8.48178680294404	6.737349728112189e-10	6.985810042166147	5.896505809573526e-10	23.801830100903675	-0.06111143014291581	-1.7398384396393134
3.78555387899401e8	8.829623098118025	7.03445219679602e-10	6.689743908550762	5.794073222813058e-10	23.481194935602613	-0.07451687692207222	-1.7111247471051292
3.7855538795929193e8	9.219624607552737	7.378609786673243e-10	6.334520510281918	5.6989199816262e-10	23.160725442484317	-0.08791459719637054	-1.680837848262681
3.7855538802959704e8	9.650610765253617	7.774886062023492e-10	5.92891031038523	5.568376466407508e-10	22.835811403724286	-0.10106800685135343	-1.6483583488693299
3.785553881109127e8	10.11447911783017	8.219908324702171e-10	5.484971376548948	5.368269256351028e-10	22.504453354652817	-0.11360971347120859	-1.6131283049986478
3.78555388202512e8	10.595299204539135	8.699137847164436e-10	5.019367073879897	5.086927216811466e-10	22.169147356243606	-0.12511703289046558	-1.5749056423156176
3.7855538830192894e8	11.070817811865625	9.187810991132314e-10	4.553352711854613	4.73857381809316e-10	21.837989309105744	-0.13521616422873176	-1.5340992883883329
3.785553884085697e8	11.531601792579758	9.672122733208605e-10	4.095367217353721	4.3429722373396883e-10	21.512709363689872	-0.1439435805842653	-1.4904645220530335
3.7855538852386034e8	11.977354866018427	1.0148060961426262e-9	3.6446462102960697	3.914790850077251e-10	21.190481085043032	-0.151510067420535	-1.443079870701077
3.785553886498619e8	12.408058896966164	1.0612749031106382e-9	3.199713303860216	3.4654943481336135e-10	20.868790334070255	-0.15809026105870197	-1.3908187480324339
3.7855538878984714e8	12.824420349984827	1.106491576549193e-9	2.7575606146617826	3.001377329170194e-10	20.54407758683127	-0.16383915972440877	-1.3320031124558929
3.785553889494669e8	13.228270879809102	1.1505105839452287e-9	2.3123881827043626	2.5233472768130436e-10	20.21011440291545	-0.16890343249039502	-1.2637684328019267
3.785553891341233e8	13.612939020460852	1.1925100270146018e-9	1.8651134176869872	2.037158032336763e-10	19.864335203877978	-0.17332324702639787	-1.182961917526046
3.7855538935238236e8	13.969504840173297	1.2314625105630426e-9	1.4151864762816455	1.5459740789481754e-10	19.50043881120758	-0.17715076356547466	-1.0842826847148703
3.7855538958737993e8	14.252892974247777	1.2624207245045921e-9	1.0087277165534934	1.1020964349283575e-10	19.14818448560076	-0.1801192401097435	-0.9732771480663117
3.7855538982925713e8	14.45327025313008	1.2843193671804735e-9	0.6585591034337335	7.200864005373055e-11	18.811200619396423	-0.18233346008949425	-0.852777583955222
3.785553901041119e8	14.587886488905353	1.2990499293872919e-9	0.33436427526165013	3.6628146390101016e-11	18.437892801238412	-0.18412929047238782	-0.7076085201119245
3.785553904290456e8	14.651178621560948	1.3059910821947436e-9	0.08666583293006368	9.520289142199026e-12	18.005593501877712	-0.18541823768634988	-0.5300832660324583
3.7855539086348724e8	14.665631363596482	1.307579903394454e-9	0.008632312030245686	9.498292416604351e-13	17.573835080789287	-0.1859691623736068	-0.3158903699033007
3.785553916623247e8	14.667629857996092	1.3077998667158843e-9	0.0004722807604570388	5.2008832602686147e-14	17.173424497728583	-0.18616267544513962	-0.03956417617139931
3.78555393156952e8	14.667818644380603	1.3078206610013753e-9	2.056382170205597e-5	2.2661941876734428e-15	16.842852207843563	-0.18623638939220385	0.2596404173003569
3.785553959129808e8	14.667833144140774	1.3078222592046064e-9	7.7922007401407e-7	8.592944849460909e-17	16.56888917012438	-0.18625722639689393	0.5564577715110394
3.7855540104676497e8	14.66783412378355	1.3078223672584992e-9	2.577222298852667e-8	2.8438843687248758e-18	16.32965055808649	-0.1862475702736501	0.8486953504139517
3.785554107185906e8	14.66783418237621	1.3078223737254589e-9	7.496035248963171e-10	8.277000693772686e-20	16.111834321096595	-0.18621673065542918	1.138125511168654
3.7855542909609175e8	14.6678341855022	1.3078223740706928e-9	1.94878531150583e-11	2.1532624104848105e-21	15.907915863238408	-0.18616914226584205	1.4262353949097768
3.785554642118051e8	14.667834185653152	1.3078223740873748e-9	4.623769388591155e-13	5.112209110115828e-23	15.713528745323877	-0.18610705577120268	1.7137762541265025
3.785555315899676e8	14.667834185659876	1.3078223740881176e-9	1.0201592033660837e-14	1.1286956201152017e-24	15.525902565449762	-0.1860315952497609	2.001175167525864
3.785556613012755e8	14.667834185660158	1.3078223740881484e-9	2.1249274274014918e-16	2.3525766943716774e-26	15.34317492289285	-0.18594325675410378	2.288692684779875
3.7855591171179616e8	14.667834185660167	1.3078223740881493e-9	4.227438962108476e-18	4.6834349886555805e-28	15.164042103270468	-0.18584217038392994	2.576495182118021
3.785563963338301e8	14.667834185660167	1.3078223740881493e-9	8.103104324039961e-20	8.983805848008752e-30	14.987561402965099	-0.1857282437862581	2.8646965425811355
3.785573363480905e8	14.667834185660167	1.3078223740881493e-9	1.5061977880983412e-21	1.6711017618930513e-31	14.813035913336002	-0.18560124516132717	3.1533768622241944
3.785591635126344e8	14.667834185660167	1.3078223740881493e-9	2.728173690507212e-23	3.0291286786925005e-33	14.639942189408771	-0.1854608513367586	3.442592729691529
3.785627221019562e8	14.667834185660167	1.3078223740881493e-9	4.832986453044149e-25	5.370157421299702e-35	14.467883297162189	-0.1853066746624448	3.732382417278202
3.785696659802341e8	14.667834185660167	1.3078223740881493e-9	8.396618184285969e-27	9.336977431154867e-37	14.2965526358211	-0.18513826975194306	4.022776367249304
3.785832403365293e8	14.667834185660167	1.3078223740881493e-9	1.4337117173840096e-28	1.5955482529850783e-38	14.125714161640857	-0.18495512995258231	4.313795356743879
3.7860982335007644e8	14.667834185660167	1.3078223740881493e-9	2.4099948790762377e-30	2.6843276824611236e-40	13.95518607251443	-0.1847566600694847	4.60545326814063
3.786619717643356e8	14.667834185660167	1.3078223740881493e-9	3.9934175266955304e-32	4.451475435671961e-42	13.784828405360614	-0.18454211122413408	4.897761236045815
3.787644449225359e8	14.667834185660167	1.3078223740881493e-9	6.530636707166203e-34	7.285950868566457e-44	13.61453924361301	-0.1843104528145147	5.190724093367465
3.789661427369778e8	14.667834185660167	1.3078223740881493e-9	1.0551569241110664e-35	1.1782328379369578e-45	13.444250351173523	-0.18406010550275115	5.484345600886308
3.793637838458423e8	14.667834185660167	1.3078223740881493e-9	1.686525257717007e-37	1.8848641497773815e-47	13.273937310784063	-0.18378842344177915	5.77861987607405
3.801489727761748e8	14.667834185660167	1.3078223740881493e-9	2.6712611574045643e-39	2.9881112386743386e-49	13.103630196667403	-0.18349064089436576	6.073540928513094
3.8170179897313434e8	14.667834185660167	1.3078223740881493e-9	4.2046368100781605e-41	4.7073122575937397e-51	12.933459420624473	-0.18315780570888682	6.3690870351542275
3.8477724049123925e8	14.667834185660167	1.3078223740881493e-9	6.610943183287133e-43	7.407149488392245e-53	12.763734427433384	-0.18277263808931604	6.665217406790372
3.908764119290782e8	14.667834185660167	1.3078223740881493e-9	1.0485777780418902e-44	1.1756816554517429e-54	12.595112166109786	-0.18230129524196048	6.961849627376827
4.02985818862869e8	14.667834185660167	1.3078223740881493e-9	1.7103003574471773e-46	1.9182403026760558e-56	12.428926262917464	-0.1816769562636753	7.258827545215637
4.270431384682533e8	14.667834185660167	1.3078223740881493e-9	2.980284584132614e-48	3.341851280542636e-58	12.267857652197044	-0.18076731841868451	7.55582191586565
4.7482010509650016e8	14.667834185660167	1.3078223740881493e-9	5.985110050814688e-50	6.701409658055341e-60	12.117221667767488	-0.1793106723775024	7.8521621435724684
5.69462317730072e8	14.667834185660167	1.3078223740881493e-9	1.610188884231642e-51	1.795917424965602e-61	11.987419579959223	-0.17679335311625652	8.14642829576565
7.554527050511303e8	14.667834185660167	1.3078223740881493e-9	7.804467715408113e-53	8.631379753324052e-63	11.89820801568493	-0.17223060425117573	8.435442866234087
1.112831435313183e9	14.667834185660167	1.3078223740881493e-9	1.1950659824425373e-53	1.2996868810740776e-63	11.884136972786727	-0.1638597374102587	8.711698786376465
1.7583486315354524e9	14.667834185660167	1.3078223740881493e-9	1.4632682608820788e-53	1.544466200012406e-63	11.99154987526611	-0.14914694872296075	8.957448937893394
2.7718464029415736e9	14.667834185660167	1.3078223740881493e-9	3.804304235279901e-52	3.8392741798919053e-62	12.236006665621865	-0.126490924614678	9.13986499457946
4.1009997000115175e9	14.667834185660167	1.3078223740881493e-9	2.738200714446031e-49	2.6168204955437953e-59	12.542119908131696	-0.09735311504235124	9.228914569660418
5.721097970372555e9	14.667834185660167	1.3078223740881493e-9	7.400486838070332e-45	6.660086310408681e-55	12.781758448726805	-0.06273307770238955	9.215565344118396
7.346485230187615e9	14.667834185660167	1.3078223740881493e-9	1.160405380584047e-39	9.892579095120196e-50	12.833057223612926	-0.02921618353356379	9.143230238176423
8.959521875776052e9	14.667834185660167	1.3078223740881493e-9	4.099434045809346e-34	3.32719378406194e-44	12.778828364444358	0.0025924851390444954	9.091017370293846
1.0731213493095272e10	14.667834185660167	1.3078223740881493e-9	6.680369361562618e-28	5.157520253937063e-38	12.727132933945846	0.0359966515323431	9.080960644690059
1.2999543138022469e10	14.667834185668132	1.3078223740887306e-9	6.478448173480617e-20	4.714451600403653e-30	12.716307983040558	0.0767272267976133	9.091922081488416
1.499256811833204e10	14.667928885795105	1.3078289600328018e-9	7.776433215816937e-13	5.392622652481602e-23	12.723920451602986	0.11055390065680648	9.09651302504809
1.5519320867864805e10	14.674614524800301	1.308288240796769e-9	5.241540231759956e-11	3.5912131378711105e-21	12.73646336826905	0.11953788472564664	9.096192111485085
1.580356740302222e10	14.714612118744453	1.3110188804164177e-9	2.560491845360632e-10	1.744611444899959e-20	12.801933745705142	0.12612888292534338	9.092636293866127
1.5979667547794056e10	14.771664392446992	1.314900532469246e-9	3.7996031412936346e-10	2.58204720287664e-20	12.892370123668464	0.13121794934223627	9.085011753722528
1.6138995427550747e10	14.836982236149646	1.3193346932223528e-9	4.319192857313614e-10	2.929307474296198e-20	12.990070992281787	0.13559666614034122	9.071811110393261
1.629654953125357e10	14.90648963167272	1.3240444373506044e-9	4.4544948599932747e-10	3.0156838727872146e-20	13.08281917831755	0.13938198886770184	9.051626349487321
1.6454553018428629e10	14.976233716251159	1.3287624831510734e-9	4.3378261763261525e-10	2.9321190102270294e-20	13.159900266113674	0.14225561131436182	9.023966362405325
1.6568907048584522e10	15.02472079767483	1.3320379300044721e-9	4.124739181297592e-10	2.784557904721375e-20	13.201489490868802	0.14356286891962564	8.999615429315426
1.6706222305202837e10	15.078862583410043	1.335689826328444e-9	3.7409640756401525e-10	2.520918316637925e-20	13.231718212133636	0.144523353453398	8.966480041367051
1.6903406468200266e10	15.146093533367898	1.3402139603352147e-9	3.072650209266955e-10	2.064388832192017e-20	13.233790151284168	0.14521920247261272	8.91497006019212
1.7138661194117289e10	15.209851125827173	1.3444894041133843e-9	2.389474795393588e-10	1.598877716142277e-20	13.181720030225698	0.1456541218889804	8.85643161168756
1.73793407439305e10	15.262343123630279	1.347994092784465e-9	2.0691190347311144e-10	1.3782986207660406e-20	13.099684387931006	0.14669737004613884	8.810113365969052
1.754487056715698e10	15.299720401994177	1.3504799519023366e-9	2.685431963682478e-10	1.7834080191995164e-20	13.073853163223134	0.1498311320878494	8.786962687135828
1.7644426243213436e10	15.332539819883491	1.3526573883463356e-9	4.074638838468611e-10	2.7010891638180963e-20	13.105840079557716	0.15374872979057652	8.772927957582572
1.7731684856019928e10	15.376228762137492	1.355551355197687e-9	6.025489755376728e-10	3.988857524625427e-20	13.178601186919714	0.15812622932617532	8.756672783049327
1.779854389388031e10	15.422169913999785	1.3585912987842885e-9	7.71958249887015e-10	5.1063138776798197e-20	13.266948139098993	0.16156832183961736	8.738853721426178
1.78646690575593e10	15.478431210356478	1.362312309212549e-9	9.245612757425939e-10	6.115693248750278e-20	13.380341803129959	0.164389085959308	8.713566354658052
1.7909440775394012e10	15.521736782420472	1.3651778705637427e-9	1.0066398958111145e-9	6.66341666953879e-20	13.467768954198135	0.1652661657026312	8.690274713506358
1.7945746249976665e10	15.559234783385266	1.3676604463143077e-9	1.0561212475518362e-9	6.99258147738336e-20	13.54126693633551	0.1651206811765921	8.666648310086124
1.7990064882746693e10	15.60721980902712	1.370836992527287e-9	1.1211620744513213e-9	7.420183716013346e-20	13.629503579741055	0.16443940006539504	8.630873406106105
1.8021363325520206e10	15.645550056322218	1.373373721736678e-9	1.4220806168770613e-9	9.412952298980717e-20	13.707186553965641	0.16540529265135814	8.599848062725249
1.8039708510583496e10	15.677667342522609	1.3755005015659896e-9	2.2648043495032462e-9	1.5005084866090182e-19	13.795925830865258	0.1685619838569269	8.577801109372055
1.8051082035675373e10	15.711922840022003	1.377771721715084e-9	4.164481805115033e-9	2.763608407210527e-19	13.91149450736151	0.17326654709648126	8.560923695510144
1.8056504675284836e10	15.741427186658292	1.3797317301144024e-9	7.391246667731522e-9	4.916182540325301e-19	14.023035756644347	0.17809377700203438	8.550950212637803
1.8059211160649475e10	15.767707243355188	1.38148240852295e-9	1.3300196793650087e-8	8.875312405572268e-19	14.131410714533658	0.1833098462648746	8.544944298564772
1.8060752046949215e10	15.796159557140708	1.3833854801973868e-9	2.694027230880878e-8	1.8065163999596294e-18	14.255694494171593	0.18987872910732562	8.540848441670793
1.8061570835418404e10	15.828727154882062	1.3855765054427148e-9	6.231918594802929e-8	4.207316674122262e-18	14.401423558817129	0.19812534591187866	8.53820485839637
1.8061945173950214e10	15.864225305101725	1.387983004346453e-9	1.5378299315943402e-7	1.0470957819280787e-17	14.560034645157856	0.2075718876205362	8.53671812248624
1.8062101549500088e10	15.900858051165704	1.3904901202219592e-9	3.801886848320734e-7	2.616175519504246e-17	14.721812330218825	0.2175757240990278	8.535953611548058
1.8062166241283104e10	15.938191915089643	1.393075180428394e-9	9.332238846518731e-7	6.504565797938801e-17	14.884744077760473	0.22792944055616943	8.535566761764919
1.8062193020618084e10	15.975998329161497	1.3957296743632897e-9	2.2749990651056887e-6	1.6095484127765367e-16	15.048166314543877	0.23853350846912383	8.535372105689868
1.8062204138271336e10	16.014163072583358	1.3984524186310108e-9	5.516363769157155e-6	3.969411994820834e-16	15.211871169440784	0.24933862588324893	8.53527438782315
1.806220876832419e10	16.05262572641033	1.4012457203362595e-9	1.3318516623881738e-5	9.763759848050916e-16	15.37578754238713	0.2603150717620693	8.535225389207184
1.8062210702436417e10	16.091354453407654	1.4041135514446099e-9	3.2041835417192605e-5	2.3970788289497048e-15	15.539913727245477	0.2714423877910343	8.535200829658528
1.8062211512555954e10	16.130328215712304	1.407060849082955e-9	7.685612304385307e-5	5.8762455027244905e-15	15.704271023974115	0.28270424327154403	8.535188520453305
1.8062211852721455e10	16.16953766244218	1.4100934894862533e-9	0.00018388999750840407	1.4390079369620595e-14	15.868918294894513	0.29408874752220937	8.535182349352258
1.8062211995983944e10	16.20902664337078	1.413221813243806e-9	0.0004394194121144766	3.5244829298687886e-14	16.034127227957967	0.30560006191668504	8.535179251255691
1.806221205654494e10	16.248939794840663	1.416465047956098e-9	0.001051182273764141	8.654679498401894e-14	16.20057777053212	0.31727106871299987	8.5351776913826
1.8062212082297985e10	16.289671590279177	1.419865313731789e-9	0.0025310428682935784	2.1426147695319214e-13	16.36997412107256	0.3292039176622152	8.535176900866116
1.806221209338776e10	16.332332561639276	1.4235314385895708e-9	0.006223599900156234	5.429881191404597e-13	16.546974129020313	0.3416982595953703	8.535176493655362
1.8062212098280453e10	16.379850699262615	1.4277493504200214e-9	0.016161615826051065	1.4595434510646495e-12	16.743760327242242	0.3555443636868142	8.535176276216207
1.806221210048413e10	16.437870824577953	1.4331020988164512e-9	0.04549918562737664	4.2873859997058085e-12	16.983994968935335	0.37217260317278966	8.535176154190793
1.806221210142845e10	16.506150930253455	1.4396970479965334e-9	0.11782576607245518	1.166011247723156e-11	17.26838806082469	0.39104458146332066	8.535176085916616
1.8062212101887478e10	16.585713483218054	1.4477967987801196e-9	0.254673541884331	2.6671459815503122e-11	17.605183777666554	0.4118773129574211	8.535176040323847
