# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.785550597499719e8	0.3918451643738467	3.8870291345166486e-11	4.514885235799677e-9	4.246009234255713e-19	14.708632782557578	-0.025163477795532914	8.112766046930984
3.7855522648764324e8	0.39184594670902106	3.8870364755115436e-11	4.923818633690908e-9	4.6065570482986445e-19	14.793413621122495	-0.02763842019760794	8.112764214752104
3.785553078999694e8	0.3918463633983864	3.8870403629256975e-11	5.372984204383093e-9	4.993539649964776e-19	14.878592824780421	-0.030279939334879463	8.112763216666279
3.785553476351411e8	0.39184658540133377	3.887042418437446e-11	5.867893600069085e-9	5.405056725755019e-19	14.964369068290944	-0.03310531876493141	8.11276267421005
3.7855536704697174e8	0.3918467039090102	3.88704350430728e-11	6.416493837358638e-9	5.836254417174931e-19	15.051166519063063	-0.036139654562363406	8.112762379491022
3.785553765643349e8	0.39184676750293784	3.8870440782674973e-11	7.032031416526282e-9	6.277223193252448e-19	15.139907713092786	-0.039425154183334275	8.1127622188447
3.7855538127441806e8	0.39184680205752237	3.8870443830198834e-11	7.740731005900304e-9	6.709050574654331e-19	15.232704232224908	-0.04304541480222211	8.112762130324784
3.78555383651937e8	0.39184682133244847	3.8870445467305285e-11	8.601831498883135e-9	7.090936263577356e-19	15.33443783316921	-0.04717891134574121	8.112762080310398
3.785553848603977e8	0.39184683229177897	3.887044633839536e-11	9.710231172961059e-9	7.306580196423697e-19	15.451250645955378	-0.05198518447548545	8.112762051525538
3.7855538549808353e8	0.39184683889891914	3.8870446801478485e-11	1.1267812159677829e-8	7.090674779189485e-19	15.594914187615213	-0.05763200782255449	8.11276203396093
3.7855538585826707e8	0.39184684331793984	3.887044704147555e-11	1.3660780447364417e-8	5.914603991941969e-19	15.781909801301884	-0.0640886579726419	8.112762022062084
3.785553860805886e8	0.3918468467196134	3.8870447146270655e-11	1.75352448934608e-8	2.888335859326454e-19	16.026041398221842	-0.07108637129139354	8.112762012775416
3.7855538624501103e8	0.3918468501128595	3.88704471437022e-11	2.4896216315789433e-8	-4.68465610608382e-19	16.370761952969172	-0.07929505096011133	8.112762003376758
3.785553863788135e8	0.3918468543485545	3.88704469682933e-11	4.123092308806391e-8	-2.598707045461377e-18	16.86897449798401	-0.0894943528702185	8.112761991480623
3.785553864939159e8	0.39184686112135514	3.887044634952387e-11	8.526527700393284e-8	-9.870520461067277e-18	17.588489477479204	-0.10273465062656333	8.112761972260657
3.785553865967902e8	0.39184687597600665	3.887044412163074e-11	2.4161822238207737e-7	-4.2480394555569656e-17	18.621746391532056	-0.12054545999997121	8.11276192994216
3.7855538669155836e8	0.39184692616076805	3.887043329330018e-11	1.0723066848461681e-6	-2.5855791417502044e-16	20.10166424417315	-0.14528163348191542	8.112761787514458
3.785553867619581e8	0.3918471056044137	3.887038409892969e-11	5.332847740989415e-6	-1.5665289521054903e-15	21.695704966519475	-0.1718105578396514	8.11276128248249
3.7855538680147946e8	0.39184749502664357	3.887026294212106e-11	1.6870818425278e-5	-5.4413316606689644e-15	22.840770510555906	-0.19082364263865895	8.112760194491687
3.785553868255596e8	0.39184811481049414	3.887005795519429e-11	3.769836248156983e-5	-1.267098375050375e-14	23.64084015090475	-0.2036416395098814	8.112758471289055
3.785553868432987e8	0.39184904842209656	3.886974150471838e-11	7.145571156149655e-5	-2.4310639464974167e-14	24.2779653684151	-0.21309764034388887	8.112755883189143
3.7855538685918134e8	0.3918506007655559	3.88692148749723e-11	0.00013022913926788473	-4.3953049150587506e-14	24.87681741400117	-0.2211995527702044	8.11275158742042
3.7855538687453836e8	0.3918533354236225	3.886830323603426e-11	0.00023690825464466598	-7.798430606623908e-14	25.474638899487516	-0.22858289929855782	8.112744026750068
3.785553868902318e8	0.3918584893428411	3.886664357780374e-11	0.00044133330052955304	-1.392215179765794e-13	26.097070891000694	-0.23557371050377449	8.112729779091485
3.7855538690534556e8	0.3918676387637074	3.886384157669742e-11	0.0008056446703567391	-2.4028827592716445e-13	26.6999774441368	-0.24179789587685777	8.112704469769765
3.785553869202541e8	0.3918840176592339	3.885912600534598e-11	0.0014540193597298251	-4.059630189051157e-13	27.292060912815735	-0.24761803858665646	8.112659108496397
3.785553869373492e8	0.3919193991821514	3.884970064220711e-11	0.002832257395839797	-7.246609943034476e-13	27.961594555674623	-0.25391268757686813	8.112560943374653
3.785553869558948e8	0.3919956539134161	3.8831363306764914e-11	0.005700923834959662	-1.2985073411827215e-12	28.665997295946124	-0.2599309840137786	8.112348757934024
3.785553869713676e8	0.3921138117168783	3.8806081574202815e-11	0.009920213972864389	-2.0074759088653538e-12	29.225599626000424	-0.26426638286111787	8.11201875182469
3.7855538698732483e8	0.39232397901483707	3.8766532057260816e-11	0.016970650085854414	-2.996211362602098e-12	29.769591865697606	-0.26844612420165204	8.111429470999745
3.785553870068632e8	0.3927825782191176	3.869293064923055e-11	0.031209377279950323	-4.618197079583343e-12	30.389366686453165	-0.2735568554026629	8.110138171160262
3.785553870330837e8	0.39400353619767187	3.8534841916773325e-11	0.06548232896943475	-7.601017767175324e-12	31.149804290244997	-0.28059429353491483	8.106683901264317
3.785553870677705e8	0.397645825318933	3.8181952838614795e-11	0.15504505046275033	-1.3009054833948776e-11	32.053797472380936	-0.28998223609304435	8.096320789948996
3.785553871103362e8	0.40844027106513714	3.745811142622135e-11	0.37693744729301704	-2.111161317652065e-11	33.03332985044088	-0.3008278788801247	8.065353989403933
3.7855538716076505e8	0.4384661986653017	3.617206943002012e-11	0.8544641818699293	-2.922418018076572e-11	34.01211103079348	-0.3112851217169679	7.97807564145905
3.7855538721979076e8	0.5123388350808051	3.433228905463571e-11	1.6914322974944669	-3.1726963308075246e-11	34.86493040883934	-0.3180375920596588	7.759746695262993
3.7855538728830415e8	0.6690058081798942	3.2291364958455886e-11	2.918008187240041	-2.7191224073521966e-11	35.40160483007501	-0.3157851221327735	7.2895389242025335
3.785553873697479e8	0.9745143199221223	3.025761679356665e-11	4.62884213550228	-2.4594998547586546e-11	35.381968332152155	-0.29611741048614265	6.361585886695515
3.785553874655303e8	1.5295159681318704	2.7113993371526642e-11	7.047860768863564	-4.785963850230311e-11	34.45086903621528	-0.24522216294240182	4.661007097662935
3.785553875473445e8	2.207855885440224	2.0953024866805466e-11	9.631233081491342	-1.1144883866989126e-10	32.84551319748014	-0.17325276280927074	2.5708800833797323
3.7855538758694834e8	2.6180522482306774	1.558507375115781e-11	11.110463025265227	-1.607048712615711e-10	31.768954258415494	-0.12738051962583016	1.303707613458443
3.7855538760879755e8	2.8703105717140973	1.1830805361901485e-11	11.984136596657043	-1.7922492431433882e-10	31.07307604371782	-0.09862039389084441	0.5245526643074336
3.7855538762451094e8	3.0635558746916995	9.054424656300317e-12	12.607673022775613	-1.6981979163376777e-10	30.510564823839758	-0.07639392274463287	-0.06957787726599139
3.7855538763765764e8	3.2325342346578942	6.9848425807983045e-12	13.088551147690763	-1.4230520764035926e-10	29.988793696904075	-0.05704946702832205	-0.580707975572232
3.7855538765157896e8	3.4176995260673957	5.298237917312562e-12	13.483531387520175	-9.765935149285006e-11	29.383803903443034	-0.036199184304958706	-1.1104426895492057
3.785553876676952e8	3.636497472365046	4.260340511003103e-12	13.57947987815608	-2.7667570858739055e-11	28.635775525751527	-0.012086670258015108	-1.6155706484965375
3.78555387679589e8	3.796503463184994	4.3038468107361895e-12	13.275193650120602	3.633790619054178e-11	28.082744108570534	0.005290600067779506	-1.8326309757477068
3.785553876908546e8	3.9433566406334366	5.075286122964972e-12	12.774198278981725	1.0055624628471088e-10	27.5865788645579	0.02108970430266611	-1.9196514518165306
3.785553877032256e8	4.097529126966397	6.73896624308787e-12	12.147801709177958	1.673380893672598e-10	27.08937260094485	0.03749482478410387	-1.9425641577415191
3.7855538771866715e8	4.279209870048825	9.901396910254517e-12	11.395490614713959	2.4023242971373164e-10	26.54345737929607	0.056545749371227055	-1.9319462706613673
3.7855538773966414e8	4.508875919372302	1.5827372154229473e-11	10.508125875097214	3.209978357586704e-10	25.920963930396727	0.08014571373766294	-1.9011764443731
3.7855538776863855e8	4.798577991279345	2.6415451334805345e-11	9.532233239504134	4.054206435236638e-10	25.243173898705717	0.1090706402309322	-1.8580767222740524
3.785553878052269e8	5.129607243771137	4.2720297119172905e-11	8.610676567528044	4.812158426241433e-10	24.60438079588281	0.14083423386185503	-1.8114341557738642
3.7855538784854054e8	5.484499755428542	6.497560791380886e-11	7.819521912799122	5.422874276461356e-10	24.056174038728628	0.17317741696555458	-1.766712171550791
3.78555387899401e8	5.864207670899386	9.382883140101687e-11	7.1473417472645755	5.886516398509788e-10	23.590414768425703	0.20563631011727337	-1.7249874533812217
3.7855538795929193e8	6.27392466964706	1.3013009009867325e-10	6.562481075662912	6.20165906301151e-10	23.184820383166635	0.23805161282538168	-1.6857864662672228
3.7855538802959704e8	6.715956965413348	1.7438234719977468e-10	6.03265969518044	6.354536542250408e-10	22.816494224803108	0.269997544203242	-1.6479176261373083
3.785553881109127e8	7.185576325815896	2.260764099584483e-10	5.532463397365535	6.330544143283143e-10	22.46724277203125	0.30066797840370174	-1.609885237385097
3.78555388202512e8	7.669697402500629	2.832718528924965e-10	5.048623072645623	6.134210958474734e-10	22.12734672630898	0.3290516671695007	-1.5704459706385716
3.7855538830192894e8	8.148024035163765	3.426713165819015e-10	4.582451927741859	5.799802972630019e-10	21.797366812867438	0.3541901126070992	-1.5292376229258202
3.785553884085697e8	8.612260459119245	4.022662278451537e-10	4.131648300466624	5.369146548502501e-10	21.47533263408893	0.3761043420015419	-1.485561935801945
3.7855538852386034e8	9.062765717110778	4.613267234209554e-10	3.690950425281525	4.874668406787586e-10	21.156993929779077	0.3952520702885115	-1.438295414465776
3.785553886498619e8	9.500015106776026	5.193562482732165e-10	3.257274447631235	4.339779583966829e-10	20.839346550268182	0.4120138571882158	-1.3862358527949716
3.7855538878984714e8	9.925289851784981	5.761375001772318e-10	2.8272714863470165	3.780228643247671e-10	20.518701444388867	0.4267353132019288	-1.3276870684806454
3.785553889494669e8	10.341342409869679	6.317740371258665e-10	2.3955106611998103	3.202425055788447e-10	20.188865619576845	0.43975570341521336	-1.2598008954377142
3.785553891341233e8	10.742778427999005	6.853821878225263e-10	1.963636406188751	2.6186458113353057e-10	19.847333076412845	0.45115454237318925	-1.1794682601918702
3.7855538935238236e8	11.122899678929752	7.359905676696878e-10	1.532775844899017	2.0372262442798525e-10	19.488004276086762	0.46105897170267635	-1.0814867854663444
3.7855538958737993e8	11.436578888199179	7.776260061796909e-10	1.149575443251792	1.524138776492417e-10	19.140564073577764	0.46879170968503886	-0.971476507759518
3.7855538982925713e8	11.674401681511805	8.091452537397922e-10	0.828287853929018	1.0977357505048343e-10	18.809128633049994	0.47465479139350913	-0.8523802582914536
3.785553901041119e8	11.860810014337538	8.338713447654544e-10	0.5414418066747587	7.192736480576787e-11	18.444135132310564	0.4796069483697762	-0.7093976370816771
3.785553904290456e8	11.995481846156485	8.518054010492261e-10	0.3068481298441923	4.099331863557216e-11	18.024527320431588	0.4835247685321505	-0.534990207663542
3.7855539086348724e8	12.090435630266377	8.64530665767856e-10	0.15449095354644626	2.0773081624497592e-11	17.602859697007005	0.485564641635234	-0.32377486307161635
3.785553916623247e8	12.171725070998084	8.754932219158735e-10	0.06841856967369327	9.254009674850221e-12	17.20564175960653	0.486391317322232	-0.048913414147657076
3.78555393156952e8	12.238405427591452	8.845338040616014e-10	0.030094764693375364	4.09005043529187e-12	16.87535919990402	0.48666766612256523	0.25039800352354613
3.785553959129808e8	12.293641319115755	8.920555236407225e-10	0.013844089299144538	1.8890106425668656e-12	16.6014514723526	0.48671881797998756	0.5478494829439474
3.7855540104676497e8	12.34184792464796	8.986445553119458e-10	0.006606660988397796	9.046118658292464e-13	16.36247217095415	0.4866656951064275	0.8407312549972129
3.785554107185906e8	12.385716180941692	9.046607355912899e-10	0.0032293908415799524	4.436010780808165e-13	16.145061614282163	0.4865514256297602	1.1306794537886224
3.7855542909609175e8	12.426774780766555	9.103092322940582e-10	0.0016028242139757393	2.2084077529690073e-13	15.941602720856721	0.48639300249738343	1.4191727222122383
3.785554642118051e8	12.46591209840875	9.157096884115134e-10	0.0008036146320438642	1.110509203595468e-13	15.747667395762825	0.486197643626386	1.7069871245973955
3.785555315899676e8	12.503691054724799	9.209379050822889e-10	0.000405672420345343	5.6222232494588564e-14	15.560452651165448	0.4859683439294283	1.994578175823281
3.785556613012755e8	12.540489002647847	9.2604491930757e-10	0.00020573233130013286	2.859289804764042e-14	15.378082561740676	0.4857060855738055	2.282230009144503
3.7855591171179616e8	12.576569186810598	9.310665574655584e-10	0.00010465355744002894	1.45862441841898e-14	15.199250854837771	0.4854108233013385	2.570126495037891
3.785563963338301e8	12.612121295161158	9.360286094696541e-10	5.33386613116549e-5	7.455084144447452e-15	15.023017974326052	0.48508195151810457	2.8583938533686646
3.785573363480905e8	12.647285116684008	9.409504013074432e-10	2.721496406552787e-5	3.8146747683923915e-15	14.848692728641183	0.4847185425423431	3.1471206725755714
3.785591635126344e8	12.682165376535355	9.458463183691898e-10	1.3892596450199435e-5	1.9528036131271766e-15	14.675758209585915	0.48431947043599594	3.436369331398047
3.785627221019562e8	12.716841353867226	9.507275751740203e-10	7.092015493066489e-6	9.997648167214523e-16	14.503823936298183	0.4838834731572818	3.726182046362327
3.785696659802341e8	12.751374284347106	9.556025633958154e-10	3.619195133851739e-6	5.116830488885866e-16	14.332589281689572	0.4834091595477061	4.0165919574998075
3.785832403365293e8	12.785811465625837	9.604784258847132e-10	1.8458382979171263e-6	2.6172621176976537e-16	14.161823603242006	0.4828949889786304	4.307621694229065
3.7860982335007644e8	12.820189736226288	9.653601044768933e-10	9.406469081914247e-7	1.3377066362483243e-16	13.991350056053648	0.4823391836544572	4.599286404295966
3.786619717643356e8	12.854538336817994	9.702523558329763e-10	4.788983497645949e-7	6.83109571590568e-17	13.821033535564979	0.48173953067421754	4.891598053728351
3.787644449225359e8	12.888880390217048	9.751582284547693e-10	2.4355548696143393e-7	3.4846352888745593e-17	13.650777548882544	0.4810929973795269	5.184561938413975
3.789661427369778e8	12.923235208071619	9.800810411163552e-10	1.2372602132869746e-7	1.775663690948931e-17	13.480521096930893	0.48039493502455716	5.47818188714902
3.793637838458423e8	12.957619088124934	9.850232207397605e-10	6.278154580244772e-8	9.038185606685101e-18	13.310251197663362	0.4796375341951368	5.772451533876186
3.801489727761748e8	12.992048822785364	9.899875743880467e-10	3.182281230979427e-8	4.59576132284435e-18	13.140018206661836	0.47880668800901244	6.067363471957208
3.8170179897313434e8	13.026543725687317	9.949771810600533e-10	1.6116598116347144e-8	2.3349648670927005e-18	12.969990807673625	0.4778758320029292	6.362892822142285
3.8477724049123925e8	13.061132227167159	9.999960241791139e-10	8.15906152770926e-9	1.1857572974956204e-18	12.800552792487565	0.4767936001915451	6.658992248715975
3.908764119290782e8	13.095862683114404	1.0050509351682335e-9	4.1329751396979875e-9	6.024291773084016e-19	12.632507273901076	0.4754592605410954	6.95556604775749
4.02985818862869e8	13.130826299639674	1.0101544753930225e-9	2.0988874108841707e-9	3.067703135255795e-19	12.467476128473962	0.47367370750208965	7.252431181798145
4.270431384682533e8	13.16619947376802	1.0153306028948381e-9	1.0728280499105368e-9	1.571411171652167e-19	12.308706508348585	0.47104224618101903	7.5492036437462176
4.7482010509650016e8	13.202335526242475	1.0206265852194279e-9	5.562675377104314e-10	8.154663059916345e-20	12.16261135941118	0.4667827839507073	7.845099387216615
5.69462317730072e8	13.239953690363265	1.026137891980025e-9	2.97136614648816e-10	4.347781400604608e-20	12.041651188039445	0.45935567357879353	8.138455985662643
7.554527050511303e8	13.280542483312598	1.0320596017875288e-9	1.6848099728673916e-10	2.4480906204767786e-20	11.969136799039156	0.4457919705868791	8.425551055610267
1.112831435313183e9	13.32722574857951	1.0387917023175053e-9	1.0712092756842568e-10	1.53066972682761e-20	11.98435217012026	0.42071144769534835	8.697577793601988
1.7583486315354524e9	13.38634753208813	1.047109349804546e-9	8.297690999074755e-11	1.1474703519111417e-20	12.133954376472097	0.37614498134990054	8.933684159020764
2.7718464029415736e9	13.468776476227225	1.0582168588492952e-9	8.3111879295307e-11	1.0912731960733759e-20	12.411511482129093	0.30639166987436267	9.095384268986926
4.1009997000115175e9	13.589703339121524	1.0735629089757644e-9	1.0050525728036823e-10	1.2356371893730184e-20	12.694009106756845	0.21513865252278228	9.149981641509072
5.721097970372555e9	13.773443298513207	1.0952792188283996e-9	1.2548907488736366e-10	1.4302170201592162e-20	12.841055665106587	0.10709278874766022	9.105221613031235
7.346485230187615e9	13.990619772540633	1.119146792944671e-9	1.3921829785479446e-10	1.4775525520119693e-20	12.835610856202855	0.007224800765494885	9.039142812619128
8.959521875776052e9	14.217310501411973	1.142407469419078e-9	1.4043472538197133e-10	1.393314170203239e-20	12.794262792719245	-0.08174954139762251	9.00850980354807
1.0731213493095272e10	14.463199687317838	1.1659436907177553e-9	1.3703822661582997e-10	1.2646691374468621e-20	12.767501037102228	-0.17137892178777495	9.007402366253473
1.2999543138022469e10	14.770664452045354	1.1930511770701102e-9	1.346459025909325e-10	1.1329931855681582e-20	12.76246986108984	-0.2783445292454389	9.016256211103865
1.499256811833204e10	15.038886840831726	1.21473449143624e-9	1.3471064002516914e-10	1.045821331239956e-20	12.76514169956878	-0.36549648348294933	9.018922884558915
1.5519320867864805e10	15.11005174667985	1.2202014722728761e-9	1.3631149188884564e-10	1.0359306834885189e-20	12.77378440249764	-0.38914462357208124	9.018473384016064
1.580356740302222e10	15.149780361208904	1.2232024008689768e-9	1.4561306425899254e-10	1.0933095047637354e-20	12.824276371125883	-0.4104843905533321	9.015163695162302
1.5979667547794056e10	15.176596081169325	1.225208836461321e-9	1.6012702177934734e-10	1.1943877299761546e-20	12.896972007259315	-0.4292031965369146	9.008087927125551
1.6138995427550747e10	15.203529358313833	1.2272120948904654e-9	1.786860457920349e-10	1.3255360666424146e-20	12.978158514113368	-0.4457589948867226	8.995761707052848
1.629654953125357e10	15.233366606179844	1.2294193397135468e-9	2.0050584620895917e-10	1.4800893582177285e-20	13.056461474610217	-0.46028973325000117	8.976874931279257
1.6454553018428629e10	15.26690588934003	1.2318934904898655e-9	2.2419546026230533e-10	1.6539083509322774e-20	13.122581123170384	-0.4712622451063021	8.951070394183814
1.6568907048584522e10	15.293532512456954	1.2338572265864938e-9	2.4140347448164555e-10	1.779509663253478e-20	13.159391881514473	-0.4759012782273632	8.928417557682145
1.6706222305202837e10	15.32802109116526	1.2363960408925235e-9	2.604798005438406e-10	1.914317789050584e-20	13.187152148734839	-0.478788196796007	8.89767106035362
1.6903406468200266e10	15.381579974991022	1.2403206716775535e-9	2.8109908915180065e-10	2.0535360870159477e-20	13.190896644864644	-0.47962044365033946	8.850161659460023
1.7138661194117289e10	15.44921349676155	1.2452414960169332e-9	2.9115299101777544e-10	2.110123403933739e-20	13.14650023617562	-0.4777503354197285	8.797002673516985
1.73793407439305e10	15.519048226758724	1.250282757726643e-9	2.8778441115303044e-10	2.0692449537410313e-20	13.073688859169607	-0.47622025829510706	8.756438913102974
1.754487056715698e10	15.566616943934253	1.2536947613045426e-9	2.894753562751061e-10	2.072089153742999e-20	13.04429331910913	-0.4818070280974031	8.737634911717553
1.7644426243213436e10	15.595995582913535	1.2557961052453799e-9	3.0317067554542713e-10	2.1671021233014563e-20	13.06342645941968	-0.4921658053914264	8.727054950955694
1.7731684856019928e10	15.623522374144018	1.2577641077291069e-9	3.3086326113237203e-10	2.3666173256710337e-20	13.118656544511254	-0.5055840257138211	8.714957582402182
1.779854389388031e10	15.64677997053496	1.2594289180666113e-9	3.6760039922941925e-10	2.6339900318978357e-20	13.191963504434725	-0.5169577799043906	8.701409197287354
1.78646690575593e10	15.672797941029241	1.2612968066106095e-9	4.229948592161985e-10	3.045504319311641e-20	13.292409182687777	-0.526756827723531	8.681609237004606
1.7909440775394012e10	15.692843241351705	1.2627450552083786e-9	4.746075712810891e-10	3.440896811724222e-20	13.374888243465563	-0.5300826793891203	8.662884235533559
1.7945746249976665e10	15.71098857964441	1.2640637029737987e-9	5.265742383804848e-10	3.833591946799635e-20	13.447948438131668	-0.529875962220004	8.643475469778997
1.7990064882746693e10	15.735980051778236	1.2658845784347972e-9	6.043770223991516e-10	4.403577981543122e-20	13.539151570129832	-0.527492217030031	8.61343316900318
1.8021363325520206e10	15.756013925166497	1.2673437737756946e-9	6.822821279161734e-10	4.96940965295054e-20	13.614665466175168	-0.5288063485835843	8.587005691296204
1.8039708510583496e10	15.769213953190432	1.2683059706621448e-9	7.662370606644067e-10	5.593870642108071e-20	13.691003671009355	-0.5362187006514805	8.568327995214505
1.8051082035675373e10	15.778461418665136	1.2689825797752464e-9	8.735785903425964e-10	6.411587522402163e-20	13.785041845530657	-0.5484815937545233	8.554318735713109
1.8056504675284836e10	15.783454979167313	1.2693501522946288e-9	9.808957766936412e-10	7.248253429175883e-20	13.873195691504705	-0.5612724519109932	8.546256369847185
1.8059211160649475e10	15.786240977742834	1.269556783711314e-9	1.0910038920063158e-9	8.131476049731807e-20	13.956360395402925	-0.5747413552478577	8.541530742847693
1.8060752046949215e10	15.788012365824171	1.2696895216211215e-9	1.226846301353123e-9	9.257732223345082e-20	14.048986584960986	-0.5914522783338464	8.538403397550534
1.8061570835418404e10	15.789077535138652	1.2697704812020176e-9	1.402870911844693e-9	1.076644609794245e-19	14.154793733205793	-0.6124271083413481	8.53645692402397
1.8061945173950214e10	15.789636421097041	1.2698137557527607e-9	1.6197922970975067e-9	1.2694336936598484e-19	14.267473409746074	-0.6365638514833948	8.535407568461626
1.8062101549500088e10	15.789906192560794	1.2698351210736345e-9	1.8736604102494656e-9	1.5049539872674885e-19	14.380517628669864	-0.6622485896773451	8.534891942241396
1.8062166241283104e10	15.790035323584592	1.2698456210902086e-9	2.168566092503112e-9	1.7921975081746806e-19	14.493017232021842	-0.6889404929058727	8.534642865002407
1.8062193020618084e10	15.790097200604947	1.26985080563913e-9	2.5105341113011033e-9	2.1418958681643636e-19	14.604867436766042	-0.7163608309367466	8.534523268415553
1.8062204138271336e10	15.790126944075784	1.2698533817889078e-9	2.9070194713417797e-9	2.56767530615773e-19	14.716150910700776	-0.7443561392620422	8.534465993424302
1.806220876832419e10	15.790141289076656	1.2698546694967644e-9	3.366804326987656e-9	3.0858932146592256e-19	14.82696697336064	-0.7728267575230121	8.534438603299039
1.8062210702436417e10	15.790148230104966	1.2698553165521187e-9	3.900205104571005e-9	3.715588156860126e-19	14.93742048854918	-0.8017027227681143	8.534425514191948
1.8062211512555954e10	15.790151598492674	1.2698556431901149e-9	4.5192793172209296e-9	4.482300105363733e-19	15.047608205570725	-0.830930083477472	8.534419261896772
1.8062211852721455e10	15.790153237626265	1.2698558087462336e-9	5.23824900929843e-9	5.414840859895401e-19	15.157637429161767	-0.8604706590872223	8.53441627572104
1.8062211995983944e10	15.790154037981507	1.2698558930458034e-9	6.074941160510273e-9	6.552054995182562e-19	15.267748518408766	-0.8903315873624125	8.534414848176262
1.806221205654494e10	15.790154430546325	1.2698559362064872e-9	7.053396985419006e-9	7.945276979640325e-19	15.378450399479917	-0.920598744900982	8.534414164157546
1.8062212082297985e10	15.790154624579705	1.2698559584986883e-9	8.211325534055616e-9	9.672362888418213e-19	15.490940625585111	-0.9515449111260258	8.534413834563924
1.806221209338776e10	15.790154722116695	1.2698559702284615e-9	9.624786271670065e-9	1.1883087912459104e-18	15.60841487485068	-0.9839720689056808	8.534413673417857
1.8062212098280453e10	15.790154772909482	1.2698559766445194e-9	1.1482864155579131e-8	1.4935948891878118e-18	15.739209867784481	-1.0200069371399425	8.534413592069177
1.806221210048413e10	15.790154800627336	1.2698559803499442e-9	1.4239946366670817e-8	1.972073650815975e-18	15.899922653405824	-1.0636158498624437	8.534413549287482
