# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.7855538763765764e8	6.935127877720653	0.08890298293448759	6.80614786122843	-0.09572480509079119	26.723392097785624	0.07213875324474685	-1.8477629467338088
3.7855538765157896e8	7.031268253817434	0.08748959538963677	7.0010668861964245	-0.1072319509006767	26.34760536649922	0.021101987276603416	-1.8888382152721617
3.785553876676952e8	7.145673830263965	0.08565974831783646	7.18949995741443	-0.11965702848938353	25.98375490071012	-0.03590045461116361	-1.8906873660875843
3.78555387679589e8	7.231868748671634	0.0841863802398238	7.30040559129078	-0.12795099369434976	25.755414098130004	-0.0759327746459642	-1.8819202870982736
3.785553876908546e8	7.314590063517915	0.08270484426904674	7.381336126429453	-0.1349139418366979	25.56190184045005	-0.11170751807161415	-1.8714343903536286
3.785553877032256e8	7.406315830256548	0.08099415021636808	7.443235092455394	-0.1414566714962918	25.368364467150638	-0.14831355443038538	-1.8594127884268712
3.7855538771866715e8	7.5216187287690275	0.07875684544335063	7.484772797646495	-0.1480387083964821	25.148732249268587	-0.19013948417919718	-1.8446996482863016
3.7855538773966414e8	7.678918306010772	0.07557615172898247	7.489609123283251	-0.15448597261817182	24.88198393831914	-0.24081496642513284	-1.8258162283216521
3.7855538776863855e8	7.895169793859199	0.07101675299513463	7.426466183995309	-0.1595962959639397	24.562696897549092	-0.3009216364377232	-1.8020051565972357
3.785553878052269e8	8.16431333269676	0.06512860867097824	7.275744809414051	-0.16158949894284852	24.22220546944788	-0.36401199740826656	-1.7751882757769566
3.7855538784854054e8	8.474583538472857	0.05815372805433479	7.044776019843541	-0.15993025543805753	23.885713539784046	-0.4248308964642155	-1.7471750826882946
3.78555387899401e8	8.825322797909616	0.05013585752121076	6.744884204030639	-0.1549950320188985	23.55526258095833	-0.4823073277334439	-1.7181205059009852
3.7855538795929193e8	9.218493238127804	0.04107469951535456	6.385290147269118	-0.1474235081432098	23.226386329237112	-0.5362685741113474	-1.6875871536433935
3.7855538802959704e8	9.652892038163651	0.031041618797336593	5.975386739374729	-0.1379980538730657	22.894335315599363	-0.5863487989678992	-1.6549652391665621
3.785553881109127e8	10.120376735004328	0.020249771515448642	5.527621583772453	-0.12756832942200266	22.55694431666098	-0.6318239494046088	-1.6197023777020425
3.78555388202512e8	10.604947808951627	0.00906214620788023	5.058763220975728	-0.1169030446714862	22.216475311579764	-0.6718524852953117	-1.581548431157282
3.7855538830192894e8	11.084240004082245	-0.0020373249300321265	4.589963449838702	-0.10658977413957325	21.880768724913693	-0.7057658494120561	-1.540886658656626
3.785553884085697e8	11.548789473140532	-0.012868261584227617	4.129426472408627	-0.0967218203892005	21.551240857088487	-0.7341855503829772	-1.4974424530268664
3.7855538852386034e8	11.998321981735522	-0.02345716367881301	3.6761759734433763	-0.08713317935011004	21.22481043928581	-0.7581450875312123	-1.4502718817358629
3.785553886498619e8	12.43283149895994	-0.03382914135223655	3.228603272437923	-0.07765490702490363	20.898817979539928	-0.7784458085068748	-1.398232557379652
3.7855538878984714e8	12.853037780806318	-0.044020799417903086	2.783620364246127	-0.06811353961395625	20.569620386542034	-0.7957678097528701	-1.3396366355475584
3.785553889494669e8	13.2607997360077	-0.054095680355316166	2.335366651783278	-0.05829719118196267	20.230925258663895	-0.8107448354953914	-1.271614781368394
3.785553891341233e8	13.649399971288686	-0.0639054955726049	1.8847707994956424	-0.048154017208187155	19.880215057829588	-0.8237292858848302	-1.1910079736174877
3.7855538935238236e8	14.00986248871918	-0.0732381222324952	1.4313095256232213	-0.03760463375867941	19.511279753372456	-0.8352279828082999	-1.092508884226873
3.7855538958737993e8	14.29664019971249	-0.08088540689907389	1.021535392478904	-0.027707492148403495	19.154575466648417	-0.8449070489420318	-0.9816352457016518
3.7855538982925713e8	14.499751962119792	-0.0864870093458532	0.6684339712425498	-0.018805494030166753	18.8140789755019	-0.853479105634393	-0.8611955789921726
3.785553901041119e8	14.636669746340885	-0.09042074709350839	0.34126064213855467	-0.01007703555073936	18.43806827428716	-0.8627895767292578	-0.7159543826259203
3.785553904290456e8	14.70159966168837	-0.09238632326339655	0.08978389586099769	-0.0028207458393545806	18.003572077666618	-0.8733300556553721	-0.538014680331234
3.7855539086348724e8	14.716665529027079	-0.0928698514880301	0.009083009760540876	-0.00030206375930958855	17.568651245814344	-0.8826037909554257	-0.3227718498149667
3.785553916623247e8	14.718777585042501	-0.09294122916153623	0.0005041741140053498	-1.755447809678635e-5	17.165434348515106	-0.8900854197081766	-0.04493815467065786
3.78555393156952e8	14.718980240580729	-0.09294836730505983	2.236214669006825e-5	-8.060090964974808e-7	16.83347474564816	-0.8956958190983927	0.25547681618242163
3.785553959129808e8	14.718996102516128	-0.09294894396308424	8.643591141060877e-7	-3.200241568748827e-8	16.55892765148097	-0.8999810670784384	0.5530548610829897
3.7855540104676497e8	14.718997195656746	-0.09294898471449256	2.916925659106641e-8	-1.1042779155776278e-9	16.31943597852223	-0.9034502008818445	0.8457461398828899
3.785554107185906e8	14.718997262357233	-0.092948987254228	8.656065542646059e-10	-3.34107090924713e-11	16.101493193539895	-0.90638655864396	1.1354452251388893
3.7855542909609175e8	14.718997265987326	-0.09294898739505154	2.295614218011506e-11	-9.016331353524233e-13	15.897489132756483	-0.9089439039923707	1.4237144656871288
3.785554642118051e8	14.718997266166124	-0.09294898740210585	5.555118820243831e-13	-2.217057797185877e-14	15.70302069015414	-0.9112090572131465	1.7113491123254572
3.785555315899676e8	14.718997266174242	-0.0929489874024312	1.2498278027675509e-14	-5.063142805144252e-16	15.515301887321087	-0.9132348547781167	1.9988020004060483
3.785556613012755e8	14.718997266174586	-0.09294898740244524	2.6543063365307896e-16	-1.0905337465458597e-17	15.332464328006196	-0.9150549157970777	2.2863488648430152
3.7855591171179616e8	14.718997266174597	-0.0929489874024458	5.383560490438851e-18	-2.2416927053560052e-19	15.153202765953175	-0.9166911981429776	2.5741651476376854
3.785563963338301e8	14.718997266174597	-0.0929489874024458	1.0519859333509696e-19	-4.436954156856783e-21	14.976575038262439	-0.9181582312914708	2.8623702361876657
3.785573363480905e8	14.718997266174597	-0.0929489874024458	1.9934546647411653e-21	-8.512108177737208e-23	14.801885697459973	-0.9194655888938413	3.151047635525072
3.785591635126344e8	14.718997266174597	-0.0929489874024458	3.681100550557804e-23	-1.5906688576870311e-24	14.628613113569585	-0.9206194169550447	3.440256091713433
3.785627221019562e8	14.718997266174597	-0.0929489874024458	6.64861509504199e-25	-2.9063117242772873e-26	14.456362240144074	-0.9216234013967709	3.730035272786983
3.785696659802341e8	14.718997266174597	-0.0929489874024458	1.177793857708637e-26	-5.206480299522441e-28	14.284828290009848	-0.9224793991815822	4.020416543084913
3.785832403365293e8	14.718997266174597	-0.0929489874024458	2.0508031739316677e-28	-9.164986453575309e-30	14.11377688595082	-0.9231877577560236	4.31142130137063
3.7860982335007644e8	14.718997266174597	-0.0929489874024458	3.515850493837573e-30	-1.5880025952191329e-31	13.943027693970102	-0.9237474043801704	4.6030638583753145
3.786619717643356e8	14.718997266174597	-0.0929489874024458	5.942530615936683e-32	-2.7120264560286127e-33	13.772441961978124	-0.9241556118376121	4.895355653559289
3.787644449225359e8	14.718997266174597	-0.0929489874024458	9.914226366573225e-34	-4.570648585823661e-35	13.601918634183484	-0.9244072289573543	5.188301751981861
3.789661427369778e8	14.718997266174597	-0.0929489874024458	1.6344193135060948e-35	-7.609862095232718e-37	13.431389790565404	-0.9244929707651047	5.481906118112747
3.793637838458423e8	14.718997266174597	-0.0929489874024458	2.6659309318343527e-37	-1.253292282273907e-38	13.260830406399023	-0.9243958583833097	5.776163097300264
3.801489727761748e8	14.718997266174597	-0.0929489874024458	4.309678979728841e-39	-2.0451457865140417e-40	13.09026823944091	-0.9240840409727565	6.071067030374176
3.8170179897313434e8	14.718997266174597	-0.0929489874024458	6.924398680794329e-41	-3.315868698697764e-42	12.919828131474787	-0.9234964296806069	6.366596772914602
3.8477724049123925e8	14.718997266174597	-0.0929489874024458	1.1114012425480863e-42	-5.368177247797366e-44	12.74980760057987	-0.9225140248578217	6.662712638407978
3.908764119290782e8	14.718997266174597	-0.0929489874024458	1.799456623436867e-44	-8.760525072704238e-46	12.580839161684978	-0.9209027695360584	6.959334391597623
4.02985818862869e8	14.718997266174597	-0.0929489874024458	2.9951941020961467e-46	-1.467957624625229e-47	12.41420733317672	-0.9181997290029563	7.25631027239197
4.270431384682533e8	14.718997266174597	-0.0929489874024458	5.322268853917295e-48	-2.6200317759374032e-49	12.252495547595345	-0.9134876677145866	7.553320019165981
4.7482010509650016e8	14.718997266174597	-0.0929489874024458	1.0880872100197199e-49	-5.357211434312779e-51	12.10082804626348	-0.9049525163403106	7.849711821138565
5.69462317730072e8	14.718997266174597	-0.0929489874024458	2.9694386279523586e-51	-1.4502476516963773e-52	11.96924061414196	-0.8890371805305411	8.144106516546367
7.554527050511303e8	14.718997266174597	-0.0929489874024458	1.4494701249520915e-52	-6.911766701791244e-54	11.876830099486277	-0.8589380172480815	8.43342044252749
1.112831435313183e9	14.718997266174597	-0.0929489874024458	2.2039179688920846e-53	-9.95945587661882e-55	11.857136248909889	-0.8025431389467305	8.710379135239348
1.7583486315354524e9	14.718997266174597	-0.0929489874024458	2.611574958063684e-53	-1.0622338577659467e-54	11.955756416891823	-0.7027159201638719	8.957831120577625
2.7718464029415736e9	14.718997266174597	-0.0929489874024458	6.3118464058788216e-52	-2.1524837659046536e-53	12.190501976671221	-0.5496820772834144	9.144249921262915
4.1009997000115175e9	14.718997266174597	-0.0929489874024458	4.006166729509612e-49	-1.0654573744195781e-50	12.49441668254348	-0.3565058526781561	9.241351625598732
5.721097970372555e9	14.718997266174597	-0.0929489874024458	8.94957825036535e-45	-1.7005229633774089e-46	12.751771742582044	-0.1359930466478864	9.239803709015627
7.346485230187615e9	14.718997266174597	-0.0929489874024458	1.1615197774613974e-39	-1.4754690101482696e-41	12.83055398904208	0.06555309176990916	9.171601034342494
8.959521875776052e9	14.718997266174597	-0.0929489874024458	3.5676878496694833e-34	-2.606024689545456e-36	12.784024269588052	0.24763120369194377	9.11158874481897
1.0731213493095272e10	14.718997266174597	-0.0929489874024458	5.1560550899479955e-28	-1.0534482331568195e-30	12.718953677002013	0.43378882458274276	9.093604837311558
1.2999543138022469e10	14.718997266179855	-0.09294898740242705	4.2341231394265144e-20	1.639279926896385e-22	12.689882982427214	0.657363231112984	9.103807075036036
1.499256811833204e10	14.719050261104464	-0.0929485544851372	4.3080701198155324e-13	3.634705796988368e-15	12.686641424805309	0.8395864363347274	9.110131465946326
1.5519320867864805e10	14.72274143485744	-0.09291419478472	2.955357532519356e-11	2.8231678940590816e-13	12.689621912464922	0.8862443945165221	9.110423395382515
1.580356740302222e10	14.748587678441309	-0.09265802821927466	1.841939732445265e-10	1.860515833550087e-12	12.716013192929182	0.9158789136587814	9.10919208663828
1.5979667547794056e10	14.793536352706361	-0.09219669940437121	3.1942101729507914e-10	3.319975828549136e-12	12.765233011864389	0.9382007995616924	9.10599179769358
1.6138995427550747e10	14.850921322526242	-0.09159312753580146	3.926630454014544e-10	4.1740493930063035e-12	12.836236735064354	0.9592835936930821	9.099507777628183
1.629654953125357e10	14.915626116721674	-0.09089828066482321	4.23209602471532e-10	4.588113305663655e-12	12.91824252411294	0.9789832105055457	9.08822187291588
1.6454553018428629e10	14.983337371427744	-0.09015755258850335	4.315845099171545e-10	4.7624148832130445e-12	13.005186230290207	0.9949051131861856	9.070988084856719
1.6568907048584522e10	15.032546683582638	-0.08961126506440571	4.2699154245792663e-10	4.768342090149593e-12	13.069045183771003	1.0029267368308599	9.054153119028204
1.6706222305202837e10	15.089764403951127	-0.08896790753730631	4.029990386593887e-10	4.562629438512682e-12	13.135418781251218	1.0093700732512092	9.028705277990923
1.6903406468200266e10	15.163569866152564	-0.0881243733838183	3.42370771771814e-10	3.952291758152268e-12	13.193362524953727	1.0135643928295834	8.983377737541858
1.7138661194117289e10	15.234827566892257	-0.08729221756131081	2.6580847506856714e-10	3.1445656875629224e-12	13.19568726372838	1.012451564229211	8.92210834636499
1.73793407439305e10	15.291956905541593	-0.08660708695007062	2.1630926940183073e-10	2.636060424288664e-12	13.138721382294136	1.0085236259969852	8.863006665707776
1.754487056715698e10	15.328169584124517	-0.08615901119726779	2.357174893127684e-10	2.9698504308446395e-12	13.094236959607635	1.0102182413591134	8.829464508463419
1.7644426243213436e10	15.355035036025962	-0.08581513016127079	3.1782003068424827e-10	4.131796585057005e-12	13.090010773951747	1.0174835101195303	8.811408846472636
1.7731684856019928e10	15.388998813936468	-0.08536596155453405	4.774141267882374e-10	6.410812531465653e-12	13.120967222697743	1.0288222238804807	8.794705142516394
1.779854389388031e10	15.427012459859485	-0.0848485288747827	6.682990007059847e-10	9.20705223383498e-12	13.180845429346327	1.040011990651074	8.779094278226905
1.78646690575593e10	15.47833674802817	-0.08413256590506869	8.85483886766688e-10	1.247969297050626e-11	13.279439265441674	1.0510431832763254	8.758332057990534
1.7909440775394012e10	15.521355696732396	-0.08352316487777153	1.0360206584448406e-9	1.472988191083832e-11	13.373237108117259	1.0554065394523413	8.739148833924073
1.7945746249976665e10	15.560995387682334	-0.08295873844533308	1.142271900259972e-9	1.627954577070587e-11	13.464167252245119	1.056120031257341	8.71896539806205
1.7990064882746693e10	15.613489338947145	-0.0822102286961662	1.2197833935366176e-9	1.740946238516379e-11	13.581197150942167	1.0543902817384923	8.686763328917065
1.8021363325520206e10	15.653263089370741	-0.08164020577474837	1.3689864320717242e-9	1.9768739341943924e-11	13.668069069229269	1.0543403530578106	8.657786853859086
1.8039708510583496e10	15.681606022976162	-0.081226222073757	1.8285428348387588e-9	2.7086544923641807e-11	13.740265389362861	1.0592629973394225	8.6374608435648
1.8051082035675373e10	15.707280767144894	-0.08083954832413343	2.9245437315499505e-9	4.483304347284539e-11	13.8209616581305	1.068927920752435	8.622672997362654
1.8056504675284836e10	15.727046945626125	-0.08053182826319155	4.7099227604986084e-9	7.45280406184318e-11	13.89353732473299	1.0796252406462457	8.614479563527604
1.8059211160649475e10	15.742924664600064	-0.08027676342296883	7.571137506736997e-9	1.2360252944687895e-10	13.959286667990142	1.0908641488860784	8.609846449254295
1.8060752046949215e10	15.758010870282124	-0.08002606369872302	1.32586115905088e-8	2.2452277040795144e-10	14.028969278904455	1.10448848829937	8.606893060971286
1.8061570835418404e10	15.77277509852186	-0.07977074734384075	2.6031214068540578e-8	4.60151403412534e-10	14.104210073203504	1.1211060199822627	8.60513381458552
1.8061945173950214e10	15.786477741720894	-0.07952301688788971	5.500861708786075e-8	1.0178437958548015e-9	14.179923819711917	1.1396748369795624	8.604232105635203
1.8062101549500088e10	15.798732284977952	-0.07929115180751004	1.193288006920458e-7	2.309748822496676e-9	14.25218329812148	1.1589566010665422	8.60381229816864
1.8062166241283104e10	15.809821015435602	-0.0790718010241797	2.630331425501255e-7	5.318932278852121e-9	14.321214306985652	1.178636197181716	8.603620311993609
1.8062193020618084e10	15.820001093654964	-0.07886156530207089	5.864845438653106e-7	1.2371445737593369e-8	14.387599121615963	1.1985807916717264	8.603533045083296
1.8062204138271336e10	15.829467990523696	-0.07865776374643732	1.3187796170089799e-6	2.8976003171095575e-8	14.451851374884797	1.2187213763414553	8.603493473890163
1.806220876832419e10	15.838363984463475	-0.07845842425080089	2.984036982852478e-6	6.819302250381261e-8	14.51437091520782	1.2390127889029394	8.603475550920875
1.8062210702436417e10	15.84679532420469	-0.07826205675239623	6.785178640559648e-6	1.6104857613884633e-7	14.57548227670182	1.2594258383631185	8.603467436697704
1.8062211512555954e10	15.854843487807912	-0.07806750048729286	1.5491486857899774e-5	3.8138679754941503e-7	14.635450953981461	1.2799410333633265	8.603463763829424
1.8062211852721455e10	15.862574820772902	-0.07787376505269372	3.5502183655759945e-5	9.054245675209157e-7	14.694507442830258	1.3005492590286953	8.603462101177696
1.8062211995983944e10	15.870054714141457	-0.07767970879372438	8.173796121796501e-5	2.1569581910636472e-6	14.752921603193442	1.3212726364284544	8.603461347727407
1.806221205654494e10	15.877361393823366	-0.07748365929203846	0.00018960492400250608	5.172044181319088e-6	14.811080070558347	1.342188410646942	8.603461005513122
1.8062212082297985e10	15.884620780524967	-0.07728237424103537	0.0004465543896141333	1.2583605236156727e-5	14.869712874179427	1.3635064765457732	8.603460849270604
1.806221209338776e10	15.892109161446855	-0.0770678497687051	0.001090937741206924	3.1763229162966666e-5	14.930586378707574	1.3858143234585854	8.603460776984859
1.8062212098280453e10	15.900529192737316	-0.07681832530731744	0.002920037372475682	8.802777178118158e-5	14.99818245559888	1.410662370169991	8.603460742583467
1.806221210048413e10	15.911610829350922	-0.07647724407324	0.00935869884042298	0.0002936748953491385	15.081643640701529	1.4411015682863486	8.60346072567974
1.806221210142845e10	15.927729097803995	-0.07595950091938822	0.03220219903629465	0.0010558182561061654	15.184383803243705	1.4773855836358039	8.60346071761606
1.8062212101887478e10	15.953735281891046	-0.07508507812449612	0.09702033725839225	0.0033336893724235173	15.315723599199075	1.520700003172904	8.603460713134988
1.806221210217527e10	15.998865749191294	-0.07348899047450765	0.24284628984576478	0.008806975889945496	15.510869371070655	1.5776745756582926	8.603460709767386
1.8062212102370724e10	16.067869938868412	-0.07090907943332851	0.49846878854439625	0.019142949128496248	15.805235783543878	1.6483180753719022	8.603460706780147
1.806221210250732e10	16.15855690164094	-0.06732790673180249	0.8685880327794329	0.03514524495267086	16.21712967302207	1.7243258342040153	8.603460703725863
1.806221210263479e10	16.30638812293132	-0.06116607069165557	1.517562665590163	0.06484596004412556	16.939584125523126	1.8230436039000724	8.603460698567114
1.8062212102753216e10	16.544648040143088	-0.05069186598066207	2.6094370257503616	0.11744691174806544	18.16311857744509	1.9521691987129899	8.603460685325118
1.806221210283674e10	16.810958388692455	-0.0384698446722844	3.8498552095070644	0.17969761738747975	19.56282074773874	2.078543843090848	8.603460649105049
