# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -5.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
1.8612771331198788e10	16.051488302677956	-0.060710245907116336	3.011231483224068e-9	3.688890178077538e-11	20.126078124370288	0.38130850668705885	8.473222034136496
1.8617218903360153e10	16.068186643333124	-0.06049950952748103	4.7738796881447564e-9	6.202668831186032e-11	20.11688217575287	0.3956912597337679	8.444642594768817
1.8620443031507908e10	16.08828908732943	-0.06022924505649683	8.358041355355244e-9	1.161352871426529e-10	20.107326573763892	0.41386282721050577	8.40951403876441
1.862231816463255e10	16.108882302131125	-0.05993369903413214	1.482850602995438e-8	2.1953026806754857e-10	20.098324221806998	0.4327515160797618	8.3729379013597
1.862353896517357e10	16.134040975949308	-0.059547572171578016	2.981331348312716e-8	4.73575881375809e-10	20.087701787992565	0.45566331407163146	8.327670352329857
1.8624146595710846e10	16.1592309160018	-0.059134247995306394	6.010544010215117e-8	1.0171967794438582e-9	20.07746116543951	0.47801903918055616	8.281865116236196
1.8624457633826054e10	16.185740755981257	-0.05867176627184432	1.2677585446194268e-7	2.2764781509323308e-9	20.067501675725858	0.5004904921214685	8.233210887285734
1.8624603913613953e10	16.21211933361744	-0.058185320592059005	2.695740739145895e-7	5.097921531342392e-9	20.05851125064519	0.5213975600830566	8.184314914762373
1.862466646962232e10	16.235322308911858	-0.05773757041446728	5.318009224531168e-7	1.045989621394065e-8	20.051816935927896	0.5381302107589115	8.140828963507664
1.862469721122998e10	16.257764462005788	-0.057288749178624795	1.0437218702217062e-6	2.1201960473607664e-8	20.046527689997227	0.5524986335950284	8.098232838310942
1.862471095379885e10	16.27665929446434	-0.05690037923534657	1.8663706836678712e-6	3.879017497944662e-8	20.042831022848652	0.5630633938603431	8.06187690558582
1.862472010720009e10	16.301087241124236	-0.05638618469415262	4.015827560193671e-6	8.553241528331365e-8	20.038416074797176	0.5747360389372455	8.01412589160803
1.8624724843649635e10	16.33027630306661	-0.05575692625739255	1.0179425111623736e-5	2.2189327130632768e-7	20.032623609626775	0.5861345903814259	7.955954444115643
1.8624726717713215e10	16.359824452090017	-0.05510665846971411	2.634948078278084e-5	5.849775447487659e-7	20.025538994893886	0.5953832630689262	7.895960475524441
1.8624727425843384e10	16.38842509435648	-0.0544670686611211	6.649887450172204e-5	1.4971508240111838e-6	20.017406509314533	0.6026334183351486	7.837020344970147
1.8624727709992275e10	16.417691727661563	-0.05380421188881138	0.00017193825467816138	3.915929858149073e-6	20.007912295408865	0.6087359437741028	7.776012957642601
1.8624727819820946e10	16.446946166019536	-0.053134680072396974	0.0004445682165578845	1.0221222901672498e-5	19.997393580478764	0.6138357758363007	7.714487623688929
1.862472786249128e10	16.47638184938271	-0.05245513970632799	0.0011529431108778586	2.6719454681229295e-5	19.985839394675374	0.6182124755538532	7.652150004671993
1.8624727879207634e10	16.50644165184842	-0.0517560194439803	0.00302050765734363	7.048814973999759e-5	19.97285684127923	0.6220887899876758	7.588108399585467
1.86247278858827e10	16.538366829557415	-0.051008551711897464	0.008157393569536006	0.00019158827825074818	19.956939796429488	0.6256766014861553	7.519643811830389
1.8624727888629753e10	16.574965753859015	-0.05014615309861155	0.023344170832092854	0.0005517905628569301	19.933360134434658	0.6291670544865557	7.440341071037723
1.862472788981008e10	16.621297703166608	-0.049047056279863666	0.06897561820710843	0.0016418582685120006	19.888871725608148	0.6325842010480803	7.337984853281621
1.862472789036139e10	16.682921548620865	-0.04757404672010433	0.18089027560118584	0.004341386768060507	19.800915712143826	0.635642551817356	7.198084679543277
1.8624727890678936e10	16.769016307556935	-0.04549648496474811	0.3975563622283886	0.009645356943895764	19.64359462551659	0.6384125741771519	6.998153662737584
1.8624727890908558e10	16.898353651397105	-0.042332793969944375	0.7781449076024939	0.019191672016991644	19.375825039523313	0.6414591046994416	6.693766053578027
1.862472789108935e10	17.08781185686506	-0.03760128341663304	1.3807346727129743	0.03491975716937652	18.95913204546205	0.6453406081021765	6.2447373577427685
1.8624727891213356e10	17.299661784105414	-0.03217196936657037	2.0934029774644194	0.054269968054940526	18.487975652418534	0.6485031515593577	5.740743264135411
1.8624727891309425e10	17.540900223093	-0.025872415842258124	3.0067425285055194	0.07898154800734195	18.00530357019148	0.6491299786020829	5.162180493331288
1.8624727891391193e10	17.834200204665756	-0.018083461240600136	4.252925683258321	0.11452902095844779	17.49256512583046	0.6556496937550664	4.440944677748402
1.8624727891448326e10	18.110279927319976	-0.010521120091126308	5.4635461030808	0.15232291666639808	17.000183483765717	0.6643660517279588	3.745672733720218
1.862472789147858e10	18.28696237140835	-0.0055413544907687825	6.233061038282625	0.17744063815755395	16.669144748809153	0.6682801971625124	3.2954196114930254
1.8624727891501987e10	18.4403704037099	-0.0011475936812087874	6.881604940154805	0.19792252738645447	16.367377697917085	0.6684148563530203	2.9020006604885866
1.862472789152107e10	18.57684524459371	0.0027759751639351567	7.424823181646295	0.2128742819294883	16.08175553631515	0.6639132007491708	2.5501091465838104
1.862472789153866e10	18.711700621361572	0.006612879340346012	7.909820968854664	0.22276905454772153	15.776379736390034	0.6536184241542038	2.200293137256352
1.8624727891555004e10	18.844349094301403	0.010294856057868252	8.316106237114406	0.22703605610521527	15.445885350250428	0.6372456689006281	1.8535298138120064
1.8624727891570232e10	18.973397483996045	0.01375150334954027	8.62369176881107	0.22636615624721917	15.088714624043071	0.6158784399966036	1.512734278816618
1.862472789158471e10	19.099785280267376	0.01700071568359329	8.817162771517376	0.2219365470013406	14.699494087622817	0.5909965101563803	1.1743575140394609
1.862472789159898e10	19.226199425553677	0.020118018739557576	8.869085773224267	0.21435084176432448	14.267165611004124	0.5636085513734714	0.829113753199851
1.8624727891613922e10	19.35786429556642	0.02323986471253361	8.727953508785914	0.20321957669621493	13.765719332657092	0.5335162658893459	0.4581551957884705
1.8624727891629593e10	19.492067377812994	0.02631518648231977	8.371409251445353	0.18903531762665873	13.190755746492421	0.501678918823347	0.06209008280094381
1.8624727891646553e10	19.62985317589561	0.02938869672182257	7.869278675173984	0.17363601787316876	12.521129601860288	0.4679829512886362	-0.36709654380843043
1.862472789166327e10	19.757376410402212	0.032181122206596066	7.397975503455617	0.16094061980388352	11.829457016314485	0.4362835304138462	-0.776063579391599
1.8624727891681763e10	19.89013804723221	0.035056012443410695	6.977804569460013	0.15055368142205158	11.061944874210873	0.4035038782515775	-1.1773518431430696
1.8624727891703445e10	20.037254853603855	0.03822296317574415	6.617454017073354	0.14218847638574078	10.236752631773648	0.3691728629446204	-1.5057453840568953
1.8624727891722992e10	20.164171712782277	0.04094442783418718	6.381238624972965	0.13644222998690395	9.644772163653052	0.3433072901902269	-1.6424602347950013
1.8624727891742325e10	20.28577044657319	0.04353113950370253	6.2093191322731665	0.13121337483873513	9.239198111523201	0.3227355495466716	-1.6799216683531657
1.8624727891764957e10	20.424709478641375	0.046432987519474216	6.079939133090137	0.12520524569701832	8.969540780264204	0.30358459654477044	-1.676023863497424
1.8624727891793007e10	20.594205147027772	0.04984234049950591	6.0291487445769745	0.11801487886895694	8.859601275121385	0.28403431877800844	-1.659782559405389
1.862472789182862e10	20.810300122391187	0.053889148204549694	6.13740061899766	0.10927648925626121	8.942055769213518	0.26096643369344197	-1.6538916205884504
1.8624727891868214e10	21.059118891248776	0.0580197436126149	6.464044603497597	0.0991907959034567	9.201917343133012	0.23322243359297637	-1.6712241978163302
1.8624727891892944e10	21.222442336258787	0.06038663427726775	6.75421820587654	0.09211803994215306	9.41497166413479	0.21361907927856175	-1.6911304234274325
1.8624727891910748e10	21.34474929008552	0.06197708044560246	6.983580845824532	0.08639017710231667	9.574453341928354	0.19806646729148195	-1.707633448286696
1.8624727891926918e10	21.459355657871743	0.06332671401352416	7.194463986744381	0.08043247401654653	9.714575785675528	0.1826743507444162	-1.72288673711241
1.862472789194413e10	21.585108106181448	0.06464933641182119	7.418879563760839	0.07308457861043827	9.858660520017033	0.16494322552825327	-1.7385869110889494
1.86247278919647e10	21.74049493738426	0.06605049718269414	7.692531440444277	0.06291919664822512	10.031731831143908	0.14221966417349788	-1.7564095816718552
1.8624727891991207e10	21.949385131560728	0.06752278471445497	8.068447348305781	0.04775782908937653	10.270834731988607	0.11101675126192492	-1.778720211207599
1.8624727892017292e10	22.165069362646022	0.06855147965873136	8.474039266892975	0.030805399485250948	10.531861602576903	0.07868488190711523	-1.8010802792074296
1.8624727892033337e10	22.303171860680933	0.06895683337677658	8.737377901661956	0.019658302448600375	10.701008568700196	0.05836860813880442	-1.8151532948690987
1.862472789204463e10	22.40285936201916	0.06913392510786315	8.921261871281859	0.01170709707851927	10.816760369429865	0.04415797144222113	-1.8249482343243464
1.8624727892055313e10	22.49912967670924	0.06921870974670757	9.0880026262789	0.004152578248499702	10.918220126608482	0.030834787227736495	-1.8338291767364063
1.862472789206665e10	22.603132544844375	0.06922047893719835	9.2522918038379	-0.0038201898067293442	11.013637476736228	0.01693619166082785	-1.842516653039898
1.8624727892076935e10	22.698990634028544	0.0691448107144596	9.386023967903936	-0.010846335778871827	11.086661680263951	0.004789937492721632	-1.8495211707217618
1.8624727892086372e10	22.788073027012185	0.0690132232262483	9.491990254386305	-0.016989311978196118	11.139551816504884	-0.0057639831147572075	-1.855049886259845
1.8624727892095676e10	22.876745985702062	0.06882837148009027	9.577876630431986	-0.022717495525411798	11.176553162728489	-0.015544871902744426	-1.8595163242972832
1.8624727892104935e10	22.965753364371785	0.06859282488241068	9.64411366958016	-0.028108787287197224	11.19832401674362	-0.024691120079846505	-1.8629068187544418
1.862472789211538e10	23.066741182451256	0.06826914533016998	9.696536705782723	-0.03383056440632328	11.206470419603711	-0.03433742444646968	-1.865452177456218
1.8624727892128624e10	23.195473633182104	0.06777574196775958	9.732596299987575	-0.04055894457616836	11.19606580696459	-0.04561943114909892	-1.866880763351582
1.862472789214673e10	23.371814276314293	0.06696495952078639	9.736199058833726	-0.04881154850086085	11.153864715701992	-0.05942078762000067	-1.8661460510173595
1.8624727892171566e10	23.61302609300308	0.06562923412220231	9.676916916838593	-0.05842947711135204	11.062139322329706	-0.07559346691012966	-1.8615626625457957
1.862472789220314e10	23.916474201788315	0.06362467768635377	9.530990448518692	-0.06807202922648087	10.916079884082514	-0.09220493516600656	-1.8522067899335335
1.862472789224138e10	24.276515603893678	0.06085105531988618	9.294832388891514	-0.07647898058964125	10.723560251973858	-0.10759332240850264	-1.8383291881084816
1.8624727892287136e10	24.69451359589366	0.05719180877624067	8.973103854034518	-0.08291948805210513	10.493163403719798	-0.12101192541203296	-1.8203655068302027
1.8624727892341267e10	25.169456787956463	0.05257945807269686	8.576149976232669	-0.08700206878044686	10.233452926306292	-0.1321573093004336	-1.7987343981481103
1.862472789240376e10	25.691127622010097	0.047075646550353734	8.12190312526717	-0.08874606555559734	9.954365595312801	-0.14108741074627704	-1.7739456460481877
1.862472789247344e10	26.239923097502594	0.0408884286247198	7.634168316263828	-0.08858148194010641	9.667049752679112	-0.1481582224370476	-1.746639486907175
1.862472789254875e10	26.795850509488123	0.03426716545088603	7.134353367492715	-0.08710062879356176	9.380728779168159	-0.15383875017869048	-1.71736457422504
1.8624727892628014e10	27.341536259577897	0.027450970706613096	6.639654232220887	-0.08479440043018693	9.10292526662608	-0.15847652388984815	-1.6866374825882084
1.8624727892711357e10	27.87443571315091	0.020500678726479073	6.152892957923375	-0.08192085947943002	8.834032783770745	-0.16234320196717358	-1.6542869190623983
1.8624727892799126e10	28.393230845859684	0.013455106004011239	5.6752547948135055	-0.07859322144754337	8.574327555822158	-0.16556980342091815	-1.6200914451077688
1.862472789289167e10	28.896526328828745	0.00635311382987742	5.207749520939526	-0.07486135950733304	8.324420690707576	-0.1682240729781754	-1.5838283567191236
1.8624727892989567e10	29.383644373829316	-0.0007749781351905795	4.750571843997511	-0.07074862482689062	8.084734939839514	-0.1703619649537962	-1.545190542817749
1.86247278930936e10	29.85426248382418	-0.007902794065000216	4.303439217250198	-0.06627196886902875	7.855635516487105	-0.1720457391107432	-1.5037674000967034
1.862472789320473e10	30.30781695247505	-0.014999525782287774	3.86612603452625	-0.06145321487900767	7.637711763369687	-0.17335048148634982	-1.459050308387855
1.8624727893324223e10	30.74380535256566	-0.022034976062267262	3.4381177384883688	-0.056316102915202226	7.431647785094164	-0.17436984894916033	-1.4103497606154982
1.862472789345368e10	31.161299996441972	-0.028972379804228694	3.018980176106498	-0.05088830065968106	7.238502399504462	-0.17521944274434417	-1.3567586730631291
1.862472789359532e10	31.559225909985656	-0.03577317526891999	2.6079155022354787	-0.04519308049158146	7.059666390511502	-0.1760464194041612	-1.2969789301492038
1.8624727893752064e10	31.935687543244526	-0.04238578277864461	2.2041499732596983	-0.039251119298087424	6.897334001568318	-0.177046299793413	-1.2291626191817535
1.8624727893927715e10	32.28719386135905	-0.04873087088453648	1.807317672409808	-0.03308401697173062	6.755112734111613	-0.17849689976985614	-1.150645661906418
1.862472789412646e10	32.60681990622348	-0.05466460694077849	1.419019698334272	-0.02673805202156558	6.639183556967033	-0.1808140106501683	-1.0577897576257629
1.8624727894349255e10	32.88049102067492	-0.05989890266172484	1.048047254435028	-0.020376449022425462	6.559740499069115	-0.18458101424013537	-0.9471554806903602
1.8624727894584557e10	33.087092600539805	-0.06397945528470882	0.7177220194863768	-0.01443363956175553	6.528032666739001	-0.19030381335429966	-0.8204615460503843
1.862472789483513e10	33.22918794942747	-0.06688726413948073	0.4266460632669027	-0.008917291029078444	6.548420293730693	-0.19887255935354295	-0.6714375857579792
1.8624727895108967e10	33.31102410249519	-0.06863124632354042	0.1867911682525193	-0.004082980690076581	6.628810960490092	-0.21136619201360649	-0.49178248323204987
1.8624727895466717e10	33.34568391194598	-0.06940422972034826	0.038296225024975095	-0.0008790877638594297	6.799376778971698	-0.22924112323726728	-0.25692592726462643
1.862472789606472e10	33.35367482158162	-0.06959042140503394	0.0032536449110016387	-7.763412649317627e-5	7.074447527505704	-0.24988143559355033	0.03179782570319657
1.8624727897225925e10	33.354716318972876	-0.06961550733659126	0.00014954084317854482	-3.666302329793272e-6	7.3742967022497865	-0.26907972480551123	0.34265411576954585
1.8624727899345272e10	33.35479695661859	-0.06961749646550178	5.42995016821484e-6	-1.3568235175823744e-7	7.621981997269991	-0.28431044606375155	0.634341773027437
1.8624727903270702e10	33.3548020539719	-0.06961762441616963	1.631178663994641e-7	-4.137192255334106e-9	7.826277661618782	-0.29688171666166885	0.91545711094539
1.8624727910613205e10	33.35480232689091	-0.06961763136355656	4.199715582247135e-9	-1.0785819166992086e-10	8.001292620596452	-0.3077508089504015	1.1923723634440826
1.8624727924513737e10	33.354802339630325	-0.06961763169174587	9.382401837353726e-11	-2.4362015713064695e-12	8.157401026728628	-0.3175366101286612	1.4694307535713527
1.862472795101331e10	33.35480234015402	-0.0696176317053812	1.861539536005934e-12	-4.8817446716119107e-14	8.300412492294221	-0.3265766643887986	1.747978544400985
1.862472800177034e10	33.35480234017339	-0.06961763170588987	3.355197393614503e-14	-8.879384366431491e-16	8.433860790795826	-0.3350763224269846	2.0282865965982215
1.8624728099342377e10	33.35480234017406	-0.06961763170590729	5.59704077265096e-16	-1.4939039113656982e-17	8.560063027973463	-0.3431710922446549	2.310272733768485
1.8624728287455242e10	33.35480234017406	-0.06961763170590785	8.7701482162211e-18	-2.359731074629088e-19	8.680617876969428	-0.350955093633853	2.5937455187932845
1.862472865106284e10	33.35480234017406	-0.06961763170590785	1.3050571627586303e-19	-3.538408945219828e-21	8.79668722235602	-0.35849725276372846	2.8785347321998827
1.8624729355489384e10	33.35480234017406	-0.06961763170590785	1.859918197968838e-21	-5.07991065005314e-23	8.90913249006406	-0.36584900769596573	3.164486415670386
1.8624730723163994e10	33.35480234017406	-0.06961763170590785	2.5542377542904798e-23	-7.025717313266567e-25	9.018619054359881	-0.3730504075139085	3.451498398795221
1.8624733383914192e10	33.35480234017406	-0.06961763170590785	3.3964889795087183e-25	-9.406487660116059e-27	9.125661713774782	-0.38013263047277346	3.7394832521776564
1.862473857028392e10	33.35480234017406	-0.06961763170590785	4.389433874325321e-27	-1.2237376209395165e-28	9.230669934949454	-0.38712062637806777	4.028377794757773
1.862474869866064e10	33.35480234017406	-0.06961763170590785	5.52880487854366e-29	-1.5513835785706868e-30	9.333975187867942	-0.3940346596277373	4.318138919387337
1.8624768512594955e10	33.35480234017406	-0.06961763170590785	6.804876641289412e-31	-1.9215445540509711e-32	9.435841470546968	-0.4008907390109182	4.608713773455592
1.862480734738773e10	33.35480234017406	-0.06961763170590785	8.195820471491146e-33	-2.3286598785108556e-34	9.53650487301352	-0.40770293985357875	4.900106732918903
1.8624883582359196e10	33.35480234017406	-0.06961763170590785	9.681260072887278e-35	-2.7674152110339953e-36	9.636143111704122	-0.41448082098729144	5.192253239640226
1.862503350409771e10	33.35480234017406	-0.06961763170590785	1.1227161258891074e-36	-3.228411853403826e-38	9.734939360185912	-0.4212328071688636	5.485166221347478
1.8625328818932102e10	33.35480234017406	-0.06961763170590785	1.280305603403687e-38	-3.703010186068714e-40	9.833058318923015	-0.4279627900202334	5.778819471211595
1.862591144755618e10	33.35480234017406	-0.06961763170590785	1.4384035533656546e-40	-4.183899964498665e-42	9.93068464639115	-0.4346692640972918	6.073187532934214
1.862706277490433e10	33.35480234017406	-0.06961763170590785	1.595706969270601e-42	-4.666902963031813e-44	10.028072186444014	-0.44134182872567074	6.3682645398281785
1.8629341305342354e10	33.35480234017406	-0.06961763170590785	1.755085653976728e-44	-5.159638041437886e-46	10.1256112260372	-0.4479521503077566	6.664022081090306
1.863385734074544e10	33.35480234017406	-0.06961763170590785	1.9271217966738318e-46	-5.691841910382582e-48	10.223998492669729	-0.4544384493689182	6.960444410112542
1.8642819680538364e10	33.35480234017406	-0.06961763170590785	2.1411603661145266e-48	-6.347564348996298e-50	10.324534545817734	-0.46067179769758737	7.257481429966055
1.86606241470156e10	33.35480234017406	-0.06961763170590785	2.47115992019567e-50	-7.339979606852546e-52	10.429745355919671	-0.46639110249281557	7.555049105079221
1.8696009955559116e10	33.35480234017406	-0.06961763170590785	3.119986690632792e-52	-9.25276468200349e-54	10.544600415939875	-0.47107340145553533	7.852980245162248
1.8766282997788406e10	33.35480234017406	-0.06961763170590785	4.7754610893402574e-54	-1.4044153847254245e-55	10.67891745425161	-0.4736811191354635	8.150925529332639
1.8905296364234512e10	33.35480234017406	-0.06961763170590785	1.0867760788505837e-55	-3.127197898543788e-57	10.851956334462592	-0.47218749455380293	8.448038862608643
1.917703684702098e10	33.35480234017406	-0.06961763170590785	5.475147476180001e-57	-1.5016463205629723e-58	11.100561359107793	-0.46278866870551183	8.742182082444145
1.9689788256618214e10	33.35480234017406	-0.06961763170590785	1.2640674898977344e-57	-3.145335180832533e-59	11.48908928021897	-0.4391670285736655	9.027374221814542
2.0571530179555138e10	33.35480234017406	-0.06961763170590785	3.80455777420771e-57	-7.90726941511429e-59	12.102929241563608	-0.3943907916304821	9.289321847199743
2.1886234844100826e10	33.35480234017406	-0.06961763170590785	3.7786171228786205e-55	-5.829384911711167e-57	13.027648219912443	-0.32735201389966084	9.513418308177119
2.3525805378372128e10	33.35480234017406	-0.06961763170590785	1.7789071708810793e-51	-1.7818636287514442e-53	14.326007797735862	-0.2503419115120957	9.69029156852121
2.482126738604312e10	33.35480234017406	-0.06961763170590785	9.038610597987213e-48	-6.017007871727753e-50	15.53776098473012	-0.19631211286468184	9.792149221830305
2.6154195144299706e10	33.35480234017406	-0.06961763170590785	2.479582370731135e-43	-9.453910424314409e-46	16.958034397843598	-0.14344222208529397	9.876764248590943
2.7708534912132515e10	33.35480234017406	-0.06961763170590785	1.159391618347571e-37	-1.0776002172920273e-40	18.752537522595595	-0.07782813356824578	9.958267899181376
2.9325638085320766e10	33.35480234017406	-0.06961763170590785	1.2801322093847216e-31	2.3061255642382793e-34	20.638804676653685	-0.0004421883137196474	10.029420718953704
3.061666880696798e10	33.35480234017406	-0.06961763170590785	7.701159826947024e-27	2.9281718950100057e-29	22.106429457496326	0.06711306747082293	10.078674549877658
3.102275088817885e10	33.35480234017406	-0.06961763170590785	2.811773630054143e-25	1.2173823893228279e-27	22.49949125707898	0.08878289609127579	10.080385353697782
3.1215371653459732e10	33.35480234017406	-0.06961763170590785	2.1305776555158873e-24	9.555387147365222e-27	22.53253152828868	0.09811584710465251	10.050149154582469
3.140132090558271e10	33.35480234017406	-0.06961763170590785	1.828171225256085e-23	8.47185958415336e-26	22.46886300938926	0.10632409252813893	10.001269708593451
3.159025915479129e10	33.35480234017406	-0.06961763170590783	1.7892550428549903e-22	8.589184498499328e-25	22.378907340883963	0.11423529874955499	9.945901059315501
3.177639777392604e10	33.35480234017418	-0.06961763170590718	1.8066242595799793e-21	8.982763176722406e-24	22.285186703396825	0.12180233393656129	9.890024379927985
3.1952359749754433e10	33.35480234017537	-0.06961763170590113	1.6901097654933893e-20	8.683759439300459e-23	22.19546577171932	0.1288442691707297	9.836991814549723
3.2177156630523964e10	33.35480234019807	-0.06961763170578116	3.1270771540269246e-19	1.6727317285266218e-21	22.081013150989953	0.1377601334661466	9.769725295441246
3.2607438853049065e10	33.35480234741587	-0.0696176316647906	9.76752184953775e-17	5.612517078747226e-19	21.867900025741086	0.15473639404920883	9.64533987438041
3.3150918311830894e10	33.354814651961625	-0.06961755567019522	1.7032594896444823e-13	1.0631730813671116e-15	21.62247154517221	0.1763584256495099	9.503612010570292
3.3504796546536766e10	33.35636476607285	-0.06960748125008913	2.0243654286999977e-11	1.328680569354049e-13	21.4852203570994	0.19118043699332946	9.424426785241115
3.3673072491579163e10	33.365155141742186	-0.0695490293599987	9.198044836064732e-11	6.161742390769243e-13	21.429817151324336	0.2001167660091512	9.388492328289628
3.3810971643786106e10	33.38148964028657	-0.0694388084616574	1.377961715743245e-10	9.35357772685032e-13	21.383698475639484	0.2084905472130342	9.355698645094584
3.3948110262173965e10	33.40164611790485	-0.06930117525668943	1.5348100578153632e-10	1.0538679760317871e-12	21.32876457488684	0.21612799520322626	9.319335666642349
3.408187439326764e10	33.42265954307446	-0.06915609167216606	1.6003834674202005e-10	1.1109655693919927e-12	21.269270457162214	0.22245654591268174	9.28239508981652
3.4215992879628746e10	33.44441796175511	-0.0690042004626519	1.642000978568131e-10	1.1527001713204937e-12	21.208472363610362	0.22794862746549363	9.245629571351015
3.4346896304427124e10	33.4661178383762	-0.06885099065961989	1.6719171419421489e-10	1.1872973800571584e-12	21.150248970648967	0.2327356410945364	9.210862984220995
3.4470091823155716e10	33.486846376009524	-0.06870294603372644	1.6918376848355403e-10	1.215324992679698e-12	21.097473842357694	0.2369680278622033	9.179663792472104
3.4653948459533806e10	33.51811207647469	-0.06847631526101866	1.7063570784940597e-10	1.2482277968791327e-12	21.023966479023308	0.24325601448972436	9.136740496050564
3.4963789769290184e10	33.5709491871623	-0.06808343925431061	1.7019894171569752e-10	1.2873187477214534e-12	20.91899777580071	0.25433350135768906	9.076388978362994
3.51291371507483e10	33.59948087001644	-0.06786507955090455	1.7861681355161818e-10	1.3863516809527774e-12	20.875132227137534	0.2619935719657318	9.049871215746048
3.523464230605809e10	33.61936331900117	-0.06770886646609205	2.0022787016448565e-10	1.592260187592385e-12	20.851583645935456	0.2694982669560555	9.032303211863956
3.533687348722565e10	33.64106101223385	-0.06753437465200189	2.2321173989862368e-10	1.8127160875639996e-12	20.82548622440985	0.2775777128783089	9.012015431262592
3.543725380070024e10	33.66426900946839	-0.0673444072719721	2.378982017577617e-10	1.9607139485698563e-12	20.79265703234328	0.2845311288577371	8.988978196218719
3.553341651301016e10	33.687582082271184	-0.06715121406479724	2.4628578937916605e-10	2.0510587503303084e-12	20.756575886713485	0.28995402037392126	8.965425659784216
3.5629693554940094e10	33.71157103830207	-0.06695057803574471	2.5168839995351394e-10	2.1133874388777807e-12	20.718776387995923	0.2942791432308778	8.941569597784763
3.572186655612425e10	33.73493711298598	-0.06675370965883123	2.550455108228296e-10	2.15578887627624e-12	20.682538779335268	0.29750923433440835	8.919116694590885
3.580579255160903e10	33.75642056337187	-0.06657160850472477	2.566928946021242e-10	2.1819678846053354e-12	20.650228653910666	0.2999200970318963	8.899419970048871
3.592127665773006e10	33.786138586086636	-0.06631786268852474	2.5841197556033576e-10	2.21829876922228e-12	20.60819061789048	0.3032043567881846	8.874123663348392
3.601951763486431e10	33.81200100403889	-0.06609395355530044	2.721839613107209e-10	2.3835365674771536e-12	20.57667333225411	0.3075302080416859	8.853804479047973
3.6093872930824265e10	33.83324331441107	-0.06590556532389824	3.015231848489329e-10	2.7083293499478994e-12	20.554559295275773	0.3130154777796906	8.837017470194837
3.616535199972579e10	33.856000091941056	-0.0656987070538406	3.347793803299496e-10	3.075404832777701e-12	20.529784376487306	0.31923819660526875	8.81760282228401
3.6233875839836914e10	33.87988859031661	-0.06547739283333984	3.6135582030114097e-10	3.3723389080248385e-12	20.49960958022499	0.324775079027114	8.79553107705539
3.6298297792278915e10	33.90382383236194	-0.06525279046959874	3.809872065723478e-10	3.5920206291730073e-12	20.46587696645563	0.32900784086355184	8.772300762545399
3.6361500715533424e10	33.92842779239938	-0.06501999297198212	3.973911138248372e-10	3.771465677131812e-12	20.429255657283512	0.3320452407846107	8.747882562235407
3.641959915653247e10	33.951985543259624	-0.06479584623080983	4.1483907841506727e-10	3.9585330934381966e-12	20.393762917510323	0.33404661201381414	8.724301590993822
3.6469310177497246e10	33.97325736038133	-0.06459190877419148	4.451538485071223e-10	4.2947719872265354e-12	20.362919013354293	0.33621365600849923	8.702751298471753
3.651508352382834e10	33.99480823419153	-0.06438201233090894	5.016312955834768e-10	4.9363886516891284e-12	20.333251073307487	0.3398364113769012	8.680100296291725
3.65570128481806e10	34.01735741487032	-0.06415764783960437	5.76899036425236e-10	5.800778717571674e-12	20.301384856210838	0.3445005144594891	8.654831045562815
3.659554181420566e10	34.04113217929938	-0.06391628190761445	6.593264786856307e-10	6.753256534521352e-12	20.264348580815046	0.3492069571558637	8.626159149473887
3.663020037192688e10	34.06557085762115	-0.06366375797385253	7.597881170353165e-10	7.92648130888576e-12	20.223305278227123	0.3537772830058786	8.594608068436282
3.665276087790456e10	34.08398381027395	-0.06346974013914823	8.881538427221092e-10	9.46819794710813e-12	20.193090538708795	0.3581854231395838	8.569354237884896
3.66682606772925e10	34.09899918677977	-0.0633076361671341	1.0718089892148626e-9	1.1737166785911583e-11	20.17073121842251	0.36330219105322753	8.547607108756765
3.667825675993213e10	34.11077832242905	-0.0631768370027548	1.3112820756988492e-9	1.4781873001587413e-11	20.155764017696676	0.3688438666920164	8.529714564069282
3.668662139191359e10	34.12322530104376	-0.06303392265272098	1.7132767450533922e-9	2.0053802709438602e-11	20.142927496887218	0.3763679820209577	8.510020626972057
3.669343192812949e10	34.13696759044532	-0.0628693234669541	2.415378353502893e-9	2.961388343402473e-11	20.131918778852004	0.3863868094913428	8.487485793851334
3.669879391200242e10	34.15287432795791	-0.06266881298542798	3.713405047381393e-9	4.810960213764159e-11	20.12206059575366	0.3995042106582783	8.460626942726996
3.6702425315587906e10	34.16976475812836	-0.06244359873798491	5.937473488993174e-9	8.142204938221451e-11	20.11345007336437	0.41442675800416867	8.431452239537075
3.670515867394715e10	34.19135543595067	-0.062137069851510615	1.0827172862242799e-8	1.5892849632341795e-10	20.103562642304304	0.43411446729745545	8.393458095432422
3.670665024209965e10	34.21279248418301	-0.06181231776064259	1.9643025120748015e-8	3.0673344894168336e-10	20.094361829891263	0.45374361604606983	8.355172021177161
3.670761391336441e10	34.23962693037646	-0.061377953175692605	4.13353301108875e-8	6.9239225457562e-10	20.083104762741335	0.4779527046989646	8.306676862615308
