# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -5.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.6702425315587906e10	34.34131657443662	-0.15784777705706976	6.66085871741541e-10	4.132306681216409e-11	13.534856693259556	-1.452039546319318	8.62683159962642
3.670515867394715e10	34.343216409559005	-0.15772896981108686	7.315589823733816e-10	4.6177202334785394e-11	13.60638380193457	-1.4723246607998133	8.624265480943665
3.670665024209965e10	34.344354655450736	-0.15765657138981898	8.027467466997191e-10	5.151235497353565e-11	13.678594661655566	-1.4926263779006022	8.622636736603106
3.670761391336441e10	34.34516894710241	-0.15760385715457068	9.010856387073096e-10	5.894800914618108e-11	13.770042748513177	-1.5177196126161192	8.621407572279317
3.670804145090639e10	34.34557264462874	-0.15757725292733593	1.0001814705841883e-9	6.648158039903276e-11	13.854055827668859	-1.5397635168597577	8.62076764206818
3.670827591856596e10	34.345819620504365	-0.15756071590473875	1.1248672674193453e-9	7.597635357386405e-11	13.950340510044683	-1.5634575636178847	8.620359945742262
3.670837698102004e10	34.34593887192059	-0.15755261410289234	1.2527227520659434e-9	8.56870978940084e-11	14.040297957321812	-1.5837030407772976	8.620155913688437
3.670842291795092e10	34.34599904069234	-0.15754847987206272	1.3840582643313838e-9	9.558667232126301e-11	14.125375890878914	-1.6007535771974668	8.620049973530147
3.6708443991951744e10	34.34602940177927	-0.1575463762767727	1.5125840295294005e-9	1.0517241103500018e-10	14.202758682976892	-1.6143306838810048	8.619995240671937
3.670845504276544e10	34.34604678935142	-0.15754516438240013	1.6505995792757877e-9	1.1534243454905631e-10	14.280397088077066	-1.626123724737709	8.619963255770601
3.6708462189286064e10	34.34605919874625	-0.15754429539058465	1.8546901073851502e-9	1.301684945397516e-10	14.386285730486819	-1.6396513416197809	8.619939940565171
3.6708465426358826e10	34.3460655419186	-0.15754384968182905	2.1092926323101403e-9	1.483731812645725e-10	14.505654003108546	-1.6520954020426764	8.619927733793864
3.670846667963315e10	34.34606833459663	-0.157543653190248	2.398551830894242e-9	1.687575040312524e-10	14.627007587391645	-1.6624782795258597	8.619922233534984
3.670846715416118e10	34.34606953522744	-0.1575435687531396	2.716533298964907e-9	1.9089283128573756e-10	14.746091705783797	-1.6710479198580845	8.619919819540177
3.6708467345251366e10	34.346070083419725	-0.15754353026764625	3.086322050997807e-9	2.1636542742574244e-10	14.869346618952775	-1.678689671895753	8.619918697022223
3.670846741937778e10	34.3460703250449	-0.15754351335092578	3.507471799577516e-9	2.4510865241572626e-10	14.993776586689322	-1.6854798085282146	8.61991819401522
3.670846744827402e10	34.34607043214426	-0.15754350587861363	3.9912958374343076e-9	2.7785863615523127e-10	15.120153150867012	-1.691680698242504	8.619917967767087
3.670846745966939e10	34.34607048028294	-0.15754350253359842	4.560598590466431e-9	3.1610318257161635e-10	15.251090977730499	-1.6975594407964951	8.619917864732036
3.670846746427892e10	34.346070502635314	-0.1575435009876845	5.272829995333444e-9	3.635935926036067e-10	15.394060349581949	-1.7035015232764585	8.619917816310386
3.6708467466203514e10	34.34607051354041	-0.15754350023775446	6.259692729543635e-9	4.2886732549338027e-10	15.563574438033768	-1.7100533598036625	8.619917792409975
3.670846746706117e10	34.34607051944053	-0.15754349983504348	7.828708043890089e-9	5.31661989057197e-10	15.785137108065456	-1.7180425942491206	8.619917779321872
3.670846746748327e10	34.34607052319854	-0.15754349958117997	1.0486311431582029e-8	7.038251673577625e-10	16.07519050074059	-1.727982011124092	8.619917770880393
3.670846746775636e10	34.346070526671774	-0.1575434993499195	1.5993243252787465e-8	1.0555455567749601e-9	16.494469874689983	-1.7419987726792352	8.619917762983643
3.670846746796431e10	34.34607053116242	-0.15754349905714263	3.012970402383071e-8	1.9409015839795368e-9	17.123750999597306	-1.7629448698969432	8.619917752670643
3.670846746812093e10	34.34607053830111	-0.15754349860448044	6.981953183356813e-8	4.3681805618469505e-9	17.957372154290923	-1.791640604029457	8.619917736205936
3.670846746823196e10	34.34607055081663	-0.15754349783177674	1.8117597327798072e-7	1.1088394317559386e-8	18.888956187069326	-1.8318810413485973	8.619917707583989
3.6708467468321495e10	34.3460705811325	-0.1575434959936948	6.129312997932154e-7	3.6880733738488304e-8	20.060967170969107	-1.8948032721932344	8.619917640713242
3.6708467468393875e10	34.34607067837246	-0.15754349023199896	2.6796668020087596e-6	1.569698136092623e-7	21.497715555540893	-1.9634977836839262	8.619917435197753
3.670846746843864e10	34.34607090600306	-0.15754347708540667	8.912496039816112e-6	5.093953083670255e-7	22.678837742350723	-2.014154601287189	8.619916966699602
3.670846746846609e10	34.346071291601895	-0.15754345527519203	2.1159900023579287e-5	1.186871778226913e-6	23.532624084519014	-2.047923513734028	8.61991618465261
3.670846746848671e10	34.346071926629534	-0.15754341998502222	4.332229357492903e-5	2.38882006725026e-6	24.243151689973004	-2.073150780516223	8.61991490757425
3.670846746850517e10	34.34607307371174	-0.157543357362906	8.620932248453749e-5	4.666627429792739e-6	24.928777778893178	-2.093887949091947	8.619912611527036
3.670846746852227e10	34.34607516986132	-0.15754324513982038	0.00016887544486148532	8.957271005031849e-6	25.602255296184424	-2.110183996003527	8.619908421506489
3.670846746853812e10	34.34607893277773	-0.15754304788070342	0.000323536622552754	1.679448544113768e-5	26.25637847655021	-2.1222958854032004	8.619900887403844
3.670846746855301e10	34.34608565655238	-0.15754270302215528	0.0006093416268698883	3.0944215840627964e-5	26.894773357884347	-2.131507579815314	8.619887377440213
3.670846746856731e10	34.34609771148005	-0.157542098039329	0.0011378572395287763	5.655493183161706e-5	27.524319654249283	-2.1393900192792086	8.619863062876243
3.6708467468581764e10	34.34612087868724	-0.15754096027771092	0.002187334792871016	0.00010639238894273283	28.181957623750307	-2.1475403880967576	8.61981619713786
3.6708467468597e10	34.34616945937882	-0.1575386267937237	0.004469393601051818	0.00021256579552830576	28.900446354252736	-2.1569953955972805	8.619717725350503
3.6708467468612946e10	34.34627693181855	-0.15753358172843374	0.009711010049076872	0.0004512908752632916	29.682207706089415	-2.168132993464109	8.619499418804063
3.670846746863002e10	34.34653866431476	-0.15752158538866787	0.02293176531853209	0.0010402916917605376	30.552667620626053	-2.181875168066126	8.618965665393697
3.6708467468647026e10	34.347162637355254	-0.1574936498776023	0.05529112715130617	0.0024515744022747554	31.45530150023866	-2.198032981987994	8.617683643563087
3.670846746866685e10	34.3490864006122	-0.15740958232538718	0.15549317562548645	0.006727288211989613	32.55227010022766	-2.22041091938713	8.61366348539372
3.670846746868832e10	34.35506892214167	-0.15715437064732768	0.44617763865938687	0.0188532639474284	33.78469137004494	-2.248443527565986	8.600611764144357
3.670846746870716e10	34.36793363407511	-0.15661637051227673	0.965894550309077	0.04008428607153775	34.86777892087311	-2.2741257679725866	8.570436676218298
3.670846746872738e10	34.39552498480997	-0.15548216288685163	1.8025177498910794	0.07354855192142846	35.95737206284208	-2.2981067437891887	8.50009522792662
3.67084674687518e10	34.454340750441546	-0.15310623826213532	3.039352023274995	0.12177339525758815	37.06766724459426	-2.3150674425825892	8.338564583588614
3.670846746878229e10	34.57202540359342	-0.14844523938383772	4.684159826323564	0.1836752272465982	38.05487893059326	-2.3115251815704805	7.997429203794673
3.670846746882189e10	34.79928508933462	-0.13966811742069649	6.781268903002998	0.2582716516223531	38.686441892560495	-2.264588491495571	7.3157814594271375
3.6708467468854904e10	35.05109306167017	-0.13021146367920894	8.468161103034346	0.31364089420160274	38.723664848908996	-2.1911782246829463	6.547750212024729
3.6708467468877174e10	35.25198694629496	-0.12285246514037837	9.57622501035454	0.3468920109883341	38.525321466872825	-2.124667672952023	5.930784797562672
3.670846746889393e10	35.4192109560473	-0.11685175873022971	10.386982239990319	0.3691953736151483	38.25945542976213	-2.065543323819517	5.415564804206271
3.6708467468910164e10	35.59412179932384	-0.11069681610197993	11.14959975403553	0.3883933042871092	37.90661388239478	-2.000889024677702	4.875575857161308
3.6708467468928345e10	35.804554673832115	-0.10345582294454415	11.978635955874422	0.40710030007987463	37.405852161430644	-1.9202045858801846	4.224922749895102
3.6708467468950714e10	36.08380190366911	-0.09412335022127463	12.972808618396854	0.4261786063761333	36.65093026022852	-1.809537432506283	3.360424662303879
3.6708467468979675e10	36.47763765540994	-0.0815079870419696	14.240831536489654	0.444276778069304	35.47308316216761	-1.6485577896503874	2.1400121603687015
3.670846746900075e10	36.78762985909444	-0.07204988352787083	15.159860061713381	0.4518518327350413	34.48211877633959	-1.5187851744110963	1.1790230562511976
3.6708467469014824e10	37.00539744251373	-0.06567315798126558	15.756164778954574	0.4529102555021721	33.75152231329919	-1.4258880798987472	0.5043994570615242
3.670846746902572e10	37.17945072466183	-0.060748154516950544	16.184914394116205	0.4505702450608516	33.13870702388432	-1.3504005779356036	-0.03296582437035923
3.670846746903647e10	37.35528215641443	-0.0559371135570763	16.54983267880836	0.444799628691856	32.48738638270352	-1.2730265694793548	-0.5693035822682754
3.670846746904789e10	37.545864965818794	-0.05091931007271473	16.80361637151218	0.4329850143559569	31.741978845703684	-1.187827338666992	-1.1248762933807819
3.670846746905758e10	37.7089411513795	-0.04679970147079855	16.787513191722486	0.4153860456454964	31.071979559095794	-1.1136796852523618	-1.5387523197892874
3.670846746906694e10	37.86515750887365	-0.043015570854227	16.458696758003068	0.38994381981191817	30.41208023146136	-1.0418006353070561	-1.8245218932352303
3.6708467469076164e10	38.01449987958821	-0.039556103400075156	15.87783093173713	0.35929083591411565	29.787102755055813	-0.9730468955981048	-1.9702566763569362
3.670846746908566e10	38.16209551301202	-0.03629665734718976	15.175042683651535	0.32675476434535644	29.19976689506298	-0.9059539453632635	-2.022143861871454
3.670846746909691e10	38.32831421351938	-0.032822941415525816	14.367190075562403	0.2910600579594612	28.593299871116713	-0.8321634739564419	-2.0269670942296907
3.670846746911165e10	38.533188949052665	-0.028836737239503515	13.448746487551041	0.25080658146334645	27.935144511157787	-0.7442852462030121	-2.0064850257600675
3.670846746913208e10	38.796941729490875	-0.024195483846795155	12.439674660958667	0.20576019967876638	27.226242788201787	-0.6363268098993968	-1.9720082579579459
3.670846746915944e10	39.122821614635264	-0.019231719853781644	11.44224208742965	0.15933573547592836	26.532473778568217	-0.510763727271591	-1.9322109753807242
3.6708467469193375e10	39.49533120854172	-0.01459533218300295	10.564211789357293	0.11599112142212141	25.92638162067341	-0.37725201495939237	-1.8938413742492894
3.67084674692342e10	39.91056316439253	-0.010700000695013626	9.81293960882136	0.07658744145214452	25.411229348898317	-0.240172493130394	-1.858805476805388
3.670846746928293e10	40.37186802129668	-0.007881659029941647	9.155073951068909	0.04069276834494878	24.962283539137232	-0.10127189506197655	-1.8266009415398448
3.670846746934016e10	40.87791851049096	-0.006520889800504652	8.557726720983206	0.008294955213822081	24.55545971370283	0.03634330996783904	-1.7961354898495834
3.67084674694054e10	41.41750755086033	-0.0069458800520935575	7.998523872263785	-0.02004891434266257	24.174313384006737	0.16778400916159028	-1.766367287075734
3.670846746947742e10	41.97374902415813	-0.009283705853691024	7.464743412525574	-0.04376315485549712	23.809418940524168	0.28853570524639477	-1.7364864741202028
3.670846746955412e10	42.52653806324771	-0.01339810685398565	6.9544691747356815	-0.0625235350696557	23.459063140750757	0.39530606368842075	-1.7061977658666856
3.6708467469634766e10	43.06725157235509	-0.019044716572667382	6.4633034236272335	-0.07669529123247301	23.120035908636183	0.48829551506080665	-1.675072587108504
3.670846746971961e10	43.59517416878595	-0.02601420413839637	5.9856651090656205	-0.08685937886973692	22.788361845749776	0.5692094474314326	-1.6425743763708114
3.6708467469809e10	44.10909539401673	-0.034102107871602526	5.519617872227056	-0.09350706557476952	22.46257197911764	0.6394411195379738	-1.6083500392302807
3.6708467469903366e10	44.60826883105339	-0.043120382627752876	5.064297066068515	-0.09708926716878388	22.14191571126004	0.7002703104736944	-1.572076137427501
3.6708467470003365e10	45.092155634733274	-0.05289688467387627	4.619293891373378	-0.09801511276748008	21.82591276635374	0.7528405997683835	-1.533407465492213
3.670846747010982e10	45.56038838234626	-0.06327606771257381	4.184266158162209	-0.09665179939181005	21.514052954482295	0.7981738094931142	-1.4919270947472667
3.6708467470223755e10	46.01260728008378	-0.0741158053277701	3.758871838566164	-0.09332437227949385	21.20571061095616	0.8371721599179017	-1.4471083551489887
3.670846747034659e10	46.44837848956241	-0.08528457137734452	3.3427150545737825	-0.08831732563532305	20.900048235935927	0.8706325505121172	-1.3982611164054093
3.670846747048013e10	46.867062629683446	-0.09665661945108597	2.93536101135912	-0.08187726292596566	20.59593346035969	0.8992584750592928	-1.3444583153698628
3.670846747062677e10	47.26764108180646	-0.10810512624592641	2.5363744651722415	-0.0742166774864208	20.29180437029801	0.9236733063423727	-1.2844216903697205
3.67084674707897e10	47.64838026974828	-0.1194895810174773	2.145472376143796	-0.06552095924366437	19.98548294585602	0.9444313140402921	-1.216349716501982
3.670846747097317e10	48.006041704339964	-0.13062716057796994	1.7631035469517182	-0.05596844888274547	19.67404525639178	0.9620203841506781	-1.1377091411267959
3.670846747118075e10	48.33264731083308	-0.1411795562993753	1.3939760375712111	-0.04584149555128128	19.355739457019652	0.9767826915080405	-1.0456945077175104
3.670846747140898e10	48.61084112553123	-0.15047273580941414	1.0545413432372392	-0.035798499954718	19.03622235410002	0.9887995209121473	-0.9401192237906824
3.670846747164873e10	48.82741312406169	-0.15792633894700572	0.7623473510039672	-0.026620396191781935	18.72134113942373	0.9983604660511135	-0.8235570558952953
3.670846747190501e10	48.98974823550118	-0.1636674649736277	0.5153966241854337	-0.018482845460201926	18.39383896402792	1.0063770862047805	-0.6927366818679078
3.6708467472199135e10	49.10939948654825	-0.16801364816120226	0.3125642110803329	-0.011517249552231212	18.026290029095335	1.0134812530099262	-0.5388973546224807
3.670846747261226e10	49.20248153504705	-0.17149071726206713	0.15968833207453947	-0.006052459861405193	17.600493111277856	1.0193370270566116	-0.3380317074593592
3.67084674733778e10	49.2815792124854	-0.17452869914624353	0.06780444140521946	-0.0026393023473317958	17.1571868932174	1.0230680857135106	-0.06277029197824165
3.670846747481028e10	49.34337971319841	-0.1769599325216277	0.02838522882192524	-0.0011285567427897162	16.785133637976188	1.024889887450816	0.2419182705545357
3.670846747744734e10	49.39230326808898	-0.1789215425621168	0.012587282541428881	-0.0005089657787099485	16.48206724145355	1.0257548271940846	0.5439289614238837
3.67084674822644e10	49.43310495523494	-0.1805830991540762	0.005910598185689798	-0.0002424111204550265	16.225225625278895	1.0261686466140312	0.8358704958087955
3.670846749139396e10	49.46980208232525	-0.1820978998621422	0.002835824906325567	-0.00011781785259431142	15.991414957959208	1.0263418367831483	1.1271915805681678
3.670846750872494e10	49.50354234559269	-0.18350813166371088	0.001386198521458325	-5.828869292121172e-5	15.774206550864179	1.026350472550684	1.4166397980171959
3.670846754182302e10	49.535234997009525	-0.18484843367673134	0.000685963990314994	-2.9176759720155238e-5	15.568311856600488	1.0262327349241052	1.7052093550227145
3.6708467605292015e10	49.56543709389018	-0.18614016758988255	0.00034233819826004215	-1.472304641416394e-5	15.37051065462812	1.0260084881335494	1.9934056994840466
3.6708467727418755e10	49.594524068183176	-0.1873978842365763	0.00017184748625667767	-7.4709383411562886e-6	15.178646462987402	1.025688726827968	2.2815860988823746
3.670846796301171e10	49.62274943785825	-0.18863148048335593	8.662847032366007e-5	-3.8062813241554495e-6	14.991284453824633	1.0252797946298078	2.569897693048666
3.670846841873774e10	49.65030911437283	-0.1898487565789309	4.379005754874439e-5	-1.944331530254212e-6	14.80731419289232	1.0247850561189409	2.858559930872422
3.670846930215169e10	49.67733898280574	-0.1910551702962172	2.2178352605117393e-5	-9.950478342699e-7	14.625982723923485	1.0242062919182333	3.1476245080611744
3.670847101827064e10	49.70394709982547	-0.19225515796306383	1.1246225135081924e-5	-5.098259689238104e-7	14.446691912287022	1.0235440114280177	3.4371701587957677
3.670847435842682e10	49.730215478575936	-0.193452153916077	5.706751169048429e-6	-2.6139480674164294e-7	14.26899446048624	1.0227979061183048	3.7272323192755787
3.67084808717039e10	49.75620982363197	-0.19464898300508388	2.896649648534685e-6	-1.3405982903511702e-7	14.092534566706846	1.0219669279288872	4.017845838024127
3.670849359897818e10	49.78198778067813	-0.19584821082649329	1.4700393708207256e-6	-6.87443008670036e-8	13.91699667016293	1.021049138438672	4.309093734729261
3.670851850882943e10	49.80758664528687	-0.19705154658965313	7.458250651143538e-7	-3.5242386275573086e-8	13.742193536671508	1.0200420940824342	4.600935695015862
3.670856734623438e10	49.8330413983086	-0.19826065668521733	3.782094653974901e-7	-1.805932515219752e-8	13.567948264691339	1.0189419037646228	4.893386153369712
3.67086632755224e10	49.85838473444864	-0.19947716102514332	1.9164876369667503e-7	-9.247827193943707e-9	13.394099706695286	1.017742281142598	5.186497470468025
3.670885199499688e10	49.88363728294608	-0.20070214909123058	9.704159875483933e-8	-4.73238085084126e-9	13.220579183689964	1.016433168045107	5.480229886105391
3.670922387139057e10	49.90882128325658	-0.20193681722619597	4.909746175252753e-8	-2.419851502089878e-9	13.047334020070323	1.0149963702465337	5.774592101470977
3.670995788972531e10	49.93395836195346	-0.20318234754900308	2.4820284937398652e-8	-1.2363828125011503e-9	12.874375519297942	1.0133980816230859	6.069594944667024
3.6711409047272705e10	49.95907026018207	-0.20443991149214125	1.2539189816656577e-8	-6.31268670704685e-10	12.70183822187262	1.0115737947649366	6.365227024512168
3.671428180570662e10	49.98417994141984	-0.20571066034669885	6.333922461969757e-9	-3.222114553616247e-10	12.530099011158384	1.0093983585702653	6.6614096006091525
3.671997740689039e10	50.00933072866479	-0.2069965754767952	3.2015917284831927e-9	-1.6450049575040042e-10	12.359897451699524	1.0066247570814373	6.958112704500559
3.673128361508308e10	50.0345914568987	-0.20830050633881786	1.6223446509484625e-9	-8.411077460089241e-11	12.192800918424624	1.002764495149118	7.2552003441265285
3.6753746342196144e10	50.060090055862304	-0.20962740252002662	8.271947511819104e-10	-4.318393769059193e-11	12.031965839506782	0.9968479265290638	7.5523919558579715
3.679838378631189e10	50.08607955112441	-0.2109866639971599	4.2748782012173074e-10	-2.237605959345381e-11	11.883639166855474	0.986948910643365	7.849144090103978
3.688694480109522e10	50.113064662267526	-0.2123962321425524	2.27193404948172e-10	-1.1819662562622917e-11	11.760046768373755	0.9692608247134838	8.144238891144889
3.7061641229360695e10	50.14209077917109	-0.21389122661495558	1.2770584234455788e-10	-6.487598765831131e-12	11.684241549910112	0.9363713577749792	8.434968321149768
3.7400350264414276e10	50.17536685975664	-0.21553781249415957	7.99345288568658e-11	-3.827426797767764e-12	11.695995520163152	0.8745194114441656	8.714819083640794
3.8024724608694305e10	50.21747230832709	-0.21743953750482053	6.03254806564003e-11	-2.544204768430069e-12	11.84671014189162	0.7619681634346737	8.967622674634425
3.904830501462874e10	50.27696168803275	-0.21967511860771444	5.852891337486575e-11	-1.9329559317893716e-12	12.14713367562571	0.5781132849582477	9.161503212710262
4.05193550843926e10	50.37074147581753	-0.22217033322036567	7.055371979021962e-11	-1.4633361466171596e-12	12.5084302442868	0.3152776067124921	9.262734253839449
4.207298444419331e10	50.49533442673104	-0.22396288453810773	9.077406552411005e-11	-7.882878349624445e-13	12.75165376209766	0.044097142562730195	9.256099765218185
4.332770562321183e10	50.62082426023199	-0.22446007017731046	1.0910491099541867e-10	3.939049827085126e-14	12.844767270069283	-0.16195017008279514	9.201105425167574
4.4736387330203926e10	50.78639034368842	-0.22361139435300845	1.2430894344748525e-10	1.17930386783606e-12	12.848732478932234	-0.3678376115888142	9.123657296922651
4.6317950270000244e10	50.9876066784937	-0.2207869684739837	1.2787896261570308e-10	2.3444242340280268e-12	12.782485568938753	-0.564180177671025	9.066759312547715
4.798400210599651e10	51.1969008184759	-0.2160691887451348	1.228905766224181e-10	3.2831369221118697e-12	12.717180072595639	-0.748354437571325	9.056445839933476
4.887075916915946e10	51.30465154559354	-0.21295880353988197	1.203168385989041e-10	3.733631416343073e-12	12.69793915884624	-0.8426787592060997	9.06183804977025
4.917662049677284e10	51.341456960417055	-0.21178714921207933	1.2077418221979376e-10	3.948501192848827e-12	12.698970428217834	-0.8778687226318923	9.063982943563934
4.936271070589641e10	51.36408160768432	-0.21103449632343285	1.2256667467196863e-10	4.147969135352139e-12	12.708091861534811	-0.9024928047209234	9.06470094249496
4.954727545097926e10	51.38693472417837	-0.21024811376468272	1.251796028308928e-10	4.377109170219142e-12	12.722562545986662	-0.9275133473710248	9.06445253043643
4.973511997790713e10	51.410740709402475	-0.20940257361895087	1.283563327269461e-10	4.627766988608796e-12	12.740242191953897	-0.9521085802489736	9.062950267534397
4.992166840968225e10	51.43500810413521	-0.20851511846734017	1.318639402986934e-10	4.888307604244905e-12	12.758992843395973	-0.9751074104288154	9.060086716557237
5.010239468741507e10	51.4591633094938	-0.20760822326528314	1.3547275718481524e-10	5.1490753471167455e-12	12.77684596831854	-0.9961650321615799	9.055989814610045
5.037088764873086e10	51.49627374048263	-0.2061724766659094	1.4096607738760139e-10	5.547216277484376e-12	12.800375347094999	-1.026021606337184	9.047667877096133
5.086361664804271e10	51.56813084060727	-0.2032590439827666	1.5046965338427471e-10	6.272052468666286e-12	12.829299457111475	-1.0766084039324537	9.027042017349748
5.138988453642758e10	51.64948731207873	-0.19977254487004226	1.5816104987539897e-10	6.954917276013429e-12	12.836755835961654	-1.1242974481243808	9.001602728556751
5.165409058732057e10	51.69165683056248	-0.1978943858183354	1.6112594094835813e-10	7.271543700327245e-12	12.83374434799073	-1.147020808032005	8.989254294440979
5.1801099593090195e10	51.715518048091845	-0.19680825067806665	1.6371165657802722e-10	7.51931152696779e-12	12.834958349716103	-1.1618801384257424	8.98260029412738
5.193827673150297e10	51.73820816761942	-0.1957567188089061	1.6726867682371761e-10	7.8210288021339e-12	12.840616959170873	-1.1776289708243266	8.976220730865402
5.2074200091637405e10	51.76123126831821	-0.1946707686085268	1.7160681370657202e-10	8.163290283840037e-12	12.849764056542952	-1.1937506107982017	8.969443445436042
5.2213155410645935e10	51.785418666563054	-0.1935105276994157	1.7660334771527808e-10	8.539422174102955e-12	12.861416723370112	-1.2096995430491633	8.961832628225968
5.234157392961711e10	51.808413923500744	-0.1923908820029828	1.8157057750876805e-10	8.899174738846933e-12	12.873443801247063	-1.223227929129427	8.954064858260637
5.2467852102056305e10	51.831661314528525	-0.19124460206221983	1.866407290622082e-10	9.255429867373067e-12	12.88556953381881	-1.235066614140204	8.945680606811049
5.260192362329492e10	51.857047207399155	-0.18997859334008593	1.9203470720220008e-10	9.628685441775117e-12	12.897483301650212	-1.2462341491462043	8.93598418830994
5.282877560064036e10	51.90160181276656	-0.1877255077662365	2.0059843724172198e-10	1.0225115785710538e-11	12.912206578313445	-1.2626286223537557	8.918081124629053
5.3113732824442764e10	51.9600708053362	-0.18471774116155948	2.09372905319936e-10	1.0864932905129616e-11	12.918183637983944	-1.2794420493215388	8.894428599517987
5.3248730283613815e10	51.9885988269709	-0.1832303911365356	2.134543112377553e-10	1.118671200285245e-11	12.91869404454043	-1.2877762512785218	8.88336546591752
5.335240463466994e10	52.01094202503351	-0.18205373582435974	2.1779711196687305e-10	1.1528263294605237e-11	12.922011500744887	-1.2960842143486455	8.874881131988738
5.345293335233074e10	52.0331019811213	-0.18087460625386004	2.2326363295026952e-10	1.1942055895580371e-11	12.92880799694133	-1.305372531971102	8.86641999813568
5.355256549337048e10	52.0556594437251	-0.17966185227582898	2.2970059783247035e-10	1.2410474967840226e-11	12.938554576920993	-1.3148240570666203	8.857574208612322
5.365245319370916e10	52.07895956747999	-0.17839708351060263	2.369402891720281e-10	1.2918120974168827e-11	12.95050584978226	-1.3236962852191525	8.848059130089444
5.374338458350453e10	52.10082527841765	-0.1772006764230612	2.4405796446696307e-10	1.3398057650200619e-11	12.962723482917298	-1.3305838062245743	8.838716103568037
5.383197246480458e10	52.12276557705112	-0.1759928888339761	2.5131341580323373e-10	1.386906350244044e-11	12.975148030060339	-1.3358588580642985	8.82892023472791
5.3920300347159996e10	52.14528770036173	-0.17474735948676182	2.5864996000071206e-10	1.4331480952648846e-11	12.986985824607771	-1.3397900138518146	8.818461131647982
5.404544776372129e10	52.17830363032379	-0.17291351251910916	2.6902697510928045e-10	1.4979779285229977e-11	13.001286681519574	-1.3440504617138875	8.80259100162907
5.41283986800934e10	52.2009312732666	-0.17165084986710966	2.768072697337965e-10	1.548505690249639e-11	13.01101887939366	-1.3475722045203564	8.79145636103448
5.420184511126478e10	52.22156851789509	-0.1704930689473305	2.855041680942406e-10	1.6066076169427672e-11	13.022629983364041	-1.35217146812598	8.781055452676544
5.427180022318436e10	52.241890093601924	-0.16934587370033558	2.958295335202807e-10	1.675333256897499e-11	13.037447795917515	-1.3575272201635034	8.770439349917352
5.433982220979299e10	52.262411019519995	-0.16818018731182727	3.078587930911595e-10	1.7538678097923804e-11	13.055435420609072	-1.3629028301356796	8.759197663066566
5.440520138310641e10	52.28296677195912	-0.16700616815856872	3.212577563199705e-10	1.8390298259225888e-11	13.075727349295406	-1.3674799418250403	8.747302569751952
5.446454910241452e10	52.30243346332831	-0.16588992782206316	3.350337440430309e-10	1.9238993057990886e-11	13.096519605510323	-1.370551495889898	8.73538791544337
5.451993577901477e10	52.32138491571012	-0.1648004974529017	3.4966754882898774e-10	2.0120972745816574e-11	13.11830554414145	-1.3725179591175893	8.723137212589226
5.45686086216e10	52.338767963482226	-0.16379912001127286	3.6519172361211686e-10	2.1064906593435784e-11	13.141069927285358	-1.374560434131361	8.711274997229497
5.461310631566758e10	52.35540444483438	-0.16283787334503258	3.8333921517453657e-10	2.2190990967870793e-11	13.167368152075554	-1.3776800328659342	8.699250946536623
5.465421588385036e10	52.371591380888056	-0.1618988606263198	4.0510430151137784e-10	2.3551280388614077e-11	13.198530087705436	-1.381777346662479	8.686773589453054
5.469159853107748e10	52.38719316291435	-0.1609899062661463	4.3071351313026617e-10	2.5146484421383796e-11	13.234547527011287	-1.3863246168764298	8.673867389160272
5.472196180456961e10	52.40066637170713	-0.16020171712602008	4.5814874730059815e-10	2.6862286737155486e-11	13.272349604044749	-1.3911271864462067	8.661895008297973
5.4743063914512856e10	52.41059680013369	-0.159618158824278	4.845324612596913e-10	2.854940961865987e-11	13.308112189834063	-1.3965007954744593	8.652467387648489
5.47554370005436e10	52.416718201372774	-0.15925665468695765	5.060585731331027e-10	2.996477460205761e-11	13.336925582534619	-1.4017131735158859	8.646330354510283
5.476488739566179e10	52.421602477793634	-0.15896662353206537	5.28916773077703e-10	3.1510429743725596e-11	13.367093492058999	-1.4080959733566043	8.641202675598473
5.477274276207934e10	52.42585846939301	-0.15871210725996124	5.565268322023764e-10	3.3426823032745414e-11	13.402790815300492	-1.416619345302167	8.636516933588714
5.477896860751956e10	52.429420167167464	-0.15849714624048233	5.902195266171097e-10	3.5819058414843244e-11	13.445074358954358	-1.427612291666416	8.632388440191162
5.478383149360334e10	52.43238630156648	-0.15831604015268114	6.336010466233112e-10	3.895822468764095e-11	13.497316050358862	-1.441939869817311	8.628753403766991
5.478716438714091e10	52.43457674582381	-0.15818042511990008	6.860052893735649e-10	4.281033750399344e-11	13.557119572645561	-1.4588085561819295	8.625908338580269
5.478941075482831e10	52.43618418640519	-0.15807932315085052	7.527225835118528e-10	4.777705639810159e-11	13.628372648764369	-1.4790019725406494	8.623695694843848
5.479074359665889e10	52.43723469938351	-0.15801209633365612	8.337058780429156e-10	5.386773991565481e-11	13.708297940360993	-1.5013390486985188	8.622165318882628
5.479149414824643e10	52.437893004120966	-0.157969199899386	9.34585651818024e-10	6.151589120580668e-11	13.799215118065732	-1.5259767126647497	8.621154190253547
5.479184046146818e10	52.43823269670283	-0.15794667612470875	1.0415912369357916e-9	6.966163950018988e-11	13.88703198807191	-1.5485610276423807	8.620607663567984
