# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 1001.6 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
1.1466567700115466e9	0.871849856763832	-0.0021506682056380345	3.98666950896983e-10	-4.532198934994657e-12	13.25791320860816	0.010998164311989118	8.16046255491413
1.1466567882644413e9	0.8718498640446304	-0.0021506682884047043	3.9916693735320774e-10	-4.537343007817561e-12	13.258085149979067	0.01095897613644088	8.160462555286319
1.1466567982525043e9	0.8718498680342027	-0.002150668333751231	3.997896586436516e-10	-4.543690315586225e-12	13.258299093707796	0.010910083865177344	8.160462555484362
1.1466568044990277e9	0.8718498705341241	-0.0021506683621599063	4.0080614787881324e-10	-4.553867421755653e-12	13.258647904863171	0.010829966056523525	8.160462555603253
1.1466568072324185e9	0.8718498716309921	-0.0021506683746202924	4.0189261219669236e-10	-4.56453921714217e-12	13.259020083726407	0.010744031605469634	8.160462555652273
1.1466568091053114e9	0.8718498723849115	-0.0021506683831810152	4.033381291986979e-10	-4.578556359086651e-12	13.259513988882196	0.010629603614305285	8.160462555683457
1.1466568105916376e9	0.8718498729857804	-0.0021506683899994985	4.053736920333232e-10	-4.5981261545018236e-12	13.260206760451915	0.01046875837103172	8.1604625557056
1.146656811861066e9	0.8718498735020718	-0.00215066839585274	4.082897876305335e-10	-4.625997510757533e-12	13.261193385744196	0.010239387568872318	8.160462555721363
1.1466568130136974e9	0.8718498739749575	-0.002150668401206506	4.125783325031467e-10	-4.66680839999935e-12	13.262631812058864	0.009904722280426699	8.160462555731545
1.1466568139197834e9	0.871849874350972	-0.002150668405455761	4.177200290698228e-10	-4.715625900846778e-12	13.264336821536748	0.009507988810418283	8.160462555735275
1.1466568143957434e9	0.8718498745506134	-0.002150668407708066	4.2128688612740445e-10	-4.749787185778145e-12	13.26550674678331	0.009236512183501855	8.160462555735139
1.1466568147034333e9	0.8718498746806369	-0.0021506684091734517	4.2390348522741565e-10	-4.775840692972961e-12	13.266357096940641	0.009041343552219794	8.160462555734103
1.1466568149703484e9	0.8718498747940939	-0.002150668410451471	4.262213400836896e-10	-4.800580631774128e-12	13.267103367677258	0.008873582437988078	8.160462555732558
1.146656815209576e9	0.8718498748962931	-0.002150668411602554	4.281510965807277e-10	-4.822503356193887e-12	13.267719524477304	0.008737861489167286	8.160462555730684
1.146656815485194e9	0.87184987501457	-0.0021506684129349012	4.300528988827437e-10	-4.84492776489858e-12	13.268322773209915	0.00860669980922638	8.160462555728012
1.1466568158730276e9	0.8718498751817787	-0.00215066841481898	4.320993085923396e-10	-4.8696603741188405e-12	13.268967987128024	0.008467666512542996	8.160462555723509
1.1466568163936727e9	0.8718498754072523	-0.0021506684173605594	4.338685755655414e-10	-4.891622615299348e-12	13.269522466632758	0.00834938254766101	8.16046255571652
1.1466568170587487e9	0.871849875696232	-0.0021506684206193437	4.3497032337391413e-10	-4.906047801013143e-12	13.2698654421953	0.008277773069826286	8.160462555706681
1.1466568179177914e9	0.8718498760700926	-0.002150668424836816	4.3531967589636957e-10	-4.9112715664078355e-12	13.2699729794435	0.008256679927741973	8.160462555693417
1.1466568189075654e9	0.8718498765009762	-0.0021506684296981235	4.3534028041306176e-10	-4.91161135243173e-12	13.26997920824903	0.008255530912732284	8.160462555678016
1.1466568211350355e9	0.871849877470687	-0.0021506684406386134	4.353426119601661e-10	-4.911623215512841e-12	13.269979812601461	0.008255377992574663	8.160462555643344
1.1466568253328943e9	0.8718498792982001	-0.0021506684612569178	4.3534561803703344e-10	-4.911624389115466e-12	13.269980524431778	0.008255172790017373	8.160462555577993
1.1466568333904386e9	0.8718498828060399	-0.002150668500832555	4.353513933538159e-10	-4.911626301411278e-12	13.269981891143658	0.008254778285701907	8.160462555452533
1.146656848892143e9	0.8718498895548149	-0.002150668576971158	4.353625978330681e-10	-4.911629656709011e-12	13.269984544859083	0.008254012155808704	8.160462555211078
1.1466568787686732e9	0.8718499025622656	-0.002150668723713692	4.3538455072893477e-10	-4.911634894063295e-12	13.26998975275962	0.008252508164188124	8.16046255474537
1.1466569364512727e9	0.8718499276776321	-0.0021506690070297457	4.3542834966651764e-10	-4.911640114065685e-12	13.270000176395186	0.008249496098045681	8.160462553844862
1.1466570480133617e9	0.8718499762599075	-0.002150669554982253	4.355190077672622e-10	-4.91162930975037e-12	13.270021888956913	0.008243214434224903	8.160462552097862
1.146657256539922e9	0.8718500670969659	-0.002150670579177716	4.3571547998758805e-10	-4.911511329111053e-12	13.270069542054525	0.008229395380828109	8.160462548811083
1.1466576083149574e9	0.8718502204467913	-0.0021506723068229483	4.3618953069121073e-10	-4.910769244396845e-12	13.27018739358273	0.008195064546873118	8.160462543183533
1.1466578298470535e9	0.8718503171298381	-0.002150673394584711	4.3672616543562033e-10	-4.909350303521382e-12	13.270324381980172	0.008154969546968541	8.160462539555784
1.1466579434311504e9	0.8718503667618518	-0.002150673952121294	4.3725807167948485e-10	-4.907564104252721e-12	13.270462425429907	0.008114446874425871	8.160462537648693
1.1466580018730102e9	0.8718503923299878	-0.002150674238876669	4.3779693905477176e-10	-4.9055344183097944e-12	13.270603491349853	0.00807297210802191	8.160462536642886
1.1466580322727294e9	0.8718504056464345	-0.0021506743879736476	4.3835852062944665e-10	-4.903291368019671e-12	13.270751106347678	0.008029539058813037	8.160462536106499
1.1466580485075328e9	0.8718504127674886	-0.00215067446755962	4.3897386383694155e-10	-4.900757529394084e-12	13.27091309150212	0.00798186662913932	8.160462535812517
1.1466580577915878e9	0.8718504168460027	-0.0021506745130457625	4.397335988599212e-10	-4.897581332532471e-12	13.27111305466533	0.00792302822635722	8.160462535639425
1.146658064007434e9	0.8718504195826097	-0.0021506745434745353	4.410082268289428e-10	-4.8922191238890724e-12	13.271447953884389	0.007824552734099667	8.160462535518798
1.146658066713233e9	0.871850420777477	-0.0021506745567052054	4.423354657092042e-10	-4.886619596284997e-12	13.271795665496729	0.007722392158967042	8.160462535463429
1.1466580685607893e9	0.8718504215961576	-0.0021506745657274094	4.440644717605345e-10	-4.879284660194186e-12	13.272247036179424	0.007589847520177167	8.160462535423404
1.1466580700236354e9	0.8718504222473531	-0.002150674572858218	4.4645848957612657e-10	-4.869019949813324e-12	13.272869072541106	0.007407250704384811	8.160462535389364
1.146658071270384e9	0.8718504228059132	-0.00215067457892024	4.4983978002064014e-10	-4.854272250636679e-12	13.27374191480251	0.007151085554527003	8.160462535357558
1.1466580723806455e9	0.8718504233078203	-0.002150674584298776	4.5464558923352754e-10	-4.8327788989694155e-12	13.274971180013818	0.00679036251955254	8.16046253532574
1.1466580734007025e9	0.8718504237748349	-0.0021506745892135412	4.6151035729828356e-10	-4.800978247658619e-12	13.276704621596995	0.006281730117124861	8.160462535291972
1.146658074327661e9	0.8718504242067281	-0.002150674593644168	4.709754221677829e-10	-4.755026481031466e-12	13.279052611516162	0.005592800221612057	8.160462535255583
1.1466580747954879e9	0.8718504244285191	-0.0021506745958613537	4.774137782049809e-10	-4.722339313596691e-12	13.280622869307525	0.005131979875226415	8.160462535234354
1.1466580750667174e9	0.8718504245585825	-0.00215067459713918	4.8170586563533e-10	-4.699677688541104e-12	13.281658301636543	0.004827706538181472	8.160462535220955
1.146658075277231e9	0.8718504246603513	-0.002150674598126534	4.851448721444601e-10	-4.680638064902807e-12	13.282482135997629	0.004584795949482923	8.160462535209957
1.1466580754421263e9	0.8718504247405634	-0.002150674598897114	4.87712313197877e-10	-4.665800876198137e-12	13.283094025402306	0.004403734628788187	8.160462535200974
1.1466580756213021e9	0.871850424828181	-0.0021506745997317413	4.902451690095552e-10	-4.6507473507733e-12	13.283694829628585	0.004225571003421473	8.160462535190884
1.14665807585556e9	0.871850424943369	-0.0021506746008191358	4.930947347585523e-10	-4.633462726054731e-12	13.284367076651236	0.004025978066540779	8.160462535177231
1.1466580761951864e9	0.8718504251114184	-0.0021506746023892006	4.963601138340528e-10	-4.613292137295553e-12	13.285132254863939	0.003798594540032093	8.160462535156682
1.14665807667588e9	0.8718504253508427	-0.0021506746046015806	4.995598483475772e-10	-4.5931163059781066e-12	13.285876013932603	0.00357729079605493	8.16046253512647
1.1466580772777975e9	0.8718504256523092	-0.002150674607361268	5.018693031723442e-10	-4.5781110758866774e-12	13.286407631277598	0.003418611417305019	8.160462535087461
1.146658077996604e9	0.871850426013558	-0.00215067461064862	5.030519136119632e-10	-4.569927076000766e-12	13.286675157563376	0.0033380014607611126	8.160462535040006
1.1466580789333534e9	0.8718504264850175	-0.0021506746149276977	5.034435288121571e-10	-4.566711157414236e-12	13.286756667260644	0.0033125704864570855	8.160462534977704
1.146658080383866e9	0.8718504272155113	-0.0021506746215494165	5.037834694988805e-10	-4.5633422853024105e-12	13.28681992349443	0.003292021048117619	8.16046253488096
1.1466580833369205e9	0.8718504287044682	-0.0021506746350109626	5.047033085190955e-10	-4.552511968915158e-12	13.28699678747887	0.003233964529968489	8.160462534682974
1.1466580862903543e9	0.8718504301971847	-0.002150674648427389	5.063070340118249e-10	-4.529663227450432e-12	13.287320171584511	0.0031266621349513852	8.160462534482805
1.146658088185366e9	0.8718504311582809	-0.0021506746569853142	5.082154863537559e-10	-4.499120868552521e-12	13.287716643611699	0.002994211955372636	8.160462534352275
1.1466580896487696e9	0.8718504319037	-0.0021506746635407857	5.107475273470245e-10	-4.456093728521413e-12	13.288249428062059	0.0028156154563758287	8.160462534249408
1.146658090878874e9	0.8718504325339506	-0.0021506746689875637	5.142396397906023e-10	-4.3945280576666415e-12	13.288986863126013	0.002567950874242709	8.16046253416056
1.1466580919648278e9	0.8718504330948502	-0.002150674673715498	5.191328135205098e-10	-4.3059608348680454e-12	13.290017099444817	0.0022215799191273125	8.160462534079205
1.1466580929468205e9	0.8718504336077585	-0.002150674677886329	5.25981096654255e-10	-4.1792320168461355e-12	13.291446105765568	0.0017408563808731562	8.160462534001953
1.1466580937583714e9	0.8718504340378288	-0.0021506746812175554	5.34422683108858e-10	-4.019700103604762e-12	13.293182020869391	0.001156626917515857	8.160462533934163
1.1466580945429897e9	0.8718504344615648	-0.002150674684286332	5.464954035455934e-10	-3.785899409757907e-12	13.295610366864617	0.00033866208185485627	8.16046253386363
1.146658095010365e9	0.8718504347192154	-0.0021506746860117214	5.564673474522084e-10	-3.5885479327817704e-12	13.297564943300568	-0.0003202203666785031	8.16046253381839
1.1466580952629876e9	0.871850434860595	-0.0021506746869021957	5.629510244506048e-10	-3.4585845213659405e-12	13.298809463433608	-0.0007399333865073831	8.160462533792662
1.1466580954471688e9	0.8718504349647461	-0.0021506746875298	5.680396673722388e-10	-3.355884185267201e-12	13.299769980450776	-0.0010640651392025953	8.16046253377327
1.1466580955836668e9	0.8718504350425416	-0.002150674687982631	5.718248557532244e-10	-3.2793229393327866e-12	13.30047332669121	-0.00130153279745058	8.16046253375855
1.146658095728273e9	0.8718504351255144	-0.002150674688451117	5.757179202865502e-10	-3.2007234778133355e-12	13.301184720924063	-0.001541735222915639	8.16046253374263
1.1466580959110072e9	0.8718504352311501	-0.0021506746890273144	5.804031504110704e-10	-3.106686359414993e-12	13.302021845257322	-0.0018242880072407497	8.160462533722072
1.1466580961645815e9	0.8718504353791083	-0.002150674689799525	5.865090173843381e-10	-2.985584065519341e-12	13.30307596684204	-0.002179739113905116	8.160462533692792
1.1466580965121334e9	0.8718504355843304	-0.0021506746908102415	5.94383544985172e-10	-2.832541784606734e-12	13.304362617129652	-0.002612711164477853	8.160462533651392
1.146658096976113e9	0.8718504358624952	-0.002150674692079233	6.046833384449475e-10	-2.637895677909683e-12	13.305907135319375	-0.0031303701502305888	8.160462533594071
1.1466580975673044e9	0.8718504362240821	-0.0021506746935629063	6.189261765785114e-10	-2.375452777063397e-12	13.307802225138419	-0.0037610502189082164	8.160462533517883
1.146658098264439e9	0.8718504366626144	-0.002150674695089114	6.403578077953551e-10	-1.9795551517181665e-12	13.310282035708624	-0.004577729622208988	8.16046253342334
1.1466580986480212e9	0.8718504369111444	-0.0021506746957934944	6.560882445262586e-10	-1.679975331503344e-12	13.311919171753036	-0.0051118005482558805	8.160462533368817
1.1466580988476036e9	0.871850437043044	-0.002150674696110194	6.65869145581274e-10	-1.489283603245392e-12	13.31287935194632	-0.00542316401774017	8.160462533339624
1.1466580989877467e9	0.8718504371368845	-0.0021506746963086062	6.734303126692293e-10	-1.3404560001790875e-12	13.313589277680602	-0.0056520246978603	8.160462533318757
1.1466580990862327e9	0.8718504372034822	-0.0021506746964352233	6.790344283107737e-10	-1.2301148648913485e-12	13.314092818012545	-0.005813197511453372	8.160462533303901
1.146658099192281e9	0.871850437275823	-0.0021506746965591892	6.853026071440108e-10	-1.1071187911855716e-12	13.314630811799697	-0.005983981253237033	8.160462533287733
1.1466580993258643e9	0.8718504373679143	-0.0021506746966964098	6.935474811625507e-10	-9.461653716963076e-13	13.315298809075063	-0.006193686865034289	8.160462533267108
1.1466580995094695e9	0.8718504374963462	-0.0021506746968488993	7.056021792584676e-10	-7.121750878843153e-13	13.316202913576543	-0.006473041133996044	8.160462533238308
1.1466580997567682e9	0.8718504376730065	-0.0021506746969831222	7.234643844799466e-10	-3.6671209160484674e-13	13.317413293814338	-0.006838759572408576	8.16046253319869
1.1466581000605316e9	0.871850437896498	-0.002150674697022259	7.487129629587681e-10	1.2310519735842297e-13	13.318930129471795	-0.007284298975305017	8.160462533148714
1.1466581004280517e9	0.8718504381782347	-0.002150674696848107	7.858702178962396e-10	8.54972258840257e-13	13.320889064410181	-0.007841861091476136	8.160462533086243
1.1466581008933332e9	0.8718504385575347	-0.0021506746961741756	8.478884585330401e-10	2.120070603339551e-12	13.323729182238646	-0.008625220343160564	8.16046253300365
1.1466581014884853e9	0.8718504390946364	-0.002150674694214187	9.663480013371315e-10	4.706951881678161e-12	13.328343747825723	-0.009865190692419668	8.16046253289107
1.1466581019943643e9	0.8718504396210522	-0.002150674690948495	1.127495870070442e-9	8.570862895041784e-12	13.33361431321698	-0.011261852545163233	8.160462532787404
1.1466581024519274e9	0.8718504401876456	-0.0021506746856993966	1.372085137979205e-9	1.5108732178907597e-11	13.339985687565981	-0.012939618776946155	8.160462532685107
1.146658102702951e9	0.8718504405573774	-0.002150674681178233	1.5870501588494227e-9	2.1369376638244804e-11	13.344364164466157	-0.014088010857848854	8.160462532624546
1.1466581028432713e9	0.8718504407909724	-0.002150674677848168	1.7481846432264451e-9	2.630119433526007e-11	13.347126779800124	-0.014810754920461121	8.160462532589047
1.1466581029423244e9	0.8718504409707075	-0.0021506746750365757	1.8841190460207166e-9	3.058710039766315e-11	13.34919571544117	-0.015351023809896091	8.160462532563205
1.146658103022275e9	0.8718504411262185	-0.002150674672434697	2.0082368058265803e-9	3.4582224655640094e-11	13.350912919807453	-0.015798722463876348	8.16046253254185
1.1466581031053185e9	0.8718504412988296	-0.0021506746693721484	2.151324598122833e-9	3.926889883446562e-11	13.35271933931803	-0.016268840674804396	8.160462532519192
1.1466581031789153e9	0.8718504414622191	-0.0021506746663142355	2.2908954942373485e-9	4.390999030172808e-11	13.354326980826624	-0.016686321572943703	8.160462532498693
1.1466581032587497e9	0.8718504416516389	-0.002150674662589185	2.4571307407984875e-9	4.95137261221242e-11	13.356070967689192	-0.017138041639880607	8.160462532476023
1.1466581033582006e9	0.8718504419072779	-0.002150674657280147	2.6887435485080324e-9	5.744203718882884e-11	13.35824069324802	-0.01769808035947325	8.16046253244714
1.146658103494799e9	0.8718504422991469	-0.002150674648578194	3.060088693773886e-9	7.041223646226534e-11	13.361218445969124	-0.018462692032647214	8.160462532406312
1.146658103682887e9	0.8718504429323818	-0.002150674633273768	3.702310722424941e-9	9.349718116460386e-11	13.365327472383342	-0.019509406846098053	8.16046253234789
1.1466581038289924e9	0.8718504435182498	-0.002150674617954671	4.341234067378726e-9	1.1720305299593561e-10	13.368529427335645	-0.0203185850399816	8.160462532300732
1.146658103929699e9	0.8718504439815483	-0.0021506746051601863	4.873703999736267e-9	1.375069320756432e-10	13.370729320668557	-0.02087228839334377	8.160462532267323
1.1466581040206208e9	0.8718504444494866	-0.0021506745916924507	5.433067451363379e-9	1.5935857685642402e-10	13.37269924428964	-0.02136732066269805	8.160462532236524
1.1466581041255684e9	0.8718504450582814	-0.0021506745734274093	6.1908158180099634e-9	1.8974595661133603e-10	13.37494889202121	-0.021932075143137775	8.160462532200237
1.1466581042624042e9	0.8718504459852524	-0.0021506745441749893	7.406285432308698e-9	2.4012726786518546e-10	13.377846771465332	-0.022658610463975947	8.160462532151742
1.146658104452804e9	0.8718504475998429	-0.002150674489669439	9.689894359653927e-9	3.3916373977101315e-10	13.381837093417573	-0.023656476319215476	8.160462532082063
1.1466581047017875e9	0.871850450540924	-0.002150674381157041	1.4335170996642716e-8	5.533250232343004e-10	13.387056381361122	-0.024955039420263482	8.160462531987077
1.1466581049949043e9	0.871850456050589	-0.002150674154881752	2.441801850262147e-8	1.0548673413322228e-9	13.393353796804448	-0.026508734455512675	8.16046253186954
1.1466581052928464e9	0.8718504661487028	-0.0021506736903984147	4.631460778559858e-8	2.238235246732855e-9	13.400127894005003	-0.02816229318891032	8.160462531743434
1.1466581054641356e9	0.8718504759844977	-0.002150673198554557	7.064757095126974e-8	3.637409288685486e-9	13.404282269793315	-0.0291675553886821	8.160462531667708
1.1466581055644667e9	0.8718504841012905	-0.002150672772588454	9.231513144605582e-8	4.92872572957341e-9	13.40682164509336	-0.029778976982682316	8.160462531622187
1.1466581056290047e9	0.8718504906240446	-0.002150672420236902	1.1045050996414107e-7	6.031410322798467e-9	13.408492632799586	-0.030180116693308248	8.16046253159244
1.1466581056876028e9	0.8718504976654612	-0.002150672031812473	1.3050086875243243e-7	7.266508918250993e-9	13.410028361426201	-0.030547973346769477	8.1604625315651
1.1466581057466629e9	0.8718505060694907	-0.002150671559355347	1.548455666137293e-7	8.782113873382657e-9	13.411588060472294	-0.030920786637718103	8.160462531537235
1.1466581058117373e9	0.8718505171710076	-0.0021506709235361568	1.8745979013861024e-7	1.0832224516048312e-8	13.413316047082922	-0.031332911211287694	8.160462531506152
1.146658105893126e9	0.8718505344291768	-0.0021506699150871424	2.387909211210903e-7	1.4091637165376916e-8	13.415487284632114	-0.031849444700102134	8.16046253146673
1.1466581059739654e9	0.8718505562650496	-0.0021506686137622976	3.0404526347001217e-7	1.8277943386394614e-8	13.417648203363761	-0.03236227786002941	8.160462531426957
1.1466581060351117e9	0.871850576653751	-0.002150667379972669	3.6457676544110804e-7	2.2194634632935715e-8	13.419279045928842	-0.03274867276597881	8.160462531396464
1.1466581061007278e9	0.8718506030383979	-0.002150665763348178	4.419114357123333e-7	2.723495028699179e-8	13.421021210317909	-0.0331609379361067	8.160462531363354
1.1466581061815066e9	0.8718506432451556	-0.00215066326760627	5.576514748152879e-7	3.4834930391428706e-8	13.42315266322656	-0.03366463403920562	8.160462531322048
1.1466581062916665e9	0.8718507153028496	-0.002150658727742221	7.601043377907717e-7	4.823639440549406e-8	13.426036710980158	-0.03434487787252598	8.160462531264747
1.1466581064505231e9	0.8718508665784408	-0.002150649030438875	1.1715334738603192e-6	7.569460373755343e-8	13.430156985731118	-0.03531378860685396	8.160462531180148
1.146658106574618e9	0.8718510386988999	-0.0021506378440521497	1.6249084092014194e-6	1.0611933044282013e-7	13.433346347526648	-0.03606151942971066	8.160462531112454
1.1466581066608593e9	0.8718511955958599	-0.0021506275636185143	2.026579216259099e-6	1.331801484915766e-7	13.435539480921106	-0.03657524336242634	8.160462531064583
1.14665810672738e9	0.8718513422793546	-0.0021506179018064343	2.392085397820264e-6	1.5790143059802284e-7	13.437209884172884	-0.03696686521845109	8.160462531027202
