# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
20.247565349038787	4.409538021013221	-0.2973692713367425	1.6863531090374253	0.028724994714672825	15.098902781625183	0.12287371613353962	8.146128011779872
20.269984142396424	4.446469667885658	-0.2966796948365754	1.6093340942146268	0.03269431601268851	15.106070319249088	0.11859217552761636	8.146128011415918
20.291555477954105	4.480433364599136	-0.29593806780409737	1.5404216450338402	0.0359837777417884	15.11287683056354	0.11445503293622605	8.146128011062808
20.312545294774758	4.512100668086029	-0.295153196107061	1.4776305548172513	0.03873085075287977	15.119392955448557	0.110442012233974	8.146128010716497
20.33393706419164	4.5430595446880355	-0.29429851602907414	1.4174347702061212	0.04110847231770875	15.125903550152458	0.10639395610424782	8.146128010360826
20.353774142234634	4.570649153282733	-0.29346411824923135	1.3646420096839909	0.04296264911490228	15.131805463753043	0.10270146625549711	8.14612801002858
20.37465241916622	4.59858494408515	-0.292549691068205	1.3118716142171163	0.04457821880477572	15.137859169536815	0.09890128033119679	8.146128009676419
20.393831709449632	4.6232992447651275	-0.2916827588849732	1.265656120007007	0.045781780179795575	15.143264105818195	0.09550562756502119	8.146128009350724
20.41273951258134	4.646814526998418	-0.29080783564180357	1.2220086512774815	0.04672605141295719	15.14843737453884	0.09225937061991542	8.146128009027635
20.43438370193432	4.672742255558089	-0.28978721625484305	1.1741664210701503	0.04753695161453605	15.154165124988815	0.08867497959937624	8.146128008655404
20.46285047834389	4.705307788443144	-0.28842341690763806	1.114362837368919	0.048209603728164296	15.16138051069657	0.08418131944405124	8.1461280081621
20.501992250316334	4.747398908465502	-0.2865284878231429	1.03726980376153	0.048501562000240736	15.170714636024126	0.07841717322276207	8.146128007477158
20.553912186226267	4.798769257035187	-0.2840202402339211	0.9429649376628718	0.04796102458501677	15.182062626742852	0.07151107596763738	8.146128006557484
20.621171898899508	4.858403615817783	-0.28085162807601044	0.8322940524304576	0.04606963087877075	15.195066262172714	0.06378808861942684	8.146128005348901
20.710517080971073	4.926826364421295	-0.2769001703287082	0.7023910375702129	0.04218591494216129	15.209560320051676	0.055527082519574784	8.146128003717285
20.837147887450275	5.0056166354799965	-0.2719783541986833	0.547425331947002	0.03542738840529223	15.225307632416976	0.047216466907536586	8.146128001363127
21.00753174429874	5.08451195275973	-0.2667250673493612	0.3875565337824917	0.0264403696895092	15.239538527115679	0.04085018329982095	8.146127998139374
21.231239942504367	5.154578636340427	-0.2618737241512008	0.25117048917500656	0.01759413260062187	15.250888529546321	0.03730675842230287	8.146127993843814
21.534736789422087	5.214309845083296	-0.2576639492396145	0.15443390848537566	0.010937661632297977	15.260903691225376	0.035356751800703135	8.14612798794465
22.047359334992706	5.273068146186539	-0.2534897818913572	0.0860294306808071	0.006125779459530204	15.272640038832227	0.03385406860170417	8.146127977853636
22.91099058356096	5.326910420618526	-0.2496518012429725	0.04604435288672436	0.0032841572943674317	15.286068649883447	0.03283365907889352	8.146127960602136
24.215556045358294	5.371507255174779	-0.2464712545103582	0.025878691222721295	0.0018449193925164401	15.299791584712208	0.03239232450706906	8.146127934131707
26.00611786386535	5.407369866989643	-0.24391624277599577	0.015751995501709366	0.0011213424772706182	15.313071090213915	0.032415442506872304	8.146127897234152
28.36773905120619	5.437164947008523	-0.24179707113508045	0.010237059768516583	0.0007274062773075746	15.32618094539563	0.03272482274393048	8.146127847829186
