# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
6.95851486041134	1.487844365920232e-8	-1.1992161812102212e-11	1.1792630493066516e-8	-2.199859859872415e-11	13.999186469275472	-0.2708260639332716	8.146128031710084
7.038957969822025	1.5889822097130755e-8	-1.3929822607311458e-11	1.3383401284182861e-8	-2.628843115185686e-11	14.036169547497451	-0.28467148563059497	8.146128031432685
7.120156330967988	1.704792387536831e-8	-1.6263323092621784e-11	1.517160191145717e-8	-3.130271142637712e-11	14.072746687260725	-0.29837723422924517	8.146128031132577
7.209697003773814	1.8502215202474936e-8	-1.9343305454614535e-11	1.734685987529271e-8	-3.763370060272065e-11	14.111788133156011	-0.31301346882086606	8.146128030777966
7.322421834003588	2.062568052567407e-8	-2.409087349266183e-11	2.0383770574345627e-8	-4.6831538294422916e-11	14.15878393278621	-0.33063610302632973	8.146128030296163
7.478619728874613	2.4172984731796152e-8	-3.25497933390306e-11	2.5144287290872804e-8	-6.195012617560323e-11	14.219933428772311	-0.35356952531875124	8.146128029563675
7.697063523828943	3.04879943294045e-8	-4.881992967692726e-11	3.288347462376991e-8	-8.79879821008963e-11	14.298137264963646	-0.38290213019196406	8.14612802841457
7.958433406967261	4.0466981114984026e-8	-7.672106657895263e-11	4.3761529684532426e-8	-1.269349786496071e-10	14.381464064575473	-0.41415761761414466	8.14612802685338
8.248874815308081	5.516299820986666e-8	-1.2105743591049933e-10	5.7746787684706126e-8	-1.8004324032206496e-10	14.462361707259909	-0.44449736599716577	8.146128024890347
8.569917862165537	7.644634824049938e-8	-1.897532603506432e-10	7.513696030313678e-8	-2.496706628063318e-10	14.53919226889826	-0.47329287099135714	8.146128022457594
8.930288347276921	1.0730626070949408e-7	-2.954832211651227e-10	9.636024295343441e-8	-3.387314563995998e-10	14.611825318540234	-0.5004636560060184	8.14612801942435
9.345043000408301	1.525420620978279e-7	-4.588706160922623e-10	1.218573135833559e-7	-4.502244274534864e-10	14.680357288034442	-0.5259771263785882	8.146128015579063
9.845945107606386	2.2127455888554027e-7	-7.190514039436414e-10	1.5237384316824486e-7	-5.884312914460316e-10	14.74552114057705	-0.5499527229558994	8.146128010499709
10.495458440635316	3.323138912101566e-7	-1.1572070592577674e-9	1.8873060192288857e-7	-7.575709440909729e-10	14.807655247408004	-0.5721329324828732	8.14612800333713
11.283598570148909	4.96028617027291e-7	-1.8246450614617241e-9	2.252018301444494e-7	-9.289135661637974e-10	14.858334687975473	-0.5887840114984028	8.146127993991408
12.149989604327965	7.049109448450347e-7	-2.6930524198759485e-9	2.5549644437362475e-7	-1.0677446681527769e-9	14.893401898204818	-0.5977750467211109	8.146127983151295
13.189122689250713	9.86043807147853e-7	-3.869890618365733e-9	2.8582725368839003e-7	-1.1963890069825723e-9	14.922518619078645	-0.6006759334436933	8.146127969634687
14.210191214833022	1.2982342145420773e-6	-5.174068059930836e-9	3.3048213037416217e-7	-1.3772234739452517e-9	14.958830367487671	-0.6010008900431619	8.146127955836914
15.046481657617964	1.6012208620105776e-6	-6.432711620511947e-9	4.022247120126672e-7	-1.6649746227368414e-9	15.008020114222454	-0.6012108263325282	8.146127943935802
15.783107950216843	1.9390227936197782e-6	-7.82445339115076e-9	5.304786056193789e-7	-2.1746375718445867e-9	15.077390114889928	-0.6014953443546652	8.146127932680928
16.45410887120137	2.3688352584785193e-6	-9.574403181576709e-9	7.853741703224463e-7	-3.175554276364615e-9	15.175682641428363	-0.6018966611115059	8.146127921360147
17.080663093873735	3.0155534425339233e-6	-1.2163685333130297e-8	1.3734924774829024e-6	-5.4481361322483556e-9	15.315426153368431	-0.6024660786612455	8.146127909220702
17.675976188876252	4.234436648723666e-6	-1.6930924371814463e-8	3.0524540489968034e-6	-1.1794114414769508e-8	15.514459400932937	-0.6032753883651536	8.146127895233757
18.206744623135915	7.00158489762773e-6	-2.7429927992689697e-8	8.660520665180892e-6	-3.239317029376782e-8	15.773402934256795	-0.6043263011004849	8.146127879133035
18.476216259762705	1.0332320323859313e-5	-3.974914522207687e-8	1.730225871337463e-5	-6.339931007982494e-8	15.944757327747086	-0.6050210061087786	8.146127868756349
18.62867329388751	1.3644366579907775e-5	-5.1803353986780156e-8	2.6977945659608986e-5	-9.76083536930298e-8	16.054520655987524	-0.6054655741248475	8.146127861920487
18.74197375925195	1.729194376345e-5	-6.493552324379257e-8	3.806863003369714e-5	-1.3646506547219056e-7	16.139412817213667	-0.6058086590757282	8.146127856283147
18.829233316513733	2.109581907350436e-5	-7.852405927630306e-8	4.959714269768832e-5	-1.7663193272453621e-7	16.204422346403693	-0.606070491065249	8.146127851582508
18.926986835237464	2.672420500901354e-5	-9.849986084229499e-8	6.628486893379749e-5	-2.345601665477867e-7	16.275422302753803	-0.6063551451256606	8.146127845924095
19.05172155113773	3.667461986149575e-5	-1.3358507977760087e-7	9.475682900017524e-5	-3.3315274248561874e-7	16.3624312386824	-0.6067015874310238	8.146127838076731
19.225916499426177	5.784948787134883e-5	-2.0778136540428816e-7	0.0001523539470908767	-5.326271106625285e-7	16.47712569673808	-0.607153103595411	8.14612782589144
19.464672674131716	0.00010815091453567537	-3.834038996299816e-7	0.00028044601398347573	-9.79228952719865e-7	16.622663848808678	-0.607714723730306	8.146127806752927
19.74692927476043	0.0002214469644077025	-7.805181976605281e-7	0.0005490904581409311	-1.9336721133878515e-6	16.78018833165485	-0.6083023962875472	8.146127780276998
20.062734615073722	0.00047407053682338646	-1.6804438534658355e-6	0.0011107248812089671	-4.001047846675824e-6	16.942135273766112	-0.6088743555321093	8.14612774535863
20.420008944859482	0.0010689846078173963	-3.872201080267912e-6	0.0023674020153780086	-8.898301640882526e-6	17.11328640177352	-0.6094258262842431	8.146127698506499
20.826773931648834	0.002571862021547398	-9.74140782089923e-6	0.005420497745041355	-2.1859534114478755e-5	17.30150911392324	-0.6099380148253957	8.146127634445826
21.215562960975888	0.00573914713090099	-2.3150323023811676e-5	0.011599888853517856	-5.112420723177543e-5	17.484701302366638	-0.6102983939995922	8.146127560553836
21.424433529345137	0.008706800972780166	-3.6620542160073006e-5	0.017133761025193595	-7.985069529985774e-5	17.587904719753116	-0.6104229371468247	8.146127514676381
21.553863472447702	0.011202831934699679	-4.847511099058616e-5	0.021565567565399332	-0.00010422613516379438	17.653503496525317	-0.6104669629541593	8.146127483708955
21.63793846485247	0.013151523022088697	-5.8006796761432256e-5	0.024837587430206042	-0.0001228673604434054	17.69588309963811	-0.6104781321078318	8.146127462463681
21.71781437354748	0.015267840120979016	-6.859100796002318e-5	0.02818912625719692	-0.00014243690727788188	17.735283960582176	-0.6104738116663009	8.146127441426732
21.8112832772398	0.018096132622033873	-8.305630261588176e-5	0.03237443276010418	-0.0001674541807544809	17.77990698140678	-0.6104484802370164	8.14612741573988
21.934040210359175	0.02242764454070738	-0.00010579446998574934	0.03826988104052554	-0.00020362426426759464	17.835869985182036	-0.6103795371562749	8.146127380239982
22.108012236774037	0.029864943692256254	-0.00014612359308895155	0.04737695760663986	-0.00026125188489792425	17.91013403955863	-0.6102071048718952	8.146127326492484
22.338710194177654	0.04231687521616015	-0.00021630365864948675	0.0608451165555433	-0.00034945290584756594	18.000119434302828	-0.6098303305760566	8.146127249031654
22.602734479208262	0.06064371900384325	-0.00032378719877526537	0.07838364612450116	-0.00046802974105082906	18.09239867659535	-0.6091668425341794	8.14612715183707
22.895767495277703	0.08683050795996854	-0.0004831677587177225	0.10093574368228989	-0.0006244363531768022	18.183054178769016	-0.6080976088051113	8.146127033547762
23.223680861591472	0.12468625612339675	-0.0007214606583294321	0.13087180630076864	-0.0008360004333807141	18.27190710854036	-0.6064135285024185	8.146126888660037
23.598761831797923	0.18135415474682562	-0.001089202954355731	0.17284379311851325	-0.0011364958940067943	18.360030790331283	-0.6037221784648698	8.146126707502413
24.043493954860253	0.27178116671839525	-0.0016923842870440293	0.2367571316602759	-0.001597737046672665	18.450022605659036	-0.5991924646900729	8.146126472594927
24.60418961204395	0.43382234456378094	-0.002800311077730555	0.3479736925056926	-0.0024031493505789203	18.548619592056525	-0.5906879611862313	8.146126147075679
25.201403657765898	0.690072130110823	-0.00458608044824369	0.5217184076813591	-0.003660002707089554	18.646553318521164	-0.5767079410589754	8.146125764882843
25.765858160878885	1.048749962887389	-0.0071145119655409705	0.76469875338785	-0.005408618508570503	18.74525462282998	-0.5565607937785685	8.146125366843195
26.31091249469712	1.5531873393767028	-0.01068868647924224	1.1076450020438078	-0.007854215724736715	18.860700804739245	-0.527594129396198	8.146124939648747
26.80611159575239	2.205678392246661	-0.01531164654466415	1.5525381790774129	-0.010983754063632422	18.997771999210276	-0.489483215145785	8.146124499833366
27.062934265381134	2.6406678965978005	-0.01838445377729933	1.8376979631127541	-0.012960094504538309	19.08666826398786	-0.463798662577314	8.14612424416394
27.20819567204821	2.917981858198579	-0.020337790979660944	1.967165057204207	-0.013838544659224294	19.14319566357975	-0.44728877973672393	8.146124088599645
27.31379066293851	3.127251996968842	-0.02180839848575678	1.9822308342375856	-0.013914340678517349	19.186308831648642	-0.43467824731790244	8.146123969739794
27.393669152590693	3.284285020965047	-0.022909701197891402	1.944252611631672	-0.01362259776917908	19.219276977711992	-0.42505965103090054	8.146123876350927
27.482274112520987	3.453704446172314	-0.02409544428789084	1.8774502148492593	-0.01312481559245797	19.255724270311543	-0.41447175947499476	8.146123769112714
27.5942343736853	3.6586439039819343	-0.02552590310552574	1.7830181370028717	-0.012424798826185706	19.301359996516858	-0.40129702519772475	8.146123627946285
27.749799347673022	3.9259149324052687	-0.02738376295113579	1.6544139116940193	-0.0114694479977587	19.36405209834013	-0.3833593064228186	8.146123420906392
27.96690180575113	4.26694899287407	-0.029738314915053455	1.490489239710113	-0.010243455410070833	19.450856894969014	-0.35883270516543764	8.146123109588368
28.22602187844224	4.630450078195375	-0.032221205687032586	1.319495905626931	-0.008950435283536957	19.555094386317734	-0.3298263623981775	8.14612270091406
28.430848715213845	4.8884279576260035	-0.033960547369516765	1.2019518166282983	-0.00805025169621098	19.639328744517925	-0.30670516488495936	8.146122346111142
28.55716248011949	5.036060896497249	-0.03494509936372935	1.1364086194641503	-0.0075447848552289715	19.692162703343357	-0.2923830236053198	8.14612211183915
28.638729676805532	5.127112600145614	-0.03554786049686811	1.096419379495978	-0.00723706207719034	19.726233263430487	-0.28328305866890247	8.146121953859307
28.716082021560418	5.210502111624002	-0.0360967892495209	1.059884156161634	-0.006957867561105597	19.75818307920222	-0.274894124133029	8.146121799025199
28.806338710379727	5.304295693250494	-0.03671062554960566	1.018744776303662	-0.006646687126339257	19.794826236083196	-0.2654796742871807	8.146121612064263
28.924509915143396	5.4216065306469385	-0.037473073510802375	0.9670990830649938	-0.006261504987412913	19.84167461716173	-0.2537965136575038	8.146121356845958
29.092099898668483	5.577818308473341	-0.03847938647156946	0.8978782014885094	-0.005755226550690278	19.90598677264638	-0.23844006965450407	8.146120974180379
29.31618011487226	5.769275008283778	-0.039699270923898494	0.812214336630314	-0.0051447106046484115	19.98840800596516	-0.2199519852856484	8.146120423512029
29.57261012133287	5.965934448044986	-0.040937792667324516	0.7231396189582799	-0.004528814342859487	20.07825899554294	-0.20133316578105584	8.146119736658463
29.855251300573926	6.157641998870709	-0.042132450954096776	0.6350941298191586	-0.003939247971147386	20.172362657903253	-0.1834858282405473	8.146118906677005
30.167751884621826	6.342358273349973	-0.043273910860070285	0.5489495710325959	-0.003381287850869809	20.270920703268015	-0.16642405469119187	8.146117896190722
30.51955738363447	6.520271527453797	-0.0443677429509728	0.4645835146352455	-0.002853334649901077	20.37540867151757	-0.14980526505901254	8.146116636931065
30.92458891327714	6.691243692782079	-0.045418911084692	0.38211780438108267	-0.0023549362743939756	20.4876077664175	-0.1330226690518229	8.146115020957447
31.40896988953909	6.8560874539359595	-0.04644056268998344	0.30160625001887503	-0.0018837799856789219	20.611123925323916	-0.11463967691391855	8.146112846015791
31.961275296740983	7.002197848811154	-0.04736346022087308	0.23106457625806276	-0.0014794116695246726	20.73979054255253	-0.09330438981521098	8.14611003264921
32.49153777118298	7.111120030811628	-0.04806997309810786	0.18287095604950568	-0.0012025400221925158	20.85468509534816	-0.06900143787509494	8.146106983612583
33.000421577265925	7.196160956763354	-0.04863496049604177	0.1542953547379158	-0.0010342944038274325	20.961937143759947	-0.037977032913150625	8.146103715783177
33.35762869825992	7.24937163970605	-0.04899275153970913	0.14522994243657927	-0.0009780740055831154	21.039177399619668	-0.008991199998484894	8.146101201606756
33.54716800591748	7.2767786856154855	-0.04917720305446302	0.144441098896536	-0.0009707735551050188	21.08201065631861	0.00954790383016171	8.146099784995913
33.66812493403054	7.294294179924266	-0.049294703353526155	0.14533055084270063	-0.0009725600148206818	21.110066583707393	0.02248817161692717	8.14609884827831
33.74712864747309	7.30581378777429	-0.04937160870936198	0.14633404380940104	-0.0009742143746855735	21.128488340911986	0.031219301188508547	8.146098222048392
33.82540894288385	7.317314808868627	-0.049447898285048426	0.14753615099297504	-0.0009746363322386955	21.146662008720188	0.039953305015422665	8.146097590076481
33.91826741373604	7.331088364301583	-0.04953832509816234	0.1491510219277438	-0.0009724370506347082	21.168036255160537	0.05034633932002678	8.146096825410446
34.04119719175132	7.3495679077093685	-0.049657413330921385	0.1515479550030025	-0.0009639258090985285	21.19601699101158	0.06413759778602554	8.146095787757229
34.21654410942545	7.37647517145866	-0.04982448655076392	0.1554502727651167	-0.000939056190080551	21.235454652596296	0.08395369413080747	8.146094256741671
34.408098495779974	7.406712455434825	-0.05000025050555687	0.16036369182052052	-0.0008925632159012708	21.278185959154676	0.10595777689991935	8.14609251390058
34.52958735352394	7.4263992303809445	-0.050106334708670486	0.16374333067896568	-0.0008526720300011266	21.305079864618765	0.1200638497233628	8.146091369318862
34.608117519082576	7.439343668997793	-0.05017217659070418	0.1659124537377877	-0.0008239183253467271	21.322207345055194	0.12910675077887762	8.146090612957835
34.68400702335329	7.452011100620797	-0.05023361243776243	0.1679041184611487	-0.0007950554550419362	21.338433924901544	0.13768624199696866	8.146089869690845
34.7730895241068	7.467065518309413	-0.050302906863529215	0.17004481842650856	-0.0007606244745417558	21.356994656585208	0.14749656989144705	8.146088981827157
34.89010956156641	7.487110672160768	-0.050389255185590696	0.17247207496708544	-0.0007151530757715044	21.380539200478793	0.1599263566717813	8.146087790550716
35.056453740037234	7.516032412009832	-0.05050285197135462	0.1750940532744825	-0.0006507460404697398	21.41239698650732	0.17672092302864678	8.146086049209522
35.278203401455514	7.555102995582222	-0.0506377561938187	0.17697651474008522	-0.0005663586993373259	21.4520633106918	0.19761884337639754	8.146083642632872
35.53108629695685	7.599887431250051	-0.05076917455878689	0.17680120858069331	-0.00047380784441212006	21.493637570175732	0.21956074844249918	8.1460807836225
35.808305326236166	7.648551708621719	-0.050887195814994235	0.17381337763616145	-0.000378989297444126	21.53505757152752	0.2415452707314989	8.14607751579263
36.11422296839501	7.700820202322542	-0.050988414103712215	0.16739045907443093	-0.0002847252863042306	21.576134097947612	0.26359126366624736	8.14607375668798
36.456321050822346	7.75638204563597	-0.05106986854228334	0.1569266469451702	-0.00019420632303310522	21.61685968797348	0.2858722347521693	8.146069376052212
36.845748727045034	7.8146519134049575	-0.0511286406093965	0.14188193184295436	-0.0001111372717711282	21.657295706010608	0.30873121718360885	8.146064180912381
37.305723575680084	7.8753194149134025	-0.05116209538865754	0.12162093092697344	-3.865009837261691e-5	21.69815729929416	0.3332146985203906	8.146057787344247
37.831164075076764	7.932931912096277	-0.051166904023608836	0.09777030259947292	1.5972316001405367e-5	21.73774668065131	0.3594330930038146	8.146050181290132
38.349675392141975	7.977872663857296	-0.05114948006717421	0.07608086423260192	4.838746765133496e-5	21.772159540492893	0.3856247459003775	8.146042391395849
38.84547559519657	8.011199334322425	-0.05112046585188498	0.05911627129741405	6.737243278918492e-5	21.803859344300175	0.41351952666339714	8.146034690925594
39.117661561493136	8.026277564585843	-0.05110096939418154	0.05196076845266527	7.586383055646e-5	21.822021872701704	0.4311271106661828	8.146030355168016
39.27051742671981	8.033964127989202	-0.05108899507790871	0.04870261555371883	8.08941318353329e-5	21.83273619078438	0.44197027024790175	8.146027884043233
39.37697582237634	8.03904208832588	-0.051080178304060024	0.04673112874088241	8.482302702841145e-5	21.840401874207068	0.44987303327531825	8.146026146734895
39.4520262507211	8.042500897471475	-0.051073697980702555	0.04545542188590269	8.792024010636552e-5	21.845851987632095	0.4555329939575407	8.146024913735005
39.532400001025735	8.04610222550721	-0.05106648648251166	0.044172477492073516	9.159249641612149e-5	21.85169575930278	0.4616219468316883	8.146023585633406
39.631615924454444	8.050410605913116	-0.05105715241937143	0.042695229438816255	9.666533912187211e-5	21.85890642593852	0.46915317347306257	8.146021935203606
39.76715975780114	8.056071030227333	-0.0510435257092558	0.04086215731311374	0.00010459822097517478	21.86876777005216	0.4794779823554816	8.146019660698823
39.93997093963263	8.062952425074293	-0.05102445560493053	0.03883583004791377	0.00011641257770782515	21.881411659744348	0.4927537306381225	8.14601672724911
40.060513726902165	8.067558537439954	-0.05100987952497712	0.03760800099281772	0.00012547585514317134	21.89025371366589	0.5020549510091542	8.146014658399894
40.138383714556376	8.070458028374643	-0.05099988178313556	0.036866396881309355	0.00013126096237629667	21.89590453616752	0.5079984606175298	8.14601331197482
40.21391763561484	8.073216100747363	-0.050989765970329136	0.03616394543434212	0.000136513095682816	21.901285364853003	0.5136518894234346	8.146011998536043
40.3027188660006	8.076391126903962	-0.05097739189916713	0.03534521618071662	0.00014205752276410692	21.90745221037632	0.520120505262513	8.14601044522139
40.41963347536757	8.080460562047746	-0.05096040971215026	0.03426823850134653	0.00014823586697571489	21.91529263689041	0.5283262881586767	8.146008385383158
40.586336588569445	8.086044750332174	-0.05093510849573013	0.032725532075809076	0.0001549064536335059	21.925931639324965	0.5394287673895167	8.146005420308091
40.808872924024364	8.093096465531772	-0.05089997241210109	0.030646190584805853	0.00016022426158736203	21.93919455642831	0.5532236703607964	8.146001413164836
41.06157402702979	8.100539301086059	-0.05085918344172578	0.02825488626753891	0.00016187607665066778	21.95304304396496	0.5675892061593403	8.145996799007795
41.33871835713617	8.108002951681454	-0.05081460298711627	0.0256021542081416	0.0001591064510927694	21.96686643258765	0.5819189736182192	8.145991666041724
41.64349432550337	8.11535921652281	-0.050767159211675544	0.022671652755802855	0.00015152560406868216	21.98056379357132	0.5961582966599502	8.145985940835121
41.98505863449626	8.122546105015916	-0.05071747911030189	0.019422427726572718	0.0001387392661738612	21.994229479318463	0.6104893654310378	8.145979433505898
42.37339254414409	8.129392287306832	-0.05066702689585254	0.015872632916054712	0.00012064941821046205	22.00786989553573	0.6250664658430864	8.145971930247383
42.82750362363421	8.135722870090223	-0.05061744374475969	0.012091242032456467	9.765952951261875e-5	22.021691775483266	0.6403883204318191	8.14596303075357
43.34651861231277	8.141027082769542	-0.05057333042389183	0.008494195906057071	7.290944954677668e-5	22.035399885229786	0.6566052590475924	8.145952713693234
43.853506616443205	8.144630075332275	-0.05054156070934408	0.005867892796486514	5.333433400679713e-5	22.047570750385457	0.6723922830247637	8.145942500458785
44.31487838951901	8.146931221326684	-0.05052009685241928	0.004216289680143233	4.0509942613770236e-5	22.058556180098904	0.688067314558827	8.14593309419298
44.56509394391758	8.147902580899233	-0.0505106140625167	0.00357479750140261	3.550480055401763e-5	22.06484654719612	0.6976302881691949	8.145927946554874
44.708144297348326	8.14839205673314	-0.0505057040644544	0.0032760950396674565	3.320568959911275e-5	22.06862692366726	0.703543660374487	8.145924987955595
44.80966980692139	8.14871501060382	-0.05050240625595469	0.0030889576356662824	3.1785175965874e-5	22.071384211521114	0.7079083077352959	8.14592288093894
44.88386064050405	8.148939449651982	-0.05050008371741892	0.002962694351374982	3.0835919866773795e-5	22.073421380966224	0.7111462954148892	8.145921337322958
44.96490317600979	8.149174256268278	-0.050497624261095816	0.0028333776721121947	2.987151418727866e-5	22.075658037879386	0.7147059592277877	8.145919647354512
45.066135086478035	8.149453385785318	-0.05049465723502655	0.0026833324847532606	2.8764494635450706e-5	22.078465869811833	0.7191764183362531	8.145917530769877
45.20597013901904	8.149815228855712	-0.050490732253737944	0.0024956005389967758	2.7404793809002716e-5	22.082377757167514	0.7254047881156112	8.145914596706419
45.349660751294564	8.150161266116944	-0.05048688343784118	0.0023241722591106984	2.6194375808443156e-5	22.086443683224882	0.7318774710029893	8.14591156905035
45.453734639404445	8.150397197237725	-0.05048419898841732	0.0022109945754323784	2.5400011672642813e-5	22.08939107867964	0.7365673480663902	8.14590936801689
45.52737423777758	8.150557190140349	-0.05048234874395695	0.002134725902427556	2.485157182492136e-5	22.09144805231456	0.739837842787969	8.145907806517696
45.60659599467683	8.15072314073158	-0.05048040342060301	0.002055181866600638	2.425799760746044e-5	22.093615027907493	0.7432800752807683	8.145906122904442
45.70462315109283	8.150919901718378	-0.050478061966371654	0.0019597665408257526	2.3511137470829763e-5	22.096219525921093	0.7474126417024297	8.145904034387438
45.838721329755295	8.151174225878915	-0.05047497882626239	0.0018343041049144666	2.2468839619369936e-5	22.099640986628593	0.7528340747168984	8.145901168247422
46.02938497452973	8.151507721587697	-0.05047083803093651	0.0016659186252091643	2.0964502111900948e-5	22.10423385183682	0.7601007542100521	8.145897075789172
46.26506815219057	8.151877384741542	-0.05046611624044452	0.0014740137763744755	1.9108817301256438e-5	22.109498025210016	0.7684209046152837	8.145891990575233
46.52531359318671	8.15223562855554	-0.05046140443294107	0.0012826502381305623	1.7115284818960813e-5	22.11482236713411	0.7768397949974273	8.145886343882855
46.81035120422295	8.152574176952637	-0.05045682387778808	0.0010968527064463935	1.5048496542235496e-5	22.120118934275304	0.7852404206321673	8.14588012442476
47.125314485724545	8.152890870170168	-0.05045242024589497	0.0009187018911043093	1.2949304891030023e-5	22.125387848411627	0.7936587054340075	8.145873213445542
47.47895704670074	8.153184963237905	-0.05044821966597511	0.0007497078047003886	1.085449947912677e-5	22.130663187107782	0.802209429191248	8.145865410256395
47.88497378223803	8.15345603298915	-0.05044424155777798	0.0005914983872841845	8.804117479992682e-6	22.136017634106626	0.8111196720023301	8.145856400691294
48.3644844513198	8.153703251375887	-0.05044050749760381	0.0004464986685132961	6.851493728428412e-6	22.141600668558397	0.8208520506128688	8.145845698147271
48.885832961391436	8.153904126318015	-0.050437376271030246	0.00033049682422934683	5.243151732906882e-6	22.147116699324663	0.8311917307939825	8.145833992821416
49.38639734284445	8.15404852030143	-0.05043504744866629	0.00025095281894362703	4.124424169680534e-6	22.152311418899146	0.8418102325152609	8.145822689684847
49.693249065072706	8.154119702816372	-0.050433863602875405	0.0002143675116165187	3.611688165336563e-6	22.155674510393677	0.8491473273474305	8.145815728601765
49.86148433500703	8.154154325099073	-0.050433275997926165	0.00019758077066480553	3.37916346117083e-6	22.15763520072464	0.8535652535981295	8.14581190099038
49.97262154353034	8.154175720860096	-0.05043290818213933	0.00018758454987214142	3.2419096590421465e-6	22.158979570540446	0.85663640512084	8.145809367875193
50.04701873680761	8.154189441192976	-0.0504326702155326	0.00018130658100196865	3.156003209942578e-6	22.159894560847352	0.8587366604598403	8.14580767006858
50.123612791335425	8.154203090461017	-0.05043243173501693	0.00017514819461252447	3.0718061466694263e-6	22.16084431763364	0.8609198693210934	8.145805920347597
50.21602687948548	8.15421894775815	-0.050432152351644235	0.00016809830882765544	2.975458975539616e-6	22.161998756966995	0.8635746360401316	8.145803806806507
50.33996419905944	8.154239226460186	-0.05043179115967095	0.00015925639749005287	2.8547458351085434e-6	22.163562833335288	0.8671709727081927	8.145800968110388
50.476279594964566	8.154260315273024	-0.05043141047248425	0.00015027800991759986	2.7322945202214607e-6	22.165304081563153	0.8711728648482405	8.145797840261002
50.5792025054062	8.154275453270666	-0.050431133763051146	0.00014393830693510982	2.645303399874588e-6	22.166620052272098	0.8741948496387645	8.145795474671058
50.652130711318364	8.154285792272859	-0.05043094304233136	0.00013962213339184791	2.5852015967742704e-6	22.16753918678189	0.8763032615135852	8.145793796433123
50.73064997362655	8.154296577197206	-0.05043074257177727	0.0001351069389173366	2.5211597871007495e-6	22.16850721911552	0.8785211195403383	8.14579198766671
50.827823345664406	8.154309441279713	-0.050430501408770326	0.0001296890530676062	2.442504474435989e-6	22.169669014956476	0.8811787170173764	8.145789746573985
50.96092597081549	8.154326224993266	-0.05043018341794771	0.0001225581523264204	2.3358577426412846e-6	22.171193318464027	0.8846581241276806	8.145786672329278
51.150501562736814	8.154348539351114	-0.05042975478359438	0.00011296448440040577	2.186822245592718e-6	22.173234129320456	0.8893027665313173	8.145782285164632
51.38494315840783	8.154373717200878	-0.050429263136800614	0.00010198537251735451	2.008627577415069e-6	22.175557709532313	0.894571253733958	8.145776846706356
51.643552188043806	8.15439864170083	-0.050428768098615406	9.095659461420808e-5	1.821640868644614e-6	22.177881023259275	0.8998179993924762	8.145770832329905
51.92646181238974	8.154422810945263	-0.05042828016440909	8.010982180543825e-5	1.6301256882956114e-6	22.180155256523896	0.9049340220313791	8.1457642361991
52.23847024682417	8.15444611646849	-0.05042780233698322	6.950779338851587e-5	1.4357891079949989e-6	22.182363916962217	0.9098854561421329	8.145756943702748
52.58801559723021	8.154468560099627	-0.05042733542626743	5.916404593915013e-5	1.2395050158508681e-6	22.18449537515618	0.9146514421809927	8.145748754356802
52.98787984724066	8.154490145372401	-0.05042688019752721	4.9091952040461794e-5	1.0421358016552968e-6	22.18652911671265	0.9191942204463085	8.145739364598482
