# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
25.765858160878885	8.233684934534657e-8	-2.7894499301607895e-10	1.7009439815421007e-8	-8.421568208839917e-11	14.169497783452703	-0.7365379879819932	8.146128008017874
26.31091249469712	9.302136522626672e-8	-3.3230838346446395e-10	2.281379341234828e-8	-1.1489533582144294e-10	14.26378922998054	-0.7716907659003812	8.146128005287595
26.80611159575239	1.0658841671551503e-7	-4.0130949781528415e-10	3.320201591234922e-8	-1.70460402738296e-10	14.384269404131386	-0.8156656785839514	8.146128002344472
27.062934265381134	1.1624227948101258e-7	-4.511844830162686e-10	4.26411192330847e-8	-2.2164067853718237e-10	14.464496764809507	-0.8447325563420701	8.146128000563145
27.20819567204821	1.229541596317725e-7	-4.862129151858525e-10	5.006594388243583e-8	-2.6232857276738335e-10	14.515855111328937	-0.8633095524624783	8.14612799945342
27.31379066293851	1.2857808664444116e-7	-5.157769423926601e-10	5.6616932194987125e-8	-2.985951997042166e-10	14.555025082179851	-0.8774891989529009	8.146127998592897
27.393669152590693	1.3332061034284897e-7	-5.408572859974328e-10	6.221816317566434e-8	-3.299337732545423e-10	14.584887761829354	-0.8883222100240068	8.146127997909693
27.482274112520987	1.391323512558641e-7	-5.717793639866242e-10	6.908088999050994e-8	-3.687825482315119e-10	14.617755825701666	-0.9002786861921278	8.146127997118231
27.5942343736853	1.4739902839974987e-7	-6.161198713611199e-10	7.879413320314169e-8	-4.246298084296536e-10	14.658653664678239	-0.915213073385026	8.14612799606639
27.749799347673022	1.608426913248335e-7	-6.891204938446939e-10	9.450966560229947e-8	-5.170546433860788e-10	14.714338469958632	-0.9356561599657042	8.146127994506442
27.96690180575113	1.8420187798220567e-7	-8.185408157762209e-10	1.2188354200176865e-7	-6.836383091262053e-10	14.790485892268954	-0.9638142490329734	8.1461279921305
28.22602187844224	2.2119853384812564e-7	-1.0298961072243477e-9	1.6622297682166125e-7	-9.663822052551998e-10	14.880599714228548	-0.9973936748747544	8.146127988972076
28.430848715213845	2.5995155803708404e-7	-1.2590492836031607e-9	2.1456001784548305e-7	-1.2893372071879786e-9	14.952584780855855	-1.0243357228953405	8.146127986205475
28.55716248011949	2.8936573182269327e-7	-1.4378036471947649e-9	2.5226127973952445e-7	-1.5495432894006038e-9	14.997411878532017	-1.0411157722506956	8.146127984370244
28.638729676805532	3.11057487140477e-7	-1.5720189553404571e-9	2.8005309170394405e-7	-1.7448964128205769e-9	15.026148005657921	-1.0518514221974782	8.146127983130002
28.716082021560418	3.338169929814896e-7	-1.714779681624179e-9	3.0878815333118615e-7	-1.9493533090099506e-9	15.05293552285076	-1.0618307665368532	8.146127981913013
28.806338710379727	3.633059353324144e-7	-1.9023492849852805e-9	3.451713357709299e-7	-2.2112127810699203e-9	15.083445201126942	-1.073150453845785	8.146127980442344
28.924509915143396	4.0713644831952535e-7	-2.1857714990249117e-9	3.9756223435104717e-7	-2.5931865203125817e-9	15.122116156394226	-1.0874060585216911	8.146127978434025
29.092099898668483	4.806518773389663e-7	-2.671236486727288e-9	4.817915709676288e-7	-3.2171513126231924e-9	15.174630071881438	-1.1065489202270113	8.14612797542436
29.31618011487226	6.030618243628355e-7	-3.500862523562675e-9	6.149704092373286e-7	-4.222688667038644e-9	15.241138745477972	-1.1303102182499114	8.14612797110288
29.57261012133287	7.838482863220839e-7	-4.760877930706691e-9	8.018361713921348e-7	-5.661377856060653e-9	15.313063541840215	-1.155167616569037	8.146127965735964
29.855251300573926	1.045714013403115e-6	-6.636333263117869e-9	1.0619417881495194e-6	-7.699661122215774e-9	15.388590714840753	-1.1799872698679792	8.146127959288895
30.167751884621826	1.4336821538798429e-6	-9.48786554849011e-9	1.4396952423141207e-6	-1.0705478747374087e-8	15.469420296980037	-1.204634849674384	8.146127951488396
30.51955738363447	2.0382887988157836e-6	-1.4043376484847975e-8	2.0344725272404576e-6	-1.5500172987944936e-8	15.559752323592937	-1.229280437306956	8.146127941808382
30.92458891327714	3.05952730070443e-6	-2.1926186230750426e-8	3.0969138523003924e-6	-2.4161730060383237e-8	15.667166791535024	-1.2540882949487604	8.146127929356718
31.40896988953909	5.0629803863161985e-6	-3.7769086227072506e-8	5.461429549224001e-6	-4.3644007251861855e-8	15.808455041364708	-1.2794384028808095	8.146127912278295
31.961275296740983	9.602255724226e-6	-7.453605994273266e-8	1.2136756169733842e-5	-9.927033013318333e-8	16.002006973578553	-1.3035373147002716	8.14612788894243
32.49153777118298	2.0477529037449662e-5	-1.6452883342252513e-7	3.3454770661421196e-5	-2.7905593021063244e-7	16.242611675203204	-1.3227386275026811	8.146127860707733
33.000421577265925	5.475961972104741e-5	-4.5354664910474664e-7	0.0001256884094080075	-1.0667666002987422e-6	16.552812664266902	-1.3382915267532103	8.146127824526966
33.35762869825992	0.00014045215308432628	-1.1860788735388117e-6	0.0004237144710414648	-3.639461896339644e-6	16.83726953697389	-1.3479574289206109	8.146127789885263
33.54716800591748	0.00025979346090752365	-2.2149034804302712e-6	0.0009032269540599196	-7.809115190537599e-6	17.016381653920483	-1.3527971384892992	8.146127766519744
33.66812493403054	0.00040244604299277735	-3.451240571767099e-6	0.001509658846268025	-1.3111660597580132e-5	17.139989143693576	-1.3558012891760123	8.146127749103874
33.74712864747309	0.0005443159871039417	-4.6855578377221675e-6	0.002114558501252696	-1.842729499292743e-5	17.222473957489605	-1.3577218490464644	8.146127736468266
33.82540894288385	0.000740279170691756	-6.3966370176174165e-6	0.002932767730849525	-2.5655114238597763e-5	17.304039640612448	-1.359585968354591	8.146127722857763
33.91826741373604	0.0010709161132927585	-9.296819093513375e-6	0.004260246081146121	-3.746297417492385e-5	17.399709703818345	-1.3617429601070612	8.146127705188848
34.04119719175132	0.0017392319770472575	-1.5199000059437589e-5	0.00677216230249351	-6.004144896006073e-5	17.52419179067411	-1.3645050916891523	8.146127679026339
34.21654410942545	0.003370463216522717	-2.9771313136759845e-5	0.012240654768010752	-0.00011008103426992658	17.698031670060914	-1.3682578878443739	8.146127635594318
34.408098495779974	0.006524160860688734	-5.841967000543033e-5	0.021246463935239084	-0.00019472315464338832	17.884335062514296	-1.3721002378194402	8.146127578675538
34.52958735352394	0.009544843987686511	-8.629872208012168e-5	0.028700263447352336	-0.000266594457077997	18.00052909722038	-1.3743968255722445	8.146127536669932
34.608117519082576	0.012010595586380875	-0.00010930739283977134	0.03417637904142566	-0.00032027606954337646	18.074070923478445	-1.375826084943174	8.146127506806815
34.68400702335329	0.014818587373868118	-0.00013573532526085894	0.03989053934827956	-0.0003769560506306221	18.143384377044786	-1.3771677200244052	8.146127475796947
34.7730895241068	0.018688252680504752	-0.0001724810987793282	0.047068697932318146	-0.0004489822723434617	18.222215971167195	-1.378692283263194	8.146127436575068
34.89010956156641	0.024781930432070408	-0.00023096098651325428	0.057210033042623246	-0.0005520768969074403	18.321506156497396	-1.3806075381590202	8.146127380208672
35.056453740037234	0.03558681854207455	-0.0003360626530772439	0.07295916947493436	-0.0007147316918310715	18.454600709417313	-1.383142821414565	8.146127290099793
35.278203401455514	0.05431303681955827	-0.0005212610015581682	0.09641673259672733	-0.0009614225484982185	18.618387692576082	-1.38613740473535	8.146127150554491
35.53108629695685	0.08246015995829457	-0.0008045626151343058	0.12689638264729602	-0.0012875370252375166	18.787998262065024	-1.3889362037142507	8.14612696240155
35.808305326236166	0.12286366116344653	-0.0012180717713907274	0.16559875465542687	-0.0017074708659033165	18.955369385109933	-1.3911302550495799	8.146126718188599
36.11422296839501	0.18101637813139457	-0.0018224478772841818	0.21609230860098969	-0.0022610662042070336	19.120595372230866	-1.3923148966685301	8.146126399856618
36.456321050822346	0.2662638327321828	-0.0027208416884276602	0.2846782164309385	-0.0030182409468988065	19.285079807074617	-1.3918307191361567	8.146125980043886
36.845748727045034	0.3954558711352137	-0.004099235023384945	0.3828759062933561	-0.004106086851298226	19.45160380789874	-1.3884894042108367	8.146125416227761
37.305723575680084	0.6049789950398856	-0.006358047342246492	0.5358691606068378	-0.00580015034856785	19.62812963500614	-1.3797984975341075	8.14612462609208
37.831164075076764	0.9466972866655884	-0.01006885308487273	0.7792301394612504	-0.008478889869914201	19.8161012533155	-1.3617389457567726	8.14612354495715
38.349675392141975	1.434408957885242	-0.015376985397777512	1.122364586456558	-0.012206625390084679	20.003903114301476	-1.3325128734913636	8.146122261869452
38.84547559519657	2.0997574288657264	-0.02259145086575343	1.5881179314367027	-0.01715480927080302	20.204589415531775	-1.2900321234600958	8.146120777882462
39.117661561493136	2.575354458144242	-0.027711075242164318	1.913013095224976	-0.02051634869184584	20.331584791886314	-1.258802156842717	8.14611982028512
39.27051742671981	2.88125619249866	-0.030983082329749327	2.0779406058876093	-0.022165104421236557	20.40979844858182	-1.2384288213275416	8.146119225176681
39.37697582237634	3.105212231587395	-0.03336682799704258	2.113369700029893	-0.02244395323997091	20.466634692569542	-1.2232581877999384	8.14611878218249
39.4520262507211	3.262952761025744	-0.035039210317937615	2.0842043841920987	-0.02205861476412725	20.50712568568042	-1.2123307727609347	8.146118454571205
39.532400001025735	3.4282133587470427	-0.03678488734854576	2.025205759241239	-0.021349589860889827	20.550399956007194	-1.200574423012404	8.146118088964984
39.631615924454444	3.6249490002226237	-0.03885348610926753	1.9397619565774649	-0.02034048861482921	20.603452678240522	-1.1860661112310358	8.146117615739216
39.76715975780114	3.8798868259294417	-0.04151633446426839	1.822795112262994	-0.018959993797621255	20.67528036185598	-1.1662547032000552	8.14611692823073
39.93997093963263	4.1826976660873	-0.044648206841847705	1.6838865100667932	-0.017309334788597964	20.766098043083485	-1.1409144900823531	8.146115978593006
40.060513726902165	4.380230675224609	-0.046669633556476464	1.594473215785665	-0.016240664833562443	20.82884862795403	-1.1232510525617696	8.146115264332998
40.138383714556376	4.5022420587301335	-0.04790861700190118	1.539591450497634	-0.01558573265719848	20.868735719213383	-1.1120115159677846	8.146114779080326
40.21391763561484	4.616582256168045	-0.049062687738461966	1.4882162582196856	-0.014976074231532641	20.906635427783492	-1.10136236892298	8.146114290016765
40.3027188660006	4.74613370127149	-0.05036188903369627	1.4299365564360347	-0.014290253656914479	20.95001979170885	-1.0892327980382452	8.146113691549745
40.41963347536757	4.908983873763507	-0.05198214695739681	1.3564592780660174	-0.013435572213990617	21.00513143910804	-1.073933660218241	8.146112864360406
40.586336588569445	5.126782745682755	-0.05412629160910396	1.257698797315915	-0.01230516504911696	21.07985774561608	-1.0533892023069857	8.146111606668248
40.808872924024364	5.392929163004111	-0.05671011544124797	1.1361218369681647	-0.010942947772575644	21.172950369338377	-1.0280959017165952	8.146109782330353
41.06157402702979	5.663957218157917	-0.05929897820144618	1.0111397726443954	-0.009576513081296046	21.270124513557167	-1.0019849943126413	8.146107506629615
41.33871835713617	5.926870908642458	-0.061767678369709686	0.8885673004529467	-0.008269868256834057	21.36717409461069	-0.9760764438045454	8.14610475965594
41.64349432550337	6.179145603888726	-0.06409462756279184	0.7695083378729645	-0.007032189977798949	21.463520359279425	-0.9502971341758227	8.146101436050314
41.98505863449626	6.4216796763238335	-0.06628983278602162	0.6535258150720181	-0.005855753320346261	21.560033913571804	-0.9240210015770082	8.146097338809042
42.37339254414409	6.6530652761009454	-0.06834103016174888	0.5414556394532856	-0.004745116594674424	21.65709606301993	-0.8964390450916554	8.14609221288995
42.82750362363421	6.873618472662176	-0.07024916377358234	0.4338640065914103	-0.0037002237221104677	21.756744037809266	-0.8656133950868818	8.146085606981037
43.34651861231277	7.07278652454952	-0.07191990481413287	0.33821503811710313	-0.0027827721850242552	21.857670702009322	-0.8295427071499025	8.146077273474617
43.853506616443205	7.226027626717994	-0.07315513341400395	0.2703932478284429	-0.002126648337444777	21.94975477734262	-0.7898880837778017	8.146068328121261
44.31487838951901	7.340666788124163	-0.07403392192218344	0.22996394110122823	-0.0017098155459360843	22.035090975200422	-0.7461694240823638	8.146059452191848
44.56509394391758	7.396424133002883	-0.07444069947528784	0.21675922524496757	-0.001548734080002003	22.08477681298957	-0.7178566527577429	8.146054308992484
44.708144297348326	7.427068504870769	-0.07465678475739142	0.21200610724474753	-0.0014740638374280376	22.114826758535443	-0.6999239415304779	8.1460512509744
44.80966980692139	7.4484684870338	-0.07480394529045623	0.20968274710655613	-0.0014250812514365748	22.136740691778332	-0.6865838856308341	8.146049024509113
44.88386064050405	7.463974683226805	-0.07490833626369016	0.2083694007515319	-0.0013888206661226217	22.15286806799861	-0.6766856791535212	8.14604736683367
44.96490317600979	7.480812272750966	-0.07501921838030796	0.20719522606666374	-0.0013471280477590816	22.17047424742944	-0.665834494549933	8.146045525842572
45.066135086478035	7.501725674982309	-0.07515278409032033	0.20603607385275233	-0.0012908332100959945	22.19240168190979	-0.652271866523228	8.146043181157575
45.20597013901904	7.530453339797379	-0.07532735752182217	0.20493706434349068	-0.0012042442378953203	22.22260923873702	-0.633509050099796	8.146039858361403
45.349660751294564	7.559852996855556	-0.07549334654635488	0.20435137332720044	-0.0011044065961820742	22.253605253781902	-0.614169326472591	8.146036339755128
45.453734639404445	7.581108890934954	-0.07560428645305425	0.20413642660859432	-0.0010271531837443147	22.275886043433378	-0.6002403828648383	8.146033723672458
45.52737423777758	7.596135650772252	-0.07567789250040344	0.203970067982763	-0.0009719985582957109	22.29139602918019	-0.5905559986123073	8.146031837927058
45.60659599467683	7.612284462099056	-0.07575257230703208	0.20369540912332149	-0.0009135554980006045	22.307733670974812	-0.5803813698845991	8.146029777194352
45.70462315109283	7.632227772772193	-0.07583866383987467	0.20315852321831965	-0.0008433549489762941	22.327388552520162	-0.5681866415197989	8.146027181679575
45.838721329755295	7.659399781768308	-0.0759455495803987	0.2020149176322149	-0.0007516321179732463	22.353254322669972	-0.5522195312116881	8.146023550452417
46.02938497452973	7.697695154072892	-0.07607709652876461	0.1995178158207239	-0.0006299596761751662	22.388066012110812	-0.5308708596278421	8.146018230309279
46.26506815219057	7.744216066241917	-0.07620919838927502	0.19499469461258023	-0.0004936329472429376	22.42809440841367	-0.5064981239261965	8.146011406252969
46.52531359318671	7.794121123206238	-0.07631999637122137	0.18823167321340686	-0.0003609515443057585	22.468713705880916	-0.4819036043397044	8.146003564971734
46.81035120422295	7.846491231048126	-0.07640464774341811	0.17892459898902766	-0.00023659874755754213	22.509237966716473	-0.4574103230530739	8.145994625465706
47.125314485724545	7.900975051717877	-0.07646069624835337	0.16675845810328216	-0.0001233858858426036	22.549634070379888	-0.4328781018589047	8.145984344223242
47.47895704670074	7.957277858981776	-0.07648591880155979	0.15142796197347835	-2.3823273184271434e-5	22.590102214811694	-0.4079123628334271	8.145972329141328
47.88497378223803	8.014977371087866	-0.07647763784468334	0.13268498515593768	5.9628723386569096e-5	22.63108540743947	-0.3817450721292562	8.145957966994285
48.3644844513198	8.073259980257626	-0.07643220044354078	0.11054679724807455	0.00012471030202932567	22.67349367956166	-0.35282477693542796	8.145940290295707
48.885832961391436	8.12500359382619	-0.07635514258031362	0.08846856361371401	0.00016715313235748832	22.714710818088264	-0.32153906012880873	8.145920262727616
49.38639734284445	8.164747646590005	-0.07626451658290055	0.0711018692106524	0.00019388621588423477	22.752583445398287	-0.28877940001885977	8.145900272660914
49.693249065072706	8.18527294762064	-0.07620258483638487	0.06305041540478348	0.0002102822853150714	22.776572206320033	-0.26585159277082776	8.145887639436845
49.86148433500703	8.195581986115618	-0.07616630782987355	0.059624462217486254	0.00022134178551500824	22.790384281151784	-0.2519717332230738	8.145880582088209
49.97262154353034	8.202100995497016	-0.07614123891223992	0.05773438074472648	0.00022999153077095207	22.799781935524795	-0.2423167420755494	8.145875865988852
50.04701873680761	8.206353538840157	-0.07612389082414062	0.056600705731207256	0.00023646602666303802	22.80613887306471	-0.2357281271461054	8.145872684207049
50.123612791335425	8.210646904733144	-0.07610550480744688	0.05551974864351366	0.0002437259031616826	22.812699323198295	-0.22890196623513967	8.145869387450308
50.21602687948548	8.215721341772186	-0.07608254498439918	0.05431788669497031	0.000253320130111622	22.820618408978078	-0.2206391547343279	8.14586538114091
50.33996419905944	8.222361925730842	-0.07605027625793244	0.052874398674973205	0.00026770219817747327	22.831249913299445	-0.20951562372472401	8.145859958639194
50.476279594964566	8.229473498135434	-0.07601259388409681	0.051500700147242166	0.0002854690703206395	22.842963724995982	-0.19722701907443466	8.145853928138
50.5792025054062	8.234726087519299	-0.07598248539773463	0.05057961180117722	0.00029960662113502753	22.85175706073693	-0.18799395528880322	8.145849328328943
50.652130711318364	8.238391957246739	-0.07596027705028562	0.049956004910981726	0.00030936284782371004	22.85788891867091	-0.18156329388128023	8.14584604481923
50.73064997362655	8.242288324049591	-0.07593559453170372	0.049289983536450206	0.0003192023945827938	22.864351200144696	-0.17480094202582058	8.145842487397971
50.827823345664406	8.247037704950941	-0.07590403213552084	0.048458562537094234	0.0003301754240501764	22.872120993670464	-0.1666957712682098	8.145838053568086
50.96092597081549	8.253410517378413	-0.0758592074357088	0.047293485907759635	0.00034291961030273057	22.882344687966025	-0.15607729471661264	8.145831925708348
