# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
2.4069029460385847e8	0.24110717782048802	3.924471593676866e-7	1.009448171733966e-9	8.361111813486529e-15	13.280793074371495	-0.000329135587566282	8.14512747580323
2.5495148542475218e8	0.2555263073109672	5.315144438488803e-7	1.0128797320199847e-9	1.1295589550897339e-14	13.283564864313696	-0.00043659854850135155	8.144754666926435
2.68898701412897e8	0.2696834893951722	7.150911415565447e-7	1.0174683768156806e-9	1.5239719548446823e-14	13.287259630321653	-0.0005796241082724388	8.144259819585667
2.8250920084186584e8	0.2835712990654359	9.56798531820567e-7	1.0236049288975092e-9	2.0571626518496947e-14	13.292183364174518	-0.0007708244845243814	8.143606485059165
2.95647239985445e8	0.2970701279404725	1.2717018727196176e-6	1.031753767954526e-9	2.7776196721935444e-14	13.298694568878657	-0.0010257320992118411	8.14275564555747
3.0799502432082134e8	0.3098717027890109	1.6703154876344525e-6	1.0423135758067166e-9	3.734612389860742e-14	13.307090023694954	-0.0013588149354324774	8.14168287860967
3.1855209298620886e8	0.3209371752938026	2.121915923386073e-6	1.05461102036343e-9	4.8841199452900926e-14	13.31681023968029	-0.0017513290624932402	8.140476448536019
3.286253773851759e8	0.3316365482814279	2.6871206331301185e-6	1.0705226129596828e-9	6.428837512151527e-14	13.32930002183964	-0.002266954552368973	8.138982993793995
3.4163194855249196e8	0.34574240071539236	3.7083024439295676e-6	1.100873621997836e-9	9.55642472751465e-14	13.352859916658804	-0.0032742091437186305	8.136337293552565
3.498857369778413e8	0.3549416827824998	4.620545414236538e-6	1.1299788011312076e-9	1.277765176486817e-13	13.375135109205281	-0.004267035239444443	8.134035171904786
3.58206405158937e8	0.36451331696430783	5.88356002714166e-6	1.1740523304169318e-9	1.8061909775429642e-13	13.408286489348095	-0.005813531777678702	8.130947416783135
3.6385876686212397e8	0.3712709062446115	7.061085401466296e-6	1.220145951344242e-9	2.409813338071083e-13	13.442222791300223	-0.007475981156573626	8.128175547204336
3.6844540166415554e8	0.37698893684011614	8.337676464957717e-6	1.277480137283187e-9	3.2306977635786113e-13	13.483403014720741	-0.009591336730923938	8.12529034342871
3.7250065760937613e8	0.3823247340543778	9.889653242863996e-6	1.3624210951612764e-9	4.582498153164993e-13	13.542343531705	-0.012784697640665572	8.121958206575721
3.7511246047993076e8	0.38600087097164887	1.1292422601079237e-5	1.463208973874405e-9	6.382718056125599e-13	13.60914661088232	-0.016606241270461036	8.119125065827365
3.762963814592347e8	0.3877767045985355	1.2132269531222336e-5	1.5429038706053117e-9	7.946049067283069e-13	13.659630292942966	-0.019615093191339167	8.117519363533253
3.772370884669747e8	0.38927356642299155	1.2974980329989688e-5	1.6500733517065548e-9	1.0228403103424224e-12	13.724390734752571	-0.023603735261554244	8.11598677718414
3.777648357856743e8	0.39017006024619805	1.3573242798161554e-5	1.7573790703189075e-9	1.2705861306064237e-12	13.785819244976494	-0.027501841533214725	8.114955098759351
3.7811468017721045e8	0.39080511262422757	1.4067469541260188e-5	1.8869024595600884e-9	1.593349981441678e-12	13.855726650667233	-0.03205399779218651	8.114146466629203
3.7829997481748855e8	0.39116542102644813	1.4390943189973768e-5	2.0148776003091112e-9	1.936021522470456e-12	13.920612152083564	-0.036375529256595505	8.113644400160664
3.78405642865415e8	0.39138463846001276	1.4613323304414418e-5	2.147213862349381e-9	2.3137084668429464e-12	13.98373613676964	-0.04065940604704251	8.113315578886763
3.7846607974575704e8	0.391518108350818	1.4764234662442641e-5	2.2824085289233707e-9	2.7228020059681013e-12	14.044454727031706	-0.0448486093050325	8.113102437384846
3.785019401689122e8	0.39160225677771254	1.4869155485983703e-5	2.4239957282548926e-9	3.175313605390324e-12	14.104369352735013	-0.04904504339049174	8.11296059773661
3.7852314785365945e8	0.3916550770594579	1.494120898514534e-5	2.5707910365487023e-9	3.669469794008988e-12	14.162923190565847	-0.05320480753698325	8.112867231065339
3.785360097802006e8	0.3916890490130436	1.4991584713270604e-5	2.726142634546353e-9	4.21918724884916e-12	14.221348513491506	-0.05741283960995857	8.11280459349584
3.7854363977800876e8	0.3917104044599574	1.5025819953773167e-5	2.8860451249836033e-9	4.812845351278812e-12	14.278079449638572	-0.061554171162566784	8.112763706553046
3.7854852025807357e8	0.3917248842330073	1.5050831478862675e-5	3.06474220965578e-9	5.508712774081275e-12	14.337827278444452	-0.06597590450618343	8.112735013524876
3.7855136778015697e8	0.39173384865500355	1.5067479194182849e-5	3.248601265790002e-9	6.259427288496956e-12	14.395712267253813	-0.0703204113126302	8.112716675462822
3.785531001625148e8	0.39173963033926457	1.5078975293094215e-5	3.444530365460453e-9	7.097188886581965e-12	14.453829906971295	-0.07474465512538911	8.11270450592337
3.785541414164377e8	0.3917433144798003	1.5086798024593273e-5	3.6510247941131938e-9	8.021244677563823e-12	14.511531951653811	-0.0792015936631943	8.112696546650767
3.7855476920738375e8	0.39174566860232973	1.509212168290077e-5	3.868869773048198e-9	9.040734043542688e-12	14.568888476494664	-0.08369827692293819	8.112691338771796
3.785551505673561e8	0.3917471840822189	1.5095763784379222e-5	4.1004525320971594e-9	1.0173602780442661e-11	14.626334590482294	-0.08827157356473338	8.112687912703386
3.785553755390601e8	0.3917481308703917	1.5098175736673582e-5	4.33793425877381e-9	1.1386678572410665e-11	14.681877592200983	-0.092762847742089	8.112685729821981
3.7855551638071877e8	0.3917487583028603	1.5099866573309674e-5	4.595683361534095e-9	1.2760808105492702e-11	14.73872120679825	-0.09743355684664867	8.112684257127237
3.785556022892862e8	0.39174916382964314	1.5101022024575602e-5	4.870891288084467e-9	1.4292633071469922e-11	14.795891675822519	-0.10221066589749515	8.112683289251374
3.785556546831304e8	0.3917494260442131	1.5101811286813201e-5	5.166402619854614e-9	1.6010032265689418e-11	14.853674758735382	-0.10712399062682419	8.112682653673271
3.785556862957324e8	0.39174959388292996	1.5102344588297975e-5	5.482096541939441e-9	1.7925667893475655e-11	14.91173871500154	-0.11215124883529733	8.11268224099819
3.785557057977556e8	0.3917497038630724	1.510271346617042e-5	5.8312680044509146e-9	2.0139064668690607e-11	14.972051159768213	-0.11747256139594447	8.112681966958858
3.785557173023906e8	0.39174977288915175	1.5102957902294229e-5	6.205611084101071e-9	2.2618615513704257e-11	15.032680419836923	-0.12292667586974128	8.112681792813698
3.7855572386338836e8	0.3917498147446585	1.510311412408339e-5	6.58995045673197e-9	2.5274074744152924e-11	15.091097225692991	-0.1282816124860589	8.112681686031088
3.7855572795880383e8	0.39174984252900585	1.5103223316328013e-5	7.021606562181917e-9	2.838084913093259e-11	15.152629912712857	-0.13402418139525743	8.112681614424703
3.7855573032740915e8	0.3917498596432502	1.5103294127423815e-5	7.472709207260841e-9	3.1755772045413325e-11	15.212885124545428	-0.1397377425976988	8.112681569901982
3.7855573178442645e8	0.3917498708577779	1.5103342911187698e-5	7.969073826869778e-9	3.5600396773051304e-11	15.275008443447597	-0.14569863268212857	8.11268154047903
3.7855573269811165e8	0.39174987836939046	1.5103377268138214e-5	8.527737635171195e-9	4.0058324003284266e-11	15.340387930306457	-0.1520067472358694	8.112681520613734
3.785557332968103e8	0.391749883653831	1.5103402706646324e-5	9.191924951538755e-9	4.548178323904151e-11	15.412761725716704	-0.15895940264946445	8.112681506530011
3.785557336978902e8	0.39174988748821465	1.5103422169592302e-5	1.0012454549807038e-8	5.2278049055801867e-11	15.495413759680616	-0.16675405160186546	8.112681496230387
3.785557339581389e8	0.3917498902079735	1.5103436723786587e-5	1.098150141594284e-8	6.034343875777358e-11	15.58503231271877	-0.17492905846059079	8.112681488866295
3.785557341556472e8	0.391749892494497	1.5103449620130348e-5	1.2301788309227514e-8	7.132003618485212e-11	15.695721662144276	-0.18457893820856328	8.11268148262283
3.7855573429852813e8	0.3917498943619184	1.5103460721326339e-5	1.3991668328367377e-8	8.534853897871961e-11	15.821914617206415	-0.19504265604202226	8.112681477476675
3.785557344108287e8	0.39174989604972915	1.5103471275246423e-5	1.626624640638622e-8	1.0428602117442868e-10	15.970343128888917	-0.2067928851734435	8.112681472780531
3.7855573450119144e8	0.3917498976464367	1.5103481762343344e-5	1.933023941078809e-8	1.3003317918131726e-10	16.141121917963748	-0.21979515247065146	8.112681468293625
3.785557345761161e8	0.39174989923827136	1.5103492725719327e-5	2.3498821856394213e-8	1.656015955001449e-10	16.33501205190987	-0.23411028365826833	8.112681463776445
3.7855573464196783e8	0.3917499009666029	1.5103505199882866e-5	2.9484643115396464e-8	2.1773508813343304e-10	16.560911501044266	-0.2503955502051054	8.112681458825227
3.7855573469968086e8	0.3917499028963554	1.5103519792912255e-5	3.8102984191378275e-8	2.9468133165819556e-10	16.816718159826454	-0.2685021940664809	8.112681453247378
3.7855573475320387e8	0.39174990526216386	1.5103538547678877e-5	5.1478784906987056e-8	4.1757203998385e-10	17.11738491878561	-0.28948801806006413	8.112681446352353
3.785557348039227e8	0.3917499083795154	1.5103564503669022e-5	7.356899719805179e-8	6.272749411922503e-10	17.474706502814264	-0.31416040802737855	8.112681437197143
3.785557348490104e8	0.39174991241334567	1.5103599787669258e-5	1.0882091792461648e-7	9.738608972049214e-10	17.866956283199702	-0.3410330160244063	8.112681425270221
3.785557348930031e8	0.39174991846373236	1.5103655432140358e-5	1.7332217300401373e-7	1.6323397299236186e-9	18.333811362174032	-0.3728420257536064	8.11268140727284
3.7855573493153006e8	0.39174992702104555	1.510373812485533e-5	2.829681965787418e-7	2.7955967227282964e-9	18.82592774886178	-0.4062553109129232	8.112681381680892
3.785557349679915e8	0.3917499406680102	1.5103876508967697e-5	4.901218031673716e-7	5.080045732597786e-9	19.37786142870361	-0.44366123099173915	8.112681340662457
3.785557350023966e8	0.3917499637008431	1.5104121553011854e-5	9.008045301435994e-7	9.791494729554148e-9	19.989854094678655	-0.4851143765086014	8.11268127107876
3.785557350353073e8	0.3917500057698533	1.5104591040491436e-5	1.7755761707963013e-6	2.023841643690452e-8	20.67268366793012	-0.5313891310140065	8.112681143280373
3.785557350672638e8	0.39175009016621015	1.5105579212908627e-5	3.812084612987177e-6	4.557687441627538e-8	21.44206450752211	-0.5835947950601509	8.11268088526462
3.785557350962335e8	0.39175025747917214	1.5107630459354473e-5	8.447192496167254e-6	1.0557111876965853e-7	22.24389264962133	-0.6380518391181985	8.11268037005876
3.785557351212508e8	0.3917505744753016	1.5111678822181612e-5	1.833826773603565e-5	2.3807821493134119e-7	23.02581831844754	-0.691004411833119	8.112679386292989
3.7855573514289486e8	0.3917511589782056	1.5119401560744897e-5	3.83977219288514e-5	5.14034340384827e-7	23.77239699393848	-0.7409029394871832	8.11267755703777
3.785557351598002e8	0.3917520546691933	1.5131533578703709e-5	7.120412674010228e-5	9.731589710728704e-7	24.39746648454428	-0.781715963522984	8.112674729765617
3.7855573517557746e8	0.39175359280328825	1.5152748699691532e-5	0.0001299771723769683	1.8053660249365964e-6	25.00767603624319	-0.8205995211054623	8.112669830921195
3.785557351912794e8	0.39175641111250437	1.5192189336515478e-5	0.00024068890564691626	3.3874363841563117e-6	25.633452462115173	-0.8595740558110149	8.11266076461704
3.7855573520708114e8	0.3917617049459626	1.5267141849789806e-5	0.00045159075644412124	6.42245171813304e-6	26.273635947329616	-0.8985496594586692	8.112643542408616
3.785557352222295e8	0.3917711025935942	1.5401405301672026e-5	0.0008264777133041851	1.1849435383106376e-5	26.889284018362066	-0.9353812527834495	8.112612603806564
3.785557352381521e8	0.3917894489816873	1.5665524980426826e-5	0.0015521760516058443	2.2416287616633235e-5	27.531768136652307	-0.973423669852498	8.112551447848553
3.7855573525742894e8	0.39183402864333305	1.631199438617496e-5	0.003276843833594876	4.765434589539019e-5	28.294705561376	-1.0180523790787996	8.112400664822541
3.785557352740798e8	0.3919098073279546	1.741657937625089e-5	0.006091415690537283	8.893542618684752e-5	28.929696971693865	-1.0545281070758055	8.112140525348062
3.785557352896298e8	0.3920362896982785	1.9265980929416856e-5	0.010535109403267738	0.00015422385733303428	29.492518931374875	-1.08642821054225	8.11170033525169
3.785557353072316e8	0.3922883666988673	2.2962143385072263e-5	0.01879508017139911	0.00027597430167074883	30.089001617174674	-1.1199276570701153	8.110811002516696
3.7855573532986575e8	0.3929017022528373	3.1990231492804117e-5	0.03717388821236399	0.0005483235628703172	30.794903667255085	-1.1587957523619092	8.108615538238723
3.7855573536001354e8	0.39464505526818067	5.780195670957898e-5	0.08374868993061357	0.0012435394906137156	31.64377294966166	-1.2026441550868563	8.102286672219591
3.7855573538667876e8	0.39778878981941784	0.0001046246024854791	0.1585640008853812	0.0023671575876040725	32.322700057457155	-1.2332412773703205	8.090788494812882
3.7855573541743296e8	0.4047078280488738	0.00020819743454138898	0.30356375522811274	0.004552529986749632	33.032016906140385	-1.2582630228241343	8.06551580712713
3.7855573544824016e8	0.4173290659740932	0.00039772255106400626	0.5306173173710456	0.007972784449179154	33.663621748587445	-1.2715551863431518	8.01991638859897
3.7855573548055196e8	0.4396256648008524	0.0007325491887240724	0.8659663157873024	0.012989552923327223	34.23419494300312	-1.2720209568039635	7.940837742975485
3.785557355170454e8	0.47983792986677204	0.0013336660798550803	1.3558871970899038	0.020188957851389338	34.75442845358035	-1.2551494028056176	7.801474834514706
3.785557355520061e8	0.5367972546817307	0.002176274892273214	1.9154671144422895	0.02814187491873037	35.12118692408873	-1.2212736457391238	7.608390291349809
3.7855573558730096e8	0.6154199501177002	0.003319679683885401	2.5501261515570772	0.03669749169533815	35.35727076151507	-1.169489054744597	7.346676933313854
3.7855573561884445e8	0.7054656917148798	0.00459920578214504	3.1664461914076076	0.044414317270990336	35.45412956197957	-1.1084572449860879	7.051037753243785
3.785557356423238e8	0.7854771625240242	0.005708193245814753	3.653004560683724	0.05001977043227654	35.45697867937479	-1.0541399209911142	6.790714796558301
3.7855573566654986e8	0.880307765084493	0.006987544892900018	4.180103873128641	0.05554286767045887	35.39863449681197	-0.9902629246284161	6.484171657231264
3.7855573569341904e8	1.0008244697863098	0.00855721228722013	4.796316399970641	0.06119718982517573	35.26170102862634	-0.9102361848626562	6.096820211687507
3.7855573572601557e8	1.1700026890433513	0.01065152886337362	5.5934384500023295	0.06709484387795481	34.99390393766977	-0.8003565120895748	5.555953860200996
3.7855573575699383e8	1.355747892701669	0.012799508316136982	6.408575915397167	0.07131522091834418	34.635402818152734	-0.6830980602891658	4.9647213553491385
3.785557357839153e8	1.5383996561736957	0.014752046110289177	7.169409692894004	0.0734663373143131	34.23997787059233	-0.5711765405630005	4.385098765799232
3.7855573580889994e8	1.7268592466435173	0.01659532337490488	7.925050682133022	0.0737779317719227	33.80116550970834	-0.4591069824898088	3.788286751469859
3.78555735832879e8	1.9260881075186307	0.018348674754740578	8.700437866980916	0.07209629055310421	33.31255586135991	-0.3442900896555083	3.1583063220967875
3.7855573585669315e8	2.142980963137374	0.020021886101664443	9.524279221933151	0.06796532485495053	32.7589529323043	-0.22346545010752697	2.4732067144637235
3.785557358802243e8	2.3772353561328403	0.021543814429255237	10.39562828755519	0.060818527521980394	32.14119622091123	-0.09781969278638374	1.733866354885682
3.7855573590342665e8	2.628962384721846	0.02283756675459885	11.311794077839858	0.05000504711802703	31.456739845475173	0.03124714875704706	0.9401602511115115
3.7855573592228454e8	2.8495675079719462	0.02367117506034006	12.087397008847583	0.03786012056610279	30.83381566505243	0.13803354923792135	0.2466366498915086
3.785557359375253e8	3.038555281505995	0.02415733405598795	12.709126682099603	0.025553290346783296	30.271970550368774	0.22319331327164774	-0.34125879838990575
3.785557359511613e8	3.2154488021732335	0.024419455014194687	13.225275123556942	0.012587394588114174	29.71595346260263	0.2968884589119536	-0.8727946318167285
3.7855573596626174e8	3.418767804864594	0.024488525236431975	13.669221044145445	-0.003743589870174968	29.046915417162477	0.37463020109033146	-1.4118673227774567
3.78555735981506e8	3.628556399895434	0.02429753799445769	13.772707193131836	-0.021331566147717706	28.34889621959448	0.4478589169910293	-1.7815358887291846
3.78555735993372e8	3.79055640516432	0.023966226435070667	13.47850167208516	-0.03427923628195957	27.827243307408065	0.5004338619126454	-1.9082974190384554
3.785557360051081e8	3.945778748406091	0.023496743483061223	12.94839916735068	-0.045424914555598245	27.352146790330792	0.5484043727559802	-1.9458315795296868
3.7855573601864934e8	4.116380480252008	0.022806654066776684	12.246381340531473	-0.056146568129493125	26.86164094225718	0.5990570177460444	-1.9446079853856073
3.785557360362929e8	4.3246584187693635	0.02171302519562705	11.38038737546487	-0.06737615740971602	26.30975045001653	0.6584042835464384	-1.9223746573518923
3.785557360601487e8	4.583950226139575	0.01995980106068126	10.393555003986865	-0.07905056863880089	25.695575845199325	0.7286916106729897	-1.8871189583914285
3.7855573608696914e8	4.850440050497003	0.017701020652459955	9.514456774762827	-0.08892221276459752	25.146373492334796	0.7968010728784931	-1.8506695812398806
3.785557361128774e8	5.0879258161969565	0.015298159850883187	8.843295030762043	-0.09627662862979558	24.722329878541235	0.8539441905902473	-1.8198800767140357
3.785557361383541e8	5.306206085751333	0.01276896285318967	8.310390792771825	-0.10207449275253055	24.381502677517133	0.9035053165545969	-1.7934027937651107
3.785557361633599e8	5.508459081009038	0.010156070304459872	7.879279967743652	-0.10676797187767856	24.10242638159624	0.9469135689351205	-1.770505873776069
3.7855573618889475e8	5.704809274861629	0.007376940459304774	7.510026339751178	-0.11079045254355753	23.860548802710284	0.9867786215066423	-1.7497398779571027
3.785557362135821e8	5.886355123442982	0.004599988482104512	7.204975830291907	-0.11409249927056184	23.65845873043279	1.0216895805267658	-1.7317237416254836
3.785557362370638e8	6.052501685088263	0.0018884541593352986	6.951333431071773	-0.1167887972885449	23.4887036198926	1.0520466230226198	-1.7161220665597827
3.785557362622179e8	6.224266305661159	-0.0010812247144539762	6.710321874398437	-0.11926318443595103	23.325863222470588	1.0818838990679944	-1.700757189199608
3.78555736287466e8	6.390903437012796	-0.004119686638281159	6.493379309456919	-0.12136608088548935	23.17796773377706	1.109384284659166	-1.6864654650784388
3.78555736313115e8	6.554845411471353	-0.007256229062907175	6.2930538128104	-0.1231510282264388	23.040295494979237	1.1351066244533226	-1.6728709935397423
3.7855573633899367e8	6.715264643246778	-0.010462968219865552	6.107122500696144	-0.12462471150843639	22.911593420063124	1.1590505874497887	-1.6599021735589075
3.785557363661193e8	6.878440547633026	-0.01386076766373045	5.926114935151169	-0.12584541694655554	22.785488108871846	1.1822169982141009	-1.6469400235507186
3.785557363934925e8	7.038291861726345	-0.0173188622149489	5.75502260078191	-0.12676757256320292	22.665599726851404	1.2038007514609739	-1.6343681302826956
3.785557364222558e8	7.2013622300258975	-0.020975318645273446	5.5853900759959645	-0.1274279523158694	22.54611636557075	1.224738112006788	-1.6215791425479755
3.7855573645263106e8	7.368418160836759	-0.024852570670388676	5.41550759093689	-0.12781021038124837	22.425881748124766	1.2451070616498234	-1.6084262733291146
3.7855573648343337e8	7.532680401806045	-0.02879148323575893	5.251314077055316	-0.12789583523819825	22.309159203663697	1.2641185202827876	-1.595361950431092
3.785557365129503e8	7.6854422036646515	-0.0325645488711693	5.100453417068256	-0.12771801606725136	22.201489469956215	1.2809342943096702	-1.583030896986445
3.785557365425103e8	7.834047443794237	-0.03633437917827385	4.9548986800847965	-0.127308253350521	22.097231516774237	1.296526533427306	-1.57081447675049
3.785557365737455e8	7.986482589880033	-0.04030113732093183	4.8064229557371	-0.126647064374052	21.990506276712935	1.3117672023667626	-1.558006901453158
3.785557366037127e8	8.128441766644968	-0.044084365167629966	4.668618246927261	-0.12581383055025014	21.891111407075854	1.3253005889532656	-1.5457852359382274
3.7855573663649875e8	8.279100538323457	-0.04819161610879316	4.522611659969367	-0.12470234385136764	21.78543753699102	1.338993403611428	-1.5324599553404392
3.785557366700134e8	8.428240665837588	-0.05234924116041584	4.378117150431756	-0.12337403661703568	21.68047952446014	1.3518935280475108	-1.51886485415091
3.7855573670408314e8	8.574965253079393	-0.05652703624179429	4.235833755914522	-0.12184826511547296	21.576745116887587	1.363972058198864	-1.5050530722805562
3.785557367391852e8	8.72114597338741	-0.06077418147820337	4.093811473836835	-0.12011449238047496	21.472804377558703	1.3754227403815646	-1.490816349404211
3.785557367724118e8	8.854992690374154	-0.06473605412163999	3.963437285666541	-0.11834185924717555	21.377020823903827	1.3854139101645582	-1.477323547852482
3.785557368070536e8	8.989997052246995	-0.06880190909604712	3.8315249690629294	-0.11637623398114726	21.279728217527598	1.395029083751539	-1.4632301634820115
3.785557368405413e8	9.116223313338537	-0.07266587112574455	3.7077476387396486	-0.11437826776899532	21.18806788019655	1.4036117667179824	-1.4495749399456144
3.78555736877057e8	9.249211006538497	-0.07680127108571995	3.5768085599776756	-0.11210694990474503	21.09069117308993	1.4122413034731698	-1.4346440666730451
3.785557369162993e8	9.386886030580065	-0.08115124124267785	3.4406047559410826	-0.10957668256655301	20.98891674253081	1.4207423919697488	-1.4185450927668706
3.785557369555397e8	9.51929872222699	-0.08540019581157172	3.3089083876850203	-0.10697197751943154	20.890006381349707	1.4285164795166643	-1.402386797759218
3.785557369957816e8	9.649813117162516	-0.08965015411216509	3.1783536374481707	-0.10424050828472202	20.791424109642044	1.435805718653526	-1.3857492510523746
3.785557370379756e8	9.781115986397252	-0.09398719304300181	3.046180844709568	-0.1013277902170334	20.69103666046601	1.4427771574665098	-1.3682272279690963
3.785557370780263e8	9.900678124887465	-0.09798953022517688	2.925026609844841	-0.0985310315712783	20.598456240456983	1.448819982240706	-1.3515182145660138
3.785557371210684e8	10.023855782623906	-0.10216543116395022	2.799327054609969	-0.09550441054768298	20.5017813137246	1.454751727749436	-1.3334734858885195
3.7855573716511416e8	10.144406843723297	-0.10630358592722333	2.6753497075681816	-0.09239777022699426	20.405750906593425	1.460278677046386	-1.3149095126155437
3.7855573720782226e8	10.256176340904815	-0.11018540888154686	2.5594653541148813	-0.08938753953271769	20.31531642704924	1.465166563463793	-1.2968098788547093
3.785557372547806e8	10.373465079843294	-0.11430543374798499	2.436779672655129	-0.08609135596433466	20.21878994946679	1.4700615790390064	-1.2767908158067616
3.78555737301097e8	10.483616568133389	-0.11821804638959016	2.3204387660446746	-0.08286428227129464	20.12642713767869	1.4744506086542772	-1.2569186118795197
3.7855573734529626e8	10.583802036603636	-0.12181308374405633	2.213571324496561	-0.07981504735042007	20.04079301271714	1.4782768271365059	-1.2378320624668389
3.785557373936012e8	10.687996780098771	-0.12558886579793413	2.1012372939490644	-0.07652409655244284	19.949863439302867	1.482099014634482	-1.2168292134676508
3.7855573743980694e8	10.782684985041708	-0.12905289084230542	1.997974051948903	-0.07342299531677597	19.865348763371422	1.4854435278214455	-1.1965924367921317
3.78555737489542e8	10.879381015277106	-0.13262274278733358	1.8912168884564264	-0.070142123354701	19.77692000127844	1.4887437190002046	-1.17464212752853
3.7855573754137015e8	10.974616747561246	-0.136170941666344	1.7846147863988435	-0.06679160841431898	19.687405385799046	1.491893482596624	-1.1515738745694883
3.7855573759561086e8	11.06849988079777	-0.13970046020341267	1.677912431827225	-0.06336495039912594	19.596413842133714	1.4949165714467083	-1.1272087465261433
3.7855573766441154e8	11.179477345024255	-0.14391394286592515	1.5493817264877	-0.059142300846736766	19.484643958458328	1.4984122864039822	-1.0959565161285187
3.78555737739562e8	11.29089647325759	-0.14819031152223536	1.4172346266153548	-0.0546948622387786	19.366771055262383	1.5018787122355224	-1.061348996106611
3.78555737815985e8	11.394336900938082	-0.15220320838745197	1.2911715527130636	-0.05035407703124319	19.250882712704367	1.505111971498261	-1.0256175437219897
3.785557378961755e8	11.492857030379739	-0.15606517515875545	1.167388244354109	-0.04600024675342743	19.13299201899588	1.5082729786997306	-0.987503157420378
3.785557379799135e8	11.58550570280479	-0.15973449605034062	1.0468794338817804	-0.041675689637062203	19.013254731084302	1.5114047852082055	-0.9469824778442055
3.7855573807070464e8	11.67498153959005	-0.1633150888765282	0.9257567521994428	-0.03724452219298158	18.886481900323602	1.5146951890727498	-0.9021749420696797
3.785557381757278e8	11.765358145309296	-0.16697195700663128	0.7973694340712085	-0.03245523478361387	18.74262394664258	1.5184747771958327	-0.8491703987227257
3.785557383098655e8	11.862272683087651	-0.17094416430194503	0.6508368126826132	-0.026871617135460164	18.561278406596813	1.5234213497982736	-0.7796539100646398
3.785557385385992e8	11.986549194403995	-0.17613208317717755	0.4451499379899363	-0.018811004836400712	18.25449137221161	1.5324261629962963	-0.6572457893982578
3.7855573879604536e8	12.078623566687767	-0.180066753750864	0.28244574023760444	-0.012217852884419332	17.928303329529413	1.5423840147785015	-0.5188063904673936
3.7855573927061296e8	12.17257556705266	-0.1841884567978198	0.13835941535470855	-0.006157759950281776	17.501173894707335	1.553899890912619	-0.294841655253909
