# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.785557336978902e8	0.800580449287602	-0.00046166383610727024	0.05313056507169357	-0.00014296761331983624	15.936280205616386	-0.0237439603000636	8.10826181943653
3.785557339581389e8	0.8183510976273597	-0.000510705515169672	0.08805455431764947	-0.00024886895020446987	16.04926546915147	-0.025162908221361968	8.108261807288937
3.785557341556472e8	0.8406808894082228	-0.0005755546067763964	0.14490728159647737	-0.0004316893288710336	16.187048414066435	-0.026758288810057047	8.10826179675613
3.7855573429852813e8	0.8664853920714273	-0.0006545012206037683	0.22400544793731686	-0.0007026900407213918	16.341966350456108	-0.0283925858397767	8.108261787856778
3.785557344108287e8	0.8971232379865489	-0.0007532460463514043	0.33028232582452904	-0.0010920274932151946	16.521905947180095	-0.03012675355520101	8.108261779516889
3.7855573450119144e8	0.9325959702216212	-0.000873765776473499	0.4638689725965438	-0.001617235454229518	16.72679520916595	-0.03194931664363956	8.108261771314243
3.785557345761161e8	0.9730335290617508	-0.0010186610908338885	0.6247227429730114	-0.0022977426807865376	16.957522128150277	-0.033870739308331003	8.108261762791766
3.7855573464196783e8	1.0202738885352958	-0.001197458024481674	0.8198989545135347	-0.0031893390126411557	17.22463064337911	-0.03598080370570042	8.108261753117207
3.7855573469968086e8	1.0738646043467261	-0.0014121283448737484	1.0473874930257707	-0.004315336565608899	17.52559048761276	-0.038262693608787306	8.10826174178112
3.7855573475320387e8	1.1369293815028443	-0.00168025719629552	1.3204908051258326	-0.005786205528504344	17.87791562737992	-0.04085229452505122	8.108261727125967
3.785557348039227e8	1.2119387211264168	-0.0020203466922216126	1.6503527807074916	-0.007731656001235087	18.29524500895079	-0.04385022656667368	8.108261706616448
3.785557348490104e8	1.2943227084709188	-0.002419772093651759	2.0168914808483627	-0.010106425713920236	18.75213898841901	-0.047083566666299	8.108261678260902
3.785557348930031e8	1.3924056503862416	-0.0029300491261854108	2.4572369144196626	-0.013252627386321682	19.294721812995633	-0.050892020364332255	8.108261632456424
3.7855573493153006e8	1.4958108563877446	-0.003508405068513668	2.9247408531604835	-0.01694120273280044	19.865602763440656	-0.05488991915938105	8.108261562226604
3.785557349679915e8	1.6117887144113066	-0.004206008044223449	3.4519255835661715	-0.021530412380219258	20.504886550720926	-0.059378745001641295	8.108261440046187
3.785557350023966e8	1.7403808361536373	-0.005039687591246481	4.0389904881346315	-0.027177939457580454	21.212773095112517	-0.06438334575821848	8.108261213048541
3.785557350353073e8	1.8838446139322105	-0.00604435557340483	4.69620921751718	-0.034174239070204726	22.001629201921055	-0.07001882252455617	8.10826075196965
3.785557350672638e8	2.0454865747630278	-0.007270535629384474	5.438529365502519	-0.04293448330334073	22.889430932836255	-0.07644497180861745	8.108259710311106
3.785557350962335e8	2.214006774911953	-0.008655003352561984	6.212690422437094	-0.05302629913856622	23.813495413556158	-0.08321476653553554	8.10825736577794
3.785557351212508e8	2.3786758806946664	-0.010110998762024927	6.964598840326056	-0.06368043812163202	24.712958396630675	-0.08980105303417597	8.108252326388026
3.7855573514289486e8	2.5369867373928328	-0.011601699843067933	7.671078588711914	-0.07423346066722175	25.568856622201775	-0.0958648221412881	8.108241848793716
3.785557351598002e8	2.671491906371981	-0.012930072154113624	8.24291098781292	-0.08295666118282033	26.282062310143136	-0.10060248831715064	8.108224030556899
3.7855573517557746e8	2.805743331617996	-0.01430370397897618	8.773461351412587	-0.09116572942769363	26.975007868040187	-0.10490815897084461	8.108190450454774
3.785557351912794e8	2.9475169282575377	-0.01579854503829093	9.279070360335846	-0.09919247631682024	27.68216046656716	-0.10904130323065678	8.108123064807144
3.7855573520708114e8	3.0978739292549498	-0.017427256647171815	9.741158802514429	-0.10685530272661721	28.401676862984765	-0.11301812034541811	8.107984567415857
3.785557352222295e8	3.248330966635785	-0.019097227072386196	10.107131636166299	-0.11347265769162357	29.090275216774245	-0.11670640730110847	8.107716848646072
3.785557352381521e8	3.4114246679139475	-0.020950538978226897	10.345156978636416	-0.11897236575829877	29.805789758362813	-0.12052331521489949	8.107149596164247
3.7855573525742894e8	3.6107939494014394	-0.023277525179688695	10.250766953414079	-0.12144273133869127	30.649457922151488	-0.12501991459274434	8.10564859983473
3.785557352740798e8	3.7776098764598833	-0.025279747060189085	9.722925700276493	-0.11825884220550525	31.34354643664617	-0.12868239726065256	8.102916785531457
3.785557352896298e8	3.923268450683891	-0.027073069630133346	8.990096220500982	-0.11206343591899912	31.95040314112969	-0.13189961355561286	8.098162581587195
3.785557353072316e8	4.073705812569422	-0.028973539578026113	8.107286692069016	-0.10381585421946204	32.581067611432026	-0.13534040671649855	8.088532432826831
3.7855573532986575e8	4.245192267262457	-0.03120475632734713	7.071334895919398	-0.09348600671601302	33.298200633921404	-0.13944940516894755	8.065731645677657
3.7855573536001354e8	4.440669201940643	-0.03383604271270761	5.9443161217002976	-0.08141923779137651	34.083792547652045	-0.14425822962049908	8.008283601890021
3.7855573538667876e8	4.588410438321487	-0.03588372904312554	5.168281211284972	-0.07241201550142028	34.617076990332286	-0.14775514773418205	7.923999423078944
3.7855573541743296e8	4.736306519076114	-0.0379727706377193	4.483341837333714	-0.06372331260240616	35.05276468417812	-0.15080488763181252	7.7823651800403635
3.7855573544824016e8	4.866228165708724	-0.03982206459061636	3.9779356577021505	-0.056568171254068926	35.314141561671704	-0.1527554292893211	7.591269474673242
3.7855573548055196e8	4.988314134455045	-0.04154747262573217	3.6023822979157347	-0.050441352240464754	35.42404968972485	-0.15360373620595624	7.338918826748446
3.785557355170454e8	5.114374356518706	-0.04328283411271813	3.3304194468278876	-0.044873240145538486	35.37680664937405	-0.1531100772004743	6.992476778105503
3.785557355520061e8	5.2280881894960025	-0.04477354755680831	3.1929347878463483	-0.040540029155162055	35.188699282484976	-0.15123124137251767	6.601623771934814
3.7855573558730096e8	5.339849249135393	-0.0461371639059569	3.1557256599408054	-0.036808413662659356	34.8793680778725	-0.1479749592680268	6.149442159777214
3.7855573561884445e8	5.439870090548282	-0.04724942324847526	3.197043102140527	-0.03373150303715234	34.51481794963431	-0.1439242264727936	5.695817307835494
3.785557356423238e8	5.5157113057517995	-0.04801464138758866	3.2688333541199848	-0.03144010586114059	34.19468868606138	-0.14020830330241055	5.326865351401123
3.7855573566654986e8	5.596144101498905	-0.04874651091536036	3.3769122616491867	-0.028948452000544533	33.823464168185446	-0.13573714111402196	4.916928968161996
3.7855573569341904e8	5.688913911036719	-0.04948412322691972	3.534914993852618	-0.02589161184965431	33.36491651598908	-0.13000082994085352	4.425630736390545
3.7855573572601557e8	5.80794969992489	-0.05025948526258823	3.77784097318918	-0.021543566783041018	32.74344716821579	-0.12189682474624254	3.774064463493921
3.7855573575699383e8	5.929209861610183	-0.05085155929079674	4.058921294432356	-0.01651454358584163	32.08557383478271	-0.112964060884465	3.093285325842215
3.785557357839153e8	6.042213737882857	-0.05122723053660737	4.342223818498538	-0.011239099833327954	31.4582351811116	-0.1041624945506634	2.4481271292870366
3.7855573580889994e8	6.154327645409364	-0.05143755122494997	4.63764502021858	-0.0054405283623466735	30.826817658188403	-0.09507540644064906	1.8006457697532812
3.78555735832879e8	6.269232797401498	-0.05149193972767764	4.951056851110777	0.0010685829880437662	30.17305299376873	-0.08547543750481575	1.131393845847223
3.7855573585669315e8	6.391139038684782	-0.05137934595038613	5.292026649871883	0.008569789706960674	29.474039188346463	-0.07504844492056632	0.4176579631049276
3.785557358802243e8	6.519922556786845	-0.0510794754130851	5.65866540042276	0.017113736736172558	28.73189953007445	-0.06384225172322795	-0.3322780537438107
3.7855573590342665e8	6.6556807673795735	-0.05057328001639321	6.047447981228421	0.026712618374735247	27.95349008544839	-0.05192944990755947	-1.0764328544143462
3.7855573592228454e8	6.772803497126592	-0.04998968617317221	6.374311844145602	0.03527049732278988	27.308503409884544	-0.04173290530402561	-1.569569014954927
3.785557359375253e8	6.871920117329424	-0.04939765725401897	6.62960483389157	0.042432270285054585	26.81544705678632	-0.033322506827887434	-1.7916784851974212
3.785557359511613e8	6.963767666244851	-0.04877540110976237	6.837548471908858	0.04881710520423283	26.42318196702509	-0.025773887895188065	-1.8681885573765002
3.7855573596626174e8	7.068567522772275	-0.047985919457314334	7.037182852092241	0.05570207973351059	26.053763169762995	-0.017446945244869935	-1.8863309444035588
3.78555735981506e8	7.177153198039678	-0.04708611030753258	7.20259238329582	0.0622636357464363	25.743778684037753	-0.009164603783471425	-1.8796076487931135
3.78555735993372e8	7.263243312426165	-0.04631915895660857	7.303524855444903	0.06692866616110839	25.53575589889307	-0.002908307411894661	-1.8693213584066624
3.785557360051081e8	7.349418699498756	-0.04550894895005972	7.37775215348551	0.07105875231786112	25.350258973872307	0.0030452848987179934	-1.8581270143050788
3.7855573601864934e8	7.449731882896108	-0.044517954486947536	7.432985362740516	0.07519657908326906	25.15504141933975	0.00959699619631668	-1.8452042858174893
3.785557360362929e8	7.581202035128733	-0.04315059326872082	7.46265881511655	0.0796284311536798	24.92486756001663	0.017631172370196898	-1.8290433277121827
3.785557360601487e8	7.7591214606554635	-0.04119441481655646	7.443974793980313	0.08410491659087779	24.649262864232213	0.027658301022880916	-1.8087054621576113
3.7855573608696914e8	7.957847307824611	-0.03889039245470025	7.367066376730082	0.08744110985665708	24.379098737137962	0.037911277026963855	-1.7878058121624592
3.785557361128774e8	8.14734742272806	-0.03659785575125886	7.256886097782277	0.08934464693755018	24.150126578245818	0.046919421646491793	-1.7693332931565424
3.785557361383541e8	8.330615033095658	-0.03430823650952257	7.127488198972227	0.09026057716780025	23.949598901620202	0.055027020937817944	-1.7525623835086526
3.785557361633599e8	8.50712267134283	-0.032047406543230114	6.98842568595814	0.09046595250092035	23.772041152112333	0.06234729421367075	-1.7372350990397762
3.7855573618889475e8	8.683681846498468	-0.02974046617079087	6.839597376192919	0.09014645745599682	23.606787180424377	0.06924531484636423	-1.7225554539109356
3.785557362135821e8	8.8507225110198	-0.0275228019641055	6.692592361443068	0.08946087353937157	23.459691509798024	0.07542022040963885	-1.7091434165789285
3.785557362370638e8	9.006225335243078	-0.02543231764363531	6.551944904697996	0.08855567780554394	23.329359994262237	0.08088911344955736	-1.6969801699173719
3.785557362622179e8	9.169143114894215	-0.02321911459654516	6.401811145224282	0.08738682397332365	23.198396596350012	0.08635300122317174	-1.6844844336532863
3.78555736287466e8	9.328888767992138	-0.02102918917746231	6.252626348341943	0.08606599349466947	23.074497140219247	0.09146600371278212	-1.6724005828755724
3.78555736313115e8	9.487342163179937	-0.018840032585923844	6.103255121166679	0.08462039435199867	22.9551514840623	0.09631523678175498	-1.6605090333426744
3.7855573633899367e8	9.643364533174413	-0.01666981609221686	5.955169184302315	0.08309260427931248	22.840388478592367	0.10088774303608221	-1.6488293254224564
3.785557363661193e8	9.802831369402702	-0.01443812675918852	5.803017014050734	0.0814465821612394	22.725299201890607	0.10536653017226737	-1.6368621309057747
3.785557363934925e8	9.959614706878185	-0.012231691349516134	5.652783709486555	0.07976249758456282	22.613808982339613	0.10958931216194472	-1.625012133313691
3.785557364222558e8	10.119979366260118	-0.009963014863235864	5.49854523624778	0.07798664563397482	22.50102583355861	0.1137336904502169	-1.6127514858284042
3.7855573645263106e8	10.284576091905484	-0.007622543334637394	5.33967426798412	0.07611935632526294	22.38617805250844	0.11781353761316805	-1.599965991228434
3.7855573648343337e8	10.446622422307104	-0.005306814281137514	5.182715479512446	0.0742454109860713	22.27366678708494	0.12166714260563176	-1.5871275309540411
3.785557365129503e8	10.59742798859599	-0.0031415117949796802	5.036139976913984	0.07247505583223975	22.169199487831833	0.12511534755386458	-1.5749118114193374
3.785557365425103e8	10.744171957076079	-0.0010250002205401034	4.893019271793572	0.07073115947970114	22.067570308428913	0.12834879779767977	-1.5627385435555214
3.785557365737455e8	10.894695155532343	0.0011559655328313824	4.74567255552527	0.06892257943563035	21.9631775932493	0.13154606517739162	-1.549919414056665
3.785557366037127e8	11.034837205439601	0.0031958080407648777	4.607958982401439	0.06722161289349106	21.865716548546942	0.13441857603854807	-1.5376468461272084
3.7855573663649875e8	11.183497899224365	0.0053697533128799595	4.461271849302206	0.06539937166932164	21.761920050860674	0.13736025440473912	-1.5242342703079352
3.785557366700134e8	11.330562156756612	0.007530964438411825	4.315498921312584	0.06357810600779046	21.658702487201346	0.14016770486916239	-1.510526264611702
3.7855573670408314e8	11.475125233888468	0.009666111018682352	4.171509245878869	0.06176879529889314	21.55661070134547	0.1428317462713579	-1.4965833177790573
3.785557367391852e8	11.619012896172737	0.011802237675679788	4.027447280078757	0.0599478041909697	21.454271337438314	0.14539267635780626	-1.4822003990867558
3.785557367724118e8	11.750620032836137	0.013766006748758993	3.894973573594113	0.05826314387409565	21.359944951094022	0.14765863480481833	-1.4685629807407308
3.785557368070536e8	11.883213151048247	0.015754489855840628	3.760764890404386	0.056545756920224934	21.26412893046509	0.14987025156235334	-1.4543153666978608
3.785557368405413e8	12.007031759883583	0.01762079147268256	3.6347072434353556	0.05492216575902562	21.173865704799013	0.1518729379453834	-1.4405096990021415
3.78555736877057e8	12.137306384770929	0.019594586635041746	3.5012478322745135	0.053191323394334175	21.077986461174916	0.15391686546830355	-1.4254148467047294
3.785557369162993e8	12.271962838844539	0.021646167342519444	3.3623226749181274	0.05137563513601138	20.977796566634204	0.15596360903377207	-1.4091409942962512
3.785557369555397e8	12.401250362429415	0.023627278655368206	3.2279094327304128	0.049604426968394635	20.88044788387186	0.1578677180374559	-1.3928100785184219
3.785557369957816e8	12.528449394434942	0.02558764769356716	3.0945833359986237	0.04783257266511115	20.783444302115782	0.1596846203505824	-1.3759983449430933
3.785557370379756e8	12.656156706834228	0.02756753162841863	2.959525812241723	0.04602163058194455	20.684686630205086	0.1614543013597084	-1.3582969992773324
3.785557370780263e8	12.772193752735854	0.029377036918208768	2.835653852082746	0.04434571859776554	20.593627516287462	0.16301647764366747	-1.3414209093492404
3.785557371210684e8	12.891462120442421	0.031247818391396526	2.7070532546849315	0.042589997337575514	20.498557397090018	0.1645782513856365	-1.323199857065454
3.7855573716511416e8	13.007883842323729	0.03308502552985433	2.580123226416708	0.04084061455011113	20.404134213398848	0.16606131190393364	-1.3044585957322474
3.7855573720782226e8	13.115525437613346	0.03479382144356794	2.4613848050950606	0.0391887644832209	20.315221617819773	0.16739743919215097	-1.286189695841178
3.785557372547806e8	13.228134837694311	0.0365923717914158	2.3355623069337548	0.037421593574769416	20.220323859277954	0.16876058561114332	-1.2659869783721602
3.78555737301097e8	13.333526483966386	0.03828619519340247	2.216118590935189	0.03572753786059778	20.129518622471416	0.17000566396957814	-1.2459355392878266
3.7855573734529626e8	13.429035311511106	0.03983041990722438	2.10627177108755	0.03415500691825316	20.045322869016694	0.17110959378411653	-1.226679111415016
3.785557373936012e8	13.527967694705874	0.04143972202671112	1.990648927643403	0.03248426116151728	19.955908755211034	0.17222998208248974	-1.2054911998934068
3.7855573743980694e8	13.617472563867377	0.04290464237456219	1.8841954285963953	0.030931544684371235	19.872785756166266	0.17322462455700016	-1.1850772820757038
3.78555737489542e8	13.708423148369274	0.044402455581432264	1.7739411294465464	0.029308354141817754	19.785788723108134	0.17421830284977097	-1.162935357251798
3.7855573754137015e8	13.797484421849244	0.04587872848575692	1.6636075803719301	0.027668228184013963	19.69768972601483	0.17517633522707973	-1.1396654540827436
3.7855573759561086e8	13.884695554452778	0.047334147135303706	1.552883855989192	0.02600592799433095	19.60809239716265	0.17610198431706792	-1.115086050295081
3.7855573766441154e8	13.986889809081358	0.04905299001383491	1.4190449579461406	0.023973841026684824	19.49795587247705	0.17717415460647185	-1.0835554460838566
3.78555737739562e8	14.088286446548405	0.050774134834998055	1.2807795826827642	0.021847093384734863	19.38168385364579	0.17822943388128526	-1.0486327940559546
3.78555737815985e8	14.181047986069109	0.052364113443077245	1.1480837282248277	0.019778123393916616	19.267212905835713	0.17919350625285063	-1.0125658331513983
3.785557378961755e8	14.267797637118004	0.05386627675660677	1.0168173203257698	0.017702485905177937	19.15056166317641	0.18010150943731168	-0.9740794709100841
3.785557379799135e8	14.347488178205587	0.05526130505816138	0.8878410131143036	0.015632376122677386	19.031821130156786	0.18095058221092405	-0.9331446237609052
3.7855573807070464e8	14.422077138959033	0.05658266161932749	0.7567112649579429	0.013492891657604906	18.90574631340531	0.18177125842053865	-0.8878539913754215
3.785557381757278e8	14.494045330204742	0.057875340221755486	0.615672406661403	0.011146731019658428	18.76213365511154	0.18260764090973836	-0.8342419052442952
3.785557383098655e8	14.565431181711434	0.05918036640217242	0.45176436199093295	0.008349682597721966	18.58009741922765	0.18352269228145893	-0.7638720191092433
3.785557385385992e8	14.64097763870535	0.060599934313902905	0.2203042947477911	0.004228554960577694	18.26934713300588	0.1847301001794286	-0.6398719926227073
3.7855573879604536e8	14.67492027045274	0.06126259855541512	0.0650670386728318	0.0013006429834073864	17.936778644719404	0.1855482297839238	-0.49983282635759
3.7855573927061296e8	14.686015594075295	0.061488220942355724	0.00566150766004423	0.00011854169264970811	17.505419188332027	0.1860147496969755	-0.2748906803505827
3.7855574015613556e8	14.687442310249228	0.06151847756293538	0.0002958523220137214	6.427556913791055e-6	17.115324868004528	0.1861799144828435	0.008241580828289167
3.785557417661056e8	14.687571566832046	0.061521311694896	1.3414902131845806e-5	2.9962075424506475e-7	16.80075915241349	0.18624185457901402	0.3024423997280101
