# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.785556022892862e8	0.3918005717092611	-8.942399600966649e-6	4.955455998003347e-9	-9.47232788053729e-12	14.832353275839441	1.3725905654145824e-9	8.11264274975411
3.785556546831304e8	0.3918008386555985	-8.942924456889515e-6	5.2638282073646105e-9	-1.068805037717796e-11	14.894235463088854	1.3666238134536941e-9	8.112642082748298
3.785556862957324e8	0.3918010097824148	-8.943281713353226e-6	5.594270691090456e-9	-1.2055966336880488e-11	14.956747273670551	1.3571111554445078e-9	8.112641647699183
3.785557057977556e8	0.3918011221020689	-8.943530704112682e-6	5.96095888808249e-9	-1.3650602821635747e-11	15.022044826982938	1.3420495412936736e-9	8.112641357367751
3.785557173023906e8	0.3918011927233109	-8.94369699786069e-6	6.355465344037889e-9	-1.5453105227585215e-11	15.088073276896122	1.3195254136415865e-9	8.112641171864745
3.7855572386338836e8	0.39180123562696473	-8.94380411174855e-6	6.761958231103409e-9	-1.740026571313675e-11	15.152065293307865	1.2881990246989727e-9	8.112641057464689
3.7855572795880383e8	0.39180126416413047	-8.943879569877045e-6	7.220171935470274e-9	-1.9697564637244954e-11	15.219857484238513	1.2413507444304685e-9	8.112640980281501
3.7855573032740915e8	0.39180128177995033	-8.943928896230202e-6	7.700786154970382e-9	-2.2212970615805734e-11	15.286593538128916	1.1773002482050449e-9	8.112640931975365
3.7855573178442645e8	0.39180129334914976	-8.943963146309888e-6	8.231448380511861e-9	-2.5098510647523907e-11	15.355687873753464	1.0873091936077794e-9	8.112640899832368
3.7855573269811165e8	0.3918013011170412	-8.943987458117709e-6	8.830555440309898e-9	-2.846360934452154e-11	15.428579856317654	9.611439048072994e-10	8.112640877970875
3.785557332968103e8	0.39180130659612533	-8.944005601794932e-6	9.544561154289415e-9	-3.2573676759596453e-11	15.509231667183702	7.802796007272805e-10	8.112640862348847
3.785557336978902e8	0.39180131058322626	-8.94401959314706e-6	1.0427913467224146e-8	-3.773134219664838e-11	15.60090607047952	5.23222565594754e-10	8.112640850825906
3.785557339581389e8	0.3918013134198766	-8.944030132091244e-6	1.147143177928635e-8	-4.384308117119668e-11	15.699403588447257	1.9690479994059033e-10	8.112640842514672
3.785557341556472e8	0.391801315812144	-8.944039530336713e-6	1.2892301579721456e-8	-5.21283181206197e-11	15.819535019277488	-2.4634027674725886e-10	8.112640835406568
3.7855573429852813e8	0.3918013177722101	-8.944047663142064e-6	1.4709298989645546e-8	-6.26620940807704e-11	15.95461248386106	-7.716793983895203e-10	8.112640829498002
3.785557344108287e8	0.39180131954931235	-8.94405542477611e-6	1.71535606122355e-8	-7.680786485244437e-11	16.111504927839142	-1.3871649690310226e-9	8.112640824064538
3.7855573450119144e8	0.3918013212356547	-8.944063156721133e-6	2.0446104268825186e-8	-9.595188168756665e-11	16.29014392382738	-2.0744299063299854e-9	8.112640818837031
3.785557345761161e8	0.3918013229218672	-8.944071250620109e-6	2.492823047560442e-8	-1.2229779566472573e-10	16.491300068161923	-2.821403239985731e-9	8.112640813541548
3.7855573464196783e8	0.3918013247581011	-8.944080463244879e-6	3.137135138743608e-8	-1.6079075473393953e-10	16.72416308124743	-3.648913238330655e-9	8.112640807704235
3.7855573469968086e8	0.391801326814469	-8.944091236126643e-6	4.066235487986858e-8	-2.174495530384138e-10	16.986524668610272	-4.537436631753185e-9	8.112640801093216
3.7855573475320387e8	0.39180132934328626	-8.944105066442718e-6	5.511006753030027e-8	-3.077194963861224e-10	17.293649971778272	-5.5266814461433265e-9	8.112640792879391
3.785557348039227e8	0.39180133268643363	-8.944124176202376e-6	7.902700877587662e-8	-4.614087032418533e-10	17.65742428184368	-6.639126115456008e-9	8.112640781917554
3.785557348490104e8	0.3918013370273182	-8.944150102760482e-6	1.1729672540684961e-7	-7.14897601837007e-10	18.055669733665834	-7.796467061478133e-9	8.112640767566385
3.785557348930031e8	0.3918013435620755	-8.944190901663666e-6	1.8753392168649577e-7	-1.1956022608994396e-9	18.528586280959445	-9.104016842973904e-9	8.112640745805052
3.7855573493153006e8	0.39180135283960205	-8.944251402467975e-6	3.073261525274604e-7	-2.043455128555585e-9	19.02614899822502	-1.0415935213821203e-8	8.112640714716226
3.785557349679915e8	0.3918013676931896	-8.944352450494646e-6	5.344495540302216e-7	-3.70638804647999e-9	19.58330976399323	-1.1821624684357228e-8	8.11264066466989
3.785557350023966e8	0.3918013928669224	-8.944531076927838e-6	9.864524135026159e-7	-7.1328377261024945e-9	20.200238639384416	-1.3313754765545883e-8	8.11264057942176
3.785557350353073e8	0.39180143905050574	-8.944872857258048e-6	1.9532501850351472e-6	-1.4726449431028842e-8	20.88770868903329	-1.491007546959082e-8	8.112640422260933
3.785557350672638e8	0.3918015321458281	-8.945591607101852e-6	4.2142332420734635e-6	-3.314259309485041e-8	21.661380203419323	-1.6633585767646444e-8	8.11264010389468
3.785557350962335e8	0.3918017176175555	-8.94708304737454e-6	9.384239414428399e-6	-7.675595347395059e-8	22.46662848572278	-1.834151792519024e-8	8.112639466507659
3.785557351212508e8	0.3918020706602677	-8.950026271773176e-6	2.046305009315709e-5	-1.7306951972002256e-7	23.25043211785797	-1.986631448883332e-8	8.112638247749922
3.7855573514289486e8	0.3918027242230562	-8.95563773843503e-6	4.299936888733997e-5	-3.7329335169852357e-7	23.996316970994496	-2.1038146940253803e-8	8.112635983010945
3.785557351598002e8	0.39180372851039946	-8.964438557383193e-6	7.990991432028979e-5	-7.051806627228406e-7	24.61797028148497	-2.1652551166365484e-8	8.112632494116012
3.7855573517557746e8	0.3918054560619594	-8.979784861219885e-6	0.00014606176561465884	-1.3038320227493055e-6	25.22219266963938	-2.188657680031823e-8	8.112626483904355
3.785557351912794e8	0.3918086243284128	-9.00819910290749e-6	0.000270626392231158	-2.435087713836922e-6	25.83922984925464	-2.178796282777574e-8	8.112615454484239
3.7855573520708114e8	0.3918145762070268	-9.061908950614835e-6	0.000507638418733729	-4.589725548581899e-6	26.467822719927362	-2.1363120324943543e-8	8.112594738968934
3.785557352222295e8	0.3918251358145307	-9.157526735204069e-6	0.0009282870731681132	-8.4143677490985e-6	27.07049093541699	-2.0712290819700045e-8	8.112558019737026
3.785557352381521e8	0.39184572808194706	-9.344355658570566e-6	0.0017410952013031634	-1.5805869767024576e-5	27.698206253559114	-1.9866159183291264e-8	8.112486516343958
3.7855573525742894e8	0.3918956696566914	-9.797807067324408e-6	0.003666627536358407	-3.32823427314896e-5	28.441037419309065	-1.8610837466059638e-8	8.112313513423013
3.785557352740798e8	0.3919803197170481	-1.0565294331975992e-5	0.006794327547955389	-6.152723829998788e-5	29.05587841339186	-1.725570641329741e-8	8.112021275769807
3.785557352896298e8	0.39212113360558687	-1.1838406428486582e-5	0.011710292509229255	-0.00010573439818457998	29.599041506693705	-1.5849832997405978e-8	8.111537014022181
3.785557353072316e8	0.3924007394478667	-1.435938385224231e-5	0.020812421543366995	-0.00018746816408457274	30.174765269646944	-1.4280775795057697e-8	8.110579377294236
3.7855573532986575e8	0.39307823144959714	-2.0458189154652997e-5	0.04098484817884214	-0.0003689137628001535	30.858080389047906	-1.2465331940794921e-8	8.108269399146502
3.7855573536001354e8	0.39499443642807514	-3.772625091703074e-5	0.09183498514739581	-0.0008286706392036244	31.684066003779392	-1.046885926419902e-8	8.101768997133249
3.7855573538667876e8	0.398431626860309	-6.880626123772537e-5	0.1729238251003429	-0.001566462285988051	32.34852339033275	-9.062156614353737e-9	8.090168039604881
3.7855573541743296e8	0.40594465403103885	-0.00013704783917413516	0.3283644692377863	-0.002988892609321377	33.04662165087711	-7.777157316082505e-9	8.064970033035388
3.7855573544824016e8	0.41952338839904074	-0.0002609218851248305	0.5681757961443615	-0.005191671374211377	33.67188935857547	-6.777766079262863e-9	8.019804663669499
3.7855573548055196e8	0.44325068473223744	-0.00047799613136443046	0.9166805964060061	-0.008391762343251391	34.240028025257104	-5.973441337562893e-9	7.941646614143052
3.785557355170454e8	0.4855370434360039	-0.0008648990556926039	1.41806871232485	-0.012959406194981473	34.76106173111422	-5.299626668038124e-9	7.803812341695409
3.785557355520061e8	0.5447952292269365	-0.0014048328196623085	1.9840473509033407	-0.018014659904554767	35.13034058662335	-4.8353564166784785e-9	7.612483146807328
3.7855573558730096e8	0.6258896861905909	-0.0021368098997670655	2.620980946573196	-0.02350645885321203	35.369168326173316	-4.506533845385032e-9	7.35265560370997
3.7855573561884445e8	0.7181641956274725	-0.002957630552339247	3.236524358428596	-0.02854330684296212	35.46776576188758	-4.307253597198895e-9	7.0587421352443815
3.785557356423238e8	0.7998006427141483	-0.0036717230131836113	3.72118009270129	-0.03227587819172216	35.47117472689706	-4.206576362281919e-9	6.799749330666191
3.7855573566654986e8	0.8962494947148758	-0.004499492856523059	4.245381025006073	-0.03604078529921579	35.41263199411725	-4.138760840762148e-9	6.494672175872247
3.7855573569341904e8	1.0184667403448617	-0.005522002545600547	4.857475231520281	-0.04002851064712203	35.27451978947249	-4.1001292584989914e-9	6.109151639062592
3.7855573572601557e8	1.1895428474238996	-0.006900267924839902	5.648550642722863	-0.0444420182436473	35.00400714473274	-4.096290674906036e-9	5.5709972051078775
3.7855573575699383e8	1.3768942685193215	-0.00833384798321642	6.457021509563872	-0.04798264074748823	34.64181305567968	-4.12797511718316e-9	4.9831213877359595
3.785557357839153e8	1.5607645428511545	-0.009658757191777894	7.2113836916641585	-0.05030722279293054	34.24253060932783	-4.177424080614299e-9	4.407304256606353
3.7855573580889994e8	1.750191884577479	-0.010933803093041802	7.960451345857881	-0.05159819468733227	33.79982372639836	-4.237314561187345e-9	3.815009246377351
3.78555735832879e8	1.9501885605939533	-0.012175727001080978	8.728984542640012	-0.051790019699453384	33.30740704488225	-4.304107009588539e-9	3.1904937809298315
3.7855573585669315e8	2.167674427259979	-0.013398473731299133	9.545430525027914	-0.050648579119838215	32.75017258752765	-4.375918480811338e-9	2.5121708768120063
3.785557358802243e8	2.4023338908162466	-0.014560819174577034	10.408770545688375	-0.04782385386134169	32.12916722600254	-4.445303821642483e-9	1.7811239685428255
3.7855573590342665e8	2.654264509886453	-0.01561787970724832	11.315945917660066	-0.04288657788490304	31.44187533529657	-4.484706832940504e-9	0.9974245547916512
3.7855573592228454e8	2.8748655582729565	-0.016372850484215863	12.082376772235067	-0.03683916422368807	30.81655346423693	-4.423608664003247e-9	0.3134102561459026
3.785557359375253e8	3.063703179898391	-0.01688665623391839	12.693823272193873	-0.030330871267593335	30.252295184985588	-4.246626934586905e-9	-0.2665270381848054
3.785557359511613e8	3.2402992784961544	-0.017253037285217376	13.19572828158444	-0.023200796906561162	29.69364626088434	-3.998064667425309e-9	-0.7931627033024029
3.7855573596626174e8	3.4429684743615048	-0.01753501514958481	13.60873823831944	-0.013914473532741624	29.019981122298784	-3.664650320515063e-9	-1.3379732488852696
3.78555735981506e8	3.651421802260305	-0.01766800990426568	13.654671455774283	-0.003417463469950775	28.31124527628044	-3.2715926672698382e-9	-1.734691777927565
3.78555735993372e8	3.8117615488065275	-0.017659471164951354	13.320511702074219	0.004786679793701205	27.77561081931142	-2.921207937134531e-9	-1.8840309919222513
3.785557360051081e8	3.9650290533945998	-0.01755880413137906	12.777523670733308	0.01222301357116788	27.284649354551263	-2.5562217901396095e-9	-1.9337777745183737
3.7855573601864934e8	4.133349407928167	-0.017341510671259976	12.08260701845543	0.019668025796342102	26.77696227086045	-2.1424927888156655e-9	-1.9376028590613656
3.785557360362929e8	4.3389006801315215	-0.01692110555251631	11.235536629757847	0.027703242796705652	26.206982906683994	-1.639341818006615e-9	-1.9163922668233537
3.785557360601487e8	4.595036270179574	-0.016153633410956728	10.273003036809692	0.03626263250076147	25.57610349908086	-1.0307996252222129e-9	-1.88013455218849
3.7855573608696914e8	4.8585920917801975	-0.015077616710248216	9.415197599469213	0.043651348215091486	25.01630360494007	-4.3458070004793054e-10	-1.842207395121675
3.785557361128774e8	5.093715658063326	-0.013871524945411	8.759481537100804	0.04924465640849564	24.587638776696693	6.675004957556393e-11	-1.810185917481822
3.785557361383541e8	5.310014108197137	-0.012558257037054394	8.238109210777385	0.05370556893989288	24.245777424894506	4.993891522893181e-10	-1.7827341228305185
3.785557361633599e8	5.510573116867748	-0.011168450897075957	7.815703180834682	0.057348645104205766	23.96785269779362	8.742059165190212e-10	-1.7590828575462503
3.7855573618889475e8	5.705391638185565	-0.009662800796116065	7.453347600603903	0.060494502493628706	23.728521306765067	1.212892005571548e-9	-1.7377159838393141
3.785557362135821e8	5.885605329542256	-0.008136431656679606	7.153528991228303	0.06309661624618866	23.529666752973565	1.5033699185758055e-9	-1.7192478465011034
3.785557362370638e8	6.050592216417324	-0.006629066940431728	6.903866993637963	0.0652396583189529	23.363370177352568	1.7499524269456648e-9	-1.7033074275263722
3.785557362622179e8	6.221207680615274	-0.004962390592639627	6.666294611905461	0.06722821049643594	23.20441725127102	1.9856209705158158e-9	-1.687654564993606
3.78555736287466e8	6.386769678918837	-0.0032427938431771664	6.452144773603305	0.0689443603418555	23.060459973516547	2.195864870336822e-9	-1.6731315557423359
3.78555736313115e8	6.549684734447346	-0.001454829791554978	6.254137758775171	0.07043229955721897	22.926726653210423	2.3854226494887125e-9	-1.659344712630324
3.7855573633899367e8	6.7091226351434345	0.00038473336934195747	6.070138117273191	0.07169813612589372	22.80187842105315	2.5548429324088693e-9	-1.6462122114745177
3.785557363661193e8	6.87131887584162	0.00234496586206445	5.890817283796092	0.07279416500403164	22.67965270739469	2.711493833501363e-9	-1.6331006143395013
3.785557363934925e8	7.030224123423502	0.004350198564028324	5.721157240994304	0.07368145336202857	22.563503765448317	2.8502669235001844e-9	-1.6203927798447706
3.785557364222558e8	7.192339321968579	0.0064803120293279465	5.552805752145055	0.07439736715955349	22.447764191748064	2.9775447559531534e-9	-1.6074708241770987
3.7855573645263106e8	7.358423579763555	0.008748844529274382	5.384085710266589	0.0749336320078811	22.331291839984488	3.0937204548161173e-9	-1.594183847617662
3.7855573648343337e8	7.521734110024059	0.011062634256427588	5.220919052549258	0.07526767963718113	22.218204959548128	3.1947102699304355e-9	-1.5809870601043627
3.785557365129503e8	7.673611879019619	0.013286785943869332	5.0709328390047546	0.07540776299967528	22.1138708523303	3.2774924994326682e-9	-1.5685307807902331
3.785557365425103e8	7.821356391085306	0.015515918710585485	4.926171120565744	0.07538774350389277	22.0128275247568	3.3483412704328567e-9	-1.5561899050502457
3.785557365737455e8	7.972906388656252	0.017868278283126936	4.778463787055234	0.07520868600865711	21.90938136460243	3.411619400026572e-9	-1.5432516503556155
3.785557366037127e8	8.11403808438278	0.02011774956961029	4.641344062579433	0.07489912269705573	21.8130346927341	3.4624995232322073e-9	-1.5309055428058738
3.7855573663649875e8	8.263814299656289	0.022565940270123708	4.4960414720450315	0.07442166608343997	21.710601448318208	3.5085503604057914e-9	-1.5174455220765097
3.785557366700134e8	8.412075447614413	0.025050101854726597	4.35222847842782	0.07379975058828964	21.60886790597843	3.546503599944693e-9	-1.5037147054933127
3.7855573670408314e8	8.557929372027132	0.027551904996649487	4.210607192392366	0.07304469907646963	21.508331488285116	3.5769157331462074e-9	-1.4897676073140096
3.785557367391852e8	8.703236182367274	0.030100588574280333	4.069241739024227	0.07215281279308422	21.40761081354097	3.60084589695245e-9	-1.4753948069850067
3.785557367724118e8	8.836276592095212	0.032482637538196565	3.939470395721947	0.07121523068372652	21.314811754759162	3.617517067716506e-9	-1.461776758527383
3.785557368070536e8	8.970461350227222	0.034931505901172506	3.808170683032151	0.07015351135249873	21.220569786036265	3.629603453233182e-9	-1.4475568458589587
3.785557368405413e8	9.095915262521558	0.037262591288570714	3.684972608857908	0.06905624879438542	21.131802451779144	3.6368538325865448e-9	-1.4337835091881825
3.78555736877057e8	9.228082652288142	0.0397613370745494	3.554652727704235	0.06779160212807167	21.037520044365316	3.6404986429151203e-9	-1.4187287654973544
3.785557369162993e8	9.364901076002308	0.04239386766275342	3.419101604561536	0.06636556853089563	20.939002672845362	3.640272070007981e-9	-1.402502560337337
3.785557369555397e8	9.496482580886694	0.04496915195471702	3.2880458908426684	0.06488228321074725	20.843279547396328	3.636479784471873e-9	-1.386223225298469
3.785557369957816e8	9.626170455790362	0.04754870067372861	3.1581364694511316	0.06331310556209939	20.747893974674113	3.6295166895405384e-9	-1.3694679794271893
3.785557370379756e8	9.756634339087539	0.05018469835200159	3.0266280822021994	0.06162687911926552	20.650780244119325	3.619555020588254e-9	-1.3518294704179419
3.785557370780263e8	9.875425811122769	0.05262034875055048	2.9060930914269902	0.059997103569390524	20.561233136811254	3.6080269363787154e-9	-1.3350163271999906
3.785557371210684e8	9.997802632280697	0.05516464148480455	2.7810466384687738	0.058223218945531646	20.467737309857036	3.593928633234128e-9	-1.3168665107335678
3.7855573716511416e8	10.117562992793843	0.057688855133122545	2.65772420556296	0.056392849870503886	20.374873198633146	3.5780469594667437e-9	-1.2982020979038853
3.7855573720782226e8	10.228593065215216	0.06005924870638309	2.542461729963179	0.05461111816283006	20.287424672160483	3.561653315424159e-9	-1.2800117043424126
3.785557372547806e8	10.34509910227356	0.06257768408527935	2.420444631941007	0.05265194103535434	20.194085558358594	3.5428072156369375e-9	-1.2599001128216205
3.78555737301097e8	10.454508973904517	0.06497171042493648	2.3047473514108554	0.05072640405816251	20.10476842008834	3.5236777823737246e-9	-1.2399438233985562
3.7855573734529626e8	10.554014191681118	0.06717338801588392	2.1984792733845815	0.04890087035085032	20.021950181218102	3.5051626567249845e-9	-1.2207834361366994
3.785557373936012e8	10.657495402820118	0.0694877162428853	2.0867835429496657	0.04692455932365526	19.933997468503016	3.4848788786183197e-9	-1.1997067926439753
3.7855573743980694e8	10.751529548486417	0.0716126622951829	1.9841144123283287	0.045056972647288175	19.85223273316366	3.465544264471019e-9	-1.1794059575324793
3.78555737489542e8	10.847551801044775	0.07380417650303318	1.8779787266160572	0.043075983366313964	19.7666583777927	3.4449676203967593e-9	-1.1573936223774224
3.7855573754137015e8	10.942117780064681	0.0759840014428599	1.7720044297882473	0.04104790339339648	19.680003157408954	3.4239733293837056e-9	-1.134268186499799
3.7855573759561086e8	11.035334251646672	0.07815387923858436	1.6659375754926387	0.038968856327514644	19.59187994767175	3.402549854734099e-9	-1.10985120555639
3.7855573766441154e8	11.145514689358802	0.08074616049229877	1.5381816657764238	0.03640059717053995	19.483568581557734	3.376309311952234e-9	-1.0785448273392044
3.78555737739562e8	11.256122706011896	0.08337916199001454	1.4068416515298532	0.0336887457392941	19.369247996965008	3.3490204150352027e-9	-1.0438930278645224
3.78555737815985e8	11.35879893043887	0.08585169587354634	1.2815584790756611	0.03103569566336087	19.256735812358414	3.3228349038994242e-9	-1.008132758458701
3.785557378961755e8	11.456579567024477	0.08823273075712643	1.1585507587994477	0.02836900161204194	19.14213689375996	3.297016912192538e-9	-0.9700064209884044
3.785557379799135e8	11.548520550726137	0.09049624006406537	1.0388070334071482	0.025715079289222058	19.025568329052454	3.2719077753725798e-9	-0.9294945267924145
