# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
1.6879499074267283e8	0.16920026008154943	7.970630748028963e-8	1.0097161044086542e-9	2.0852845119114362e-15	13.274825731069756	6.444911289583234e-5	8.145924708712188
1.8327342314591894e8	0.1838439132679239	1.1554829956387921e-7	1.0132860319980513e-9	2.9083852612224867e-15	13.275502652349827	8.807208184669505e-5	8.145837215521986
1.973359495591772e8	0.1981245030211319	1.636990495979827e-7	1.017956457440491e-9	3.9944943839586215e-15	13.276389159708277	0.00011882519299721234	8.145720761905986
2.1173125708221772e8	0.21282239220260574	2.3152527633953075e-7	1.024410074185389e-9	5.507917633516853e-15	13.277611973308597	0.00016104288334768327	8.145558187824953
2.2610307164185646e8	0.2276047346941376	3.2479220794742604e-7	1.0331709481086554e-9	7.581523554824954e-15	13.27926386910378	0.0002178689734936683	8.145336757095704
2.4069029460385847e8	0.24276000893764155	4.554898930536585e-7	1.0453655745697808e-9	1.0500351800428919e-14	13.281543425140166	0.0002961021851996439	8.14502986638201
2.5495148542475218e8	0.2577792740025946	6.321353900700678e-7	1.0618387358258337e-9	1.449947195839831e-14	13.284582395044497	0.00040029712752955547	8.14462065618992
2.68898701412897e8	0.2727363889125001	8.706759719495384e-7	1.084215879885768e-9	2.003138836108469e-14	13.288633898692753	0.000539285447524478	8.144077430187213
2.8250920084186584e8	0.28768951304119755	1.1927909260643514e-6	1.114826579958331e-9	2.7778951110149073e-14	13.29403467940668	0.0007249762500996777	8.14336001604943
2.95647239985445e8	0.30259528372308314	1.6249572049512191e-6	1.1567697655274333e-9	3.87225471295788e-14	13.301180249029198	0.0009716751092900557	8.142425253271444
3.0799502432082134e8	0.31720725685083406	2.19147627722833e-6	1.2134521277694237e-9	5.4091500700690156e-14	13.310400139195028	0.001291977405922304	8.14124577157138
3.1855209298620886e8	0.33036314288669694	2.859667720772125e-6	1.2829762127734197e-9	7.381048982765015e-14	13.321084461053157	0.001666147366925049	8.139917989136867
3.286253773851759e8	0.3437392336242983	3.7370556915135866e-6	1.378926594855948e-9	1.0250553160665148e-13	13.334828480162974	0.002152306513301689	8.138272170013012
3.4163194855249196e8	0.3628650152668467	5.4495283596131165e-6	1.582555586601285e-9	1.6860004403651563e-13	13.360801871353786	0.0030858268861740537	8.135350201081929
3.498857369778413e8	0.3767749288247911	7.138927501374691e-6	1.8064065231718832e-9	2.4851369386501136e-13	13.385415810290814	0.003987810563006738	8.132800448774162
3.58206405158937e8	0.39329304512268753	9.784615463875639e-6	2.2078823123143047e-9	4.0805102560909715e-13	13.422148128929098	0.0053636098492398365	8.129368730249402
3.6385876686212397e8	0.40708228259300916	1.2663795182757367e-5	2.7243883916666494e-9	6.387345634698115e-13	13.459870417091853	0.006811196145735488	8.126275056050469
3.6844540166415554e8	0.4212258985329964	1.6403816589766433e-5	3.5389801834713798e-9	1.0488325897335031e-12	13.505800315519991	0.008617535570403678	8.12303971671187
3.7250065760937613e8	0.4384195050210247	2.226122307739034e-5	5.210293944319568e-9	2.022065681532477e-12	13.571814349775568	0.011290080036648149	8.119280045989132
3.7511246047993076e8	0.4552549394777515	2.967989818319182e-5	8.21773032280665e-9	4.07833046910656e-12	13.646984880689653	0.014430814861320975	8.11605861194903
3.762963814592347e8	0.4667847392786366	3.588160262907116e-5	1.1732049602590867e-8	6.815029335503303e-12	13.704006394101834	0.01687486940736138	8.114219579814758
3.772370884669747e8	0.48056606637609506	4.4645130581769664e-5	1.8781630027777926e-8	1.3012254543200926e-11	13.777381917381293	0.020089928383493008	8.112452272122
3.777648357856743e8	0.4928940297442685	5.385241622011919e-5	2.974014291473e-8	2.386124482206448e-11	13.847179678072148	0.023214703262749135	8.111253676551984
3.7811468017721045e8	0.5063010952478334	6.54592140691592e-5	5.0889835635834604e-8	4.7360605101882374e-11	13.926798719509215	0.026851319596259894	8.110307089819791
3.7829997481748855e8	0.5183155912362183	7.736919707066424e-5	8.478085141619972e-8	8.927913690830442e-11	14.000838990391763	0.030297010768468913	8.10971480313222
3.78405642865415e8	0.5297125060058445	9.006058046763407e-5	1.406215272047038e-7	1.6523024153235166e-10	14.07297104252049	0.03370956526489374	8.109324074791278
3.7846607974575704e8	0.5404706776616734	0.00010334198021411638	2.3052453552579442e-7	2.984840483083124e-10	14.142429793885709	0.03704536861079703	8.10906903906929
3.785019401689122e8	0.5509362072589156	0.00011752015491394871	3.7778371358493513e-7	5.346841102591264e-10	14.211027591815364	0.040386374391677665	8.108898175667871
3.7852314785365945e8	0.5610529011779165	0.00013244227890613823	6.153400699093832e-7	9.446798086171714e-10	14.278114371905637	0.04369786898541323	8.108784961020543
3.785360097802006e8	0.5710627977777204	0.00014841614286332155	1.0055219643615816e-6	1.6660325005293133e-9	14.345093710233785	0.047047393746981435	8.108708513497515
3.7854363977800876e8	0.5807199309147709	0.00016499451321203175	1.6256161461843701e-6	2.8886135429142484e-9	14.41016447208655	0.05034319733300208	8.108658291290865
3.7854852025807357e8	0.5908397043170329	0.00018362445421496457	2.7048923228044035e-6	5.153894788473328e-9	14.478728869599475	0.053861102768654	8.108622818462516
3.7855136778015697e8	0.6006062849319049	0.00020284923278772736	4.442107321032648e-6	9.025695551855517e-9	14.545186474871064	0.05731610767354502	8.108599997265419
3.785531001625148e8	0.610384508659072	0.00022334574239197947	7.3272386565740736e-6	1.5832821706793897e-8	14.611941138275894	0.06083262026816712	8.108584753391037
3.785541414164377e8	0.6200730518805502	0.00024490922152118857	1.2068789159012957e-5	2.7648370586537863e-8	14.678248154369353	0.06437277374522543	8.1085747176621
3.7855476920738375e8	0.62969012305535	0.000267570879820884	1.985723462487852e-5	4.809968249867008e-8	14.744187989009799	0.06794172985910348	8.108568107762283
3.785551505673561e8	0.6393136749877881	0.0002915234206743831	3.275474309605559e-5	8.372130437332386e-8	14.810261578503319	0.07156828549771632	8.108563730464429
3.785553755390601e8	0.6486141015445765	0.0003159048467012951	5.322362378160338e-5	1.430349436929647e-7	14.874176650420807	0.07512633714115606	8.10856092306183
3.7855551638071877e8	0.6581312127185699	0.000342130403398467	8.760208767189244e-5	2.474056201206173e-7	14.939620716514838	0.07882260558629776	8.108559016486563
3.785556022892862e8	0.6677048993949705	0.0003698364100787837	0.00014480295742403678	4.2921831587846147e-7	15.005475660648642	0.08259864706755894	8.108557754940623
3.785556546831304e8	0.6773859707521244	0.00039922766147509734	0.00024095539350891976	7.489297715451012e-7	15.0720732427583	0.0864774195612139	8.10855692077839
3.785556862957324e8	0.687122059823223	0.00043020451714861094	0.0004023817893413064	1.3099822553484501e-6	15.139033770403685	0.09044069801633146	8.108556375338003
3.785557057977556e8	0.697247563309438	0.00046395648447056714	0.0006859393769204974	2.3401634186983936e-6	15.20863073909462	0.09462955409787854	8.108556010495155
3.785557173023906e8	0.7074444093467612	0.0004995572416343295	0.0011726484609388874	4.188150671007968e-6	15.278639361090883	0.09891605343253389	8.108555776894361
3.7855572386338836e8	0.7172937565715166	0.0005355052995364269	0.001963635971857885	7.321258651776188e-6	15.346137463869493	0.10311762812091564	8.108555632572294
3.7855572795880383e8	0.7277063804729828	0.0005752008229789982	0.003368699509841097	1.3125728251405442e-5	15.417281518999317	0.10761552856612852	8.108555535051508
3.7855573032740915e8	0.7379580704268304	0.0006159985874187125	0.005676820197017676	2.3064604753191617e-5	15.48698975229371	0.11208267419794607	8.108555473936153
3.7855573178442645e8	0.7486114400368586	0.0006602042373720936	0.009603138919894953	4.067646278208539e-5	15.558892456747536	0.11673491925892249	8.108555433224325
3.7855573269811165e8	0.759954354851747	0.0007092816902700663	0.016334753114412424	7.214971317574008e-5	15.634582508315656	0.12164985869047011	8.108555405505726
3.785557332968103e8	0.7727233427438952	0.0007669487053904839	0.028274517130191214	0.0001304545452642279	15.718359784957164	0.12705956453976444	8.108555385674704
3.785557336978902e8	0.7876431233835585	0.0008374206818787053	0.049459083848007734	0.00023889795905999037	15.813970043510135	0.1331210392577203	8.108555371022312
3.785557339581389e8	0.8042562096840412	0.0009195329045393586	0.08268499160537643	0.0004176967493918133	15.917505881704002	0.13948433288892648	8.108555360425326
3.785557341556472e8	0.8253416305184187	0.001028779889555819	0.13756498415795093	0.0007299520409485036	16.045156988823887	0.147017574685769	8.108555351321849
3.7855573429852813e8	0.8499698826844141	0.001162827691765359	0.21483107921948344	0.0011977289143320878	16.19040171047918	0.15522439374991742	8.10855534370066
3.785557344108287e8	0.8794873342972805	0.001331809208038928	0.31948116673561955	0.0018754852878487757	16.36093271635328	0.16449164865785618	8.108555336620086
3.7855573450119144e8	0.9139216280598439	0.001539526230092928	0.4516752393159904	0.002796184580099119	16.556848782066258	0.17480580481447286	8.108555329712566
3.785557345761161e8	0.9534006253653742	0.001790833286373075	0.611319553316008	0.003996558522975868	16.77901486452719	0.18622507201117366	8.108555322590442
3.7855573464196783e8	0.9997217781177282	0.0021027368587512914	0.8053729459496193	0.005578686590875969	17.037614348954488	0.19928643158760614	8.108555314565194
3.7855573469968086e8	1.052444056632418	0.0024792698764488663	1.0318043999403175	0.007588516299987461	17.330226656327156	0.21388585511514327	8.108555305230347
3.7855573475320387e8	1.1146465560718524	0.0029520746744561336	1.3038353995148217	0.01022920001148518	17.673933942828917	0.23089749913093857	8.10855529325207
3.785557348039227e8	1.1887830022417512	0.0035549840080952725	1.6325653232408344	0.013742039564155841	18.08217635422357	0.2510106281052113	8.10855527662093
3.785557348490104e8	1.2703399434287326	0.0042667585559230045	1.9979698174215348	0.018052912133310898	18.530102736458815	0.27304575281212984	8.1085552538148
3.785557348930031e8	1.367563416757193	0.005180633087455022	2.437057324817005	0.023791283183925174	19.062982503331632	0.2992905643085807	8.108555217291789
3.7855573493153006e8	1.470167478459399	0.0062212613033371025	2.9033047097442193	0.030545293915552447	19.624460003578694	0.32703815048099516	8.108555161788402
3.785557349679915e8	1.585339602990915	0.0074816601109546745	3.429135815767586	0.03897318899421424	20.25393817784879	0.35830934556540794	8.108555066098706
3.785557350023966e8	1.71312316944362	0.008993484950048094	4.014747253373097	0.049365537264575605	20.951642665298003	0.3932106266508609	8.108554889992009
3.785557350353073e8	1.8557636910441186	0.010821159915384626	4.670391493189455	0.06225342272757525	21.72980084037728	0.43246662459595725	8.10855453580734
3.785557350672638e8	2.016553877047525	0.0130576285750393	5.411016368639861	0.07839431783804064	22.606237576945293	0.4771148001506288	8.108553743965938
3.785557350962335e8	2.1842543691786562	0.01558789114851548	6.183645978534525	0.09699272416743317	23.519251005609874	0.524082694690518	8.108551980284986
3.785557351212508e8	2.348185473623131	0.018253407721192945	6.934847051096834	0.11669116164202872	24.409206463122704	0.5701288318685899	8.108548225006201
3.7855573514289486e8	2.5058614252664246	0.020988737635187875	7.6426415475143985	0.1364340702653306	25.258495036798276	0.6138540157834617	8.10854047310973
3.785557351598002e8	2.639912502304371	0.023434778745081875	8.218074225507996	0.1530683935567632	25.969150674659897	0.6498571050202617	8.108527336797433
3.7855573517557746e8	2.7738150252808658	0.025975195025546773	8.754476722228608	0.1689952952892743	26.662487889011167	0.6843582062954836	8.108502585158446
3.785557351912794e8	2.9153531339455254	0.02875308871262202	9.268560279342777	0.18477976283823028	27.372921649678588	0.7191481633784352	8.108452779671191
3.7855573520708114e8	3.065635161973919	0.0317947411519378	9.742976416933635	0.2000381811807971	28.098746857072832	0.7541573813519281	8.108349813153684
3.785557352222295e8	3.2162468058255467	0.03492819518346275	10.127217628285711	0.21338734175720575	28.79550472257965	0.7874165517403614	8.108149086123055
3.785557352381521e8	3.3799043493630254	0.038421809603279185	10.399484355479128	0.2248288457977162	29.521006471398014	0.8219321811587076	8.10771924484866
3.7855573525742894e8	3.580976841177357	0.04283494630388783	10.377781153830275	0.2311866417769098	30.379416514328078	0.8627478422334213	8.106564656829198
3.785557352740798e8	3.750429680338176	0.04665789648808845	9.906662097139282	0.22636125378452332	31.089601194956263	0.8965120508462128	8.104423015265649
3.785557352896298e8	3.899095410318992	0.05009426580102077	9.186803127726835	0.2148499694671212	31.713366497752816	0.926302875809212	8.10061588453652
3.785557353072316e8	4.052875459579957	0.05373631214933912	8.287179065695039	0.19879257387321023	32.36369753145999	0.9576841715154053	8.092711177243492
3.7855573532986575e8	4.228050645851186	0.058002087040697835	7.216970549967795	0.17841379376046082	33.10613950447299	0.9940148957069342	8.073405194704812
3.7855573536001354e8	4.427268782893105	0.06301128013677719	6.048428923845597	0.1545843475640753	33.92575338760716	1.0346087310737024	8.022893531051208
3.7855573538667876e8	4.577387780226197	0.06688991652276959	5.243731088907942	0.13681676430523715	34.48913044822916	1.0624233233274183	7.946398334737468
3.7855573541743296e8	4.727201188994523	0.07082550451163633	4.5338622545999305	0.11967351506268842	34.95840573915835	1.0846535911482218	7.814770278144745
3.7855573544824016e8	4.858382871845691	0.0742874070127837	4.0101710953258305	0.1055329528354047	35.25129426527589	1.096350434382782	7.634060103579576
3.7855573548055196e8	4.981273546198001	0.07749448696374393	3.620723421372681	0.09338783037623401	35.391601519483345	1.0975676705601496	7.392523928195632
3.785557355170454e8	5.1077897963664665	0.08069266177077276	3.3377754436939124	0.08228951656810764	35.375677224515286	1.085944200713817	7.057938276747713
3.785557355520061e8	5.221628016678623	0.08341279361346718	3.1931639667809772	0.07357571423470917	35.21516363458268	1.0625604912700064	6.67799825924089
3.7855573558730096e8	5.3333076175747145	0.08587315692988629	3.1512385659228097	0.06598668015543434	34.93193675685238	1.027449487562507	6.236367327729416
3.7855573561884445e8	5.433142316174039	0.08785446892720179	3.189949799153827	0.05966543367700879	34.58966100728685	0.9867272545389655	5.7917600236146285
3.785557356423238e8	5.508802288366409	0.08920012128181773	3.2605892342226745	0.05493531225373736	34.28564550524519	0.9508674810977088	5.429251333892466
3.7855573566654986e8	5.589026985501994	0.0904694563116127	3.3680684411321655	0.049792684179161315	33.93073255897772	0.9089938635565346	5.02570021246186
3.7855573569341904e8	5.681556901955072	0.09172465115114849	3.5259977001326774	0.04351362278194029	33.48997824813243	0.8568169438941214	4.5411347775520525
3.7855573572601557e8	5.8003100208903895	0.09300323998166189	3.7695300408189922	0.03467471959784744	32.88974074730513	0.7854400054200085	3.897165051529999
3.7855573575699383e8	5.921329321224408	0.09392612260439598	4.051766612688415	0.024598963566394398	32.251699347309795	0.7093646867303557	3.222911820517644
3.785557357839153e8	6.0341584953393115	0.09445196844135355	4.336453792558014	0.014184706375505247	31.64128930923628	0.6366816976803985	2.582760398775779
3.7855573580889994e8	6.14614719542213	0.0946688186538705	4.633434064421585	0.00289473190002425	31.02527107200154	0.5637338493242571	1.9392520972547287
3.78555735832879e8	6.26097163441337	0.09459173100535251	4.948573249978673	-0.009613426842326436	30.385922640403773	0.488756806424226	1.2730261598019474
3.7855573585669315e8	6.382841411588525	0.09419708893066853	5.291488001195107	-0.023846284566828375	29.700711017266	0.40954495000133484	0.5610357052229576
3.785557358802243e8	6.511637433440511	0.09345148566431108	5.660320282327395	-0.039862534760519895	28.9711441725099	0.3267868742866739	-0.19067214538024113
3.7855573590342665e8	6.6474631849354635	0.09232382801799116	6.051727341017148	-0.05767315157426256	28.20141217488336	0.24124291063769202	-0.9512660962501137
3.7855573592228454e8	6.764692609261369	0.09108875332905374	6.381523840595725	-0.07347424458798271	27.553855227958614	0.1697208776500012	-1.4889162870343289
3.785557359375253e8	6.863942763793265	0.08986855131300736	6.640037311880668	-0.08666035483463934	27.0469975927694	0.11180844175748622	-1.7588825269044273
3.785557359511613e8	6.955954796650005	0.0886071184011866	6.851265180587039	-0.09829357463354647	26.63601015613771	0.06083829991946255	-1.8623047368749455
3.7855573596626174e8	7.060989239389904	0.08702898002465578	7.054506239073836	-0.11059981883425508	26.245114599335658	0.005899905285748289	-1.8921047501797466
3.78555735981506e8	7.1698654607264745	0.08525398735137443	7.223355212551979	-0.122085407780117	25.916338209435047	-0.04740602705105956	-1.8886494386403545
3.78555735993372e8	7.256217078659446	0.08375681715330656	7.3268075767936205	-0.13010533797478277	25.69623140887671	-0.08673846329997839	-1.8789344585368386
3.785557360051081e8	7.3426791798894335	0.08218813548069014	7.403277063152004	-0.13704753196242397	25.500571505130555	-0.12325243688383922	-1.8677515172209012
3.7855573601864934e8	7.443353102302996	0.0802853271384853	7.46065636254838	-0.14376110741258533	25.29523827718463	-0.16223033642385368	-1.8546155690772128
3.785557360362929e8	7.575330810657811	0.07768594311925305	7.492389970768604	-0.150542694954183	25.05381124186612	-0.20820501791256787	-1.8380925480803278
3.785557360601487e8	7.753981726919099	0.0740150311283192	7.4753851953721675	-0.15669477897858097	24.76563948261909	-0.26280154826984486	-1.817287775274913
3.7855573608696914e8	7.953562852231256	0.06975638884410569	7.3992794569973706	-0.16038195789317913	24.48410502809385	-0.31559119566715865	-1.7959476228721778
3.785557361128774e8	8.14389962235558	0.06558154993041078	7.289169149489035	-0.16157014070804443	24.24623328986117	-0.3596033839013411	-1.77713016583506
3.785557361383541e8	8.327985953918132	0.061468093937184866	7.159424688616304	-0.1611262550238778	24.038472510706082	-0.3974526689422841	-1.7600838656478883
3.785557361633599e8	8.505285330309807	0.057456214785175895	7.019784860867978	-0.15960281935617612	23.854953944796154	-0.4302894405762057	-1.7445364852547942
3.7855573618889475e8	8.682636237797674	0.053409012174690774	6.87023452031053	-0.15728619813504455	23.684532952558648	-0.46014993858741543	-1.7296742872046458
3.785557362135821e8	8.850423978391746	0.04955889782168925	6.72247284608895	-0.15456039032511848	23.533151077006075	-0.48604927819491867	-1.7161195336341422
3.785557362370638e8	9.006619838447861	0.04596289286902324	6.581092114321608	-0.15168435924747148	23.399269835801714	-0.5083747247739494	-1.7038465846415394
3.785557362622179e8	9.170261018323222	0.042188155757325235	6.4301851865746915	-0.14842178518632654	23.26497331289866	-0.5301415573373821	-1.691257397292306
3.78555736287466e8	9.33071356250311	0.03848322636250857	6.280254075909912	-0.1450517490769487	23.138132704218677	-0.5500536211747982	-1.6791012700725092
3.78555736313115e8	9.489866282733333	0.034807043727899875	6.1301648112859075	-0.14160018943392036	23.01614292098134	-0.5685553968841072	-1.6671553052826957
3.7855573633899367e8	9.646576151577845	0.031187490158431842	5.981399528275735	-0.13813841584051137	22.899003908630164	-0.585679820877654	-1.6554374495022717
3.785557363661193e8	9.806745397745543	0.027488987590171342	5.8285842988358105	-0.13456812222348993	22.781685364198484	-0.6021676612440819	-1.6434458257546387
3.785557363934925e8	9.964219992450648	0.023853796442867736	5.67773037374135	-0.13104959861474347	22.668170213989292	-0.6174677497062465	-1.6315850234152258
3.785557364222558e8	10.125293396409434	0.02013631226630621	5.522887812267454	-0.1274589817825175	22.55345988961344	-0.6322634681027057	-1.6193257768829488
3.7855573645263106e8	10.29062045037217	0.016320706408264718	5.36342623081668	-0.12379385501553124	22.43675978936772	-0.6466249347354571	-1.6065537038929367
3.7855573648343337e8	10.453389728460133	0.012563080630807568	5.205911248501693	-0.12021207318500354	22.32252621353161	-0.6600112893356657	-1.5937392476559449
3.785557365129503e8	10.604872524119722	0.009063895236744234	5.058836772515647	-0.11690469142578669	22.216528199063404	-0.6718467184734686	-1.5815545825233708
3.785557365425103e8	10.752280371404158	0.0056556933534949025	4.915244070816929	-0.11371008668799251	22.113461652274644	-0.6828254066858821	-1.5694188202432902
3.785557365737455e8	10.90349030350989	0.002155074801378699	4.767423278277771	-0.11045542808401816	22.007634745668852	-0.693569194527938	-1.5566448771828416
3.785557366037127e8	11.044277592220785	-0.001109556123163717	4.629274143540294	-0.10744246052260699	21.908864363650473	-0.7031275789179735	-1.544419845977043
3.7855573663649875e8	11.193629550961111	-0.004579686327482187	4.4821276521756195	-0.10426038824745035	21.80369608574312	-0.7128241232740363	-1.531062800134628
3.785557366700134e8	11.34138512537244	-0.00802104912254457	4.335899694141233	-0.10112185911867051	21.69912960120608	-0.7219912450170634	-1.5174142653045972
3.7855573670408314e8	11.486635539783682	-0.011413450398702197	4.191459075149405	-0.09804052109219176	21.595711573824033	-0.7306110350655529	-1.5035335870957944
3.785557367391852e8	11.631215468544234	-0.014800715278632269	4.046941891760845	-0.09497181416112674	21.492044801544928	-0.7388238606063223	-1.4892158547091436
3.785557367724118e8	11.763463282276408	-0.017909329323346344	3.914044071036933	-0.09215857951563589	21.39649250020358	-0.746029998645226	-1.4756404337396978
3.785557368070536e8	11.896709459697242	-0.02105234007487017	3.779398726192502	-0.08931327453789725	21.29942546295849	-0.7530075586904535	-1.461457200539281
3.785557368405413e8	12.021145066376901	-0.023998296494266397	3.6529233256469795	-0.08664204508351864	21.20797607934152	-0.7592777582314858	-1.447713092146814
3.78555736877057e8	12.152076610076955	-0.027110167168525913	3.5190125286749434	-0.08381215456741523	21.110826851029216	-0.7656292230013578	-1.4326842210294866
3.785557369162993e8	12.287420745595373	-0.030340957079696924	3.3796065932834343	-0.08086107936430319	21.009297345020663	-0.7719404565669898	-1.4164795901308567
3.785557369555397e8	12.417377135735478	-0.03345752737941505	3.2447168507028223	-0.0779976298286395	20.910633873997284	-0.7777675471555476	-1.4002158615551534
3.785557369957816e8	12.5452427696346	-0.03653864094277249	3.1109065535498726	-0.07514656229150364	20.812306926502693	-0.7832879184853191	-1.3834707105695068
3.785557370379756e8	12.673628204339284	-0.03964786407366529	2.9753464408243357	-0.07224491892822013	20.712188575569087	-0.7886277762930106	-1.3658365083337538
3.785557370780263e8	12.790289412538492	-0.04248750628219653	2.851002625643182	-0.06956952137562472	20.619863477918052	-0.7933118463533054	-1.349021546566763
3.785557371210684e8	12.910207618681904	-0.04542150492180822	2.7219010736482407	-0.06677582741371531	20.52346096607271	-0.7979681050368592	-1.330863330453463
3.7855573716511416e8	13.027272163447897	-0.048301270276714686	2.5944655680425144	-0.06400053266511663	20.4277050677478	-0.8023668091366714	-1.3121833191350338
3.7855573720782226e8	13.135515958392137	-0.050978529626364726	2.4752444950069767	-0.06138681635933509	20.337530545724235	-0.8063127771941063	-1.29397090749318
3.785557372547806e8	13.248763902241926	-0.05379531931964576	2.34890042673793	-0.058597262973923044	20.24128044836045	-0.8103250057285915	-1.2738270825580094
3.78555737301097e8	13.354761601838234	-0.05644723753493435	2.2289522106556006	-0.05592894288632859	20.149178155051573	-0.8139814294972275	-1.2538305306385547
3.7855573734529626e8	13.45082720568661	-0.05886436159427931	2.1186336435144777	-0.053456656025628324	20.063779305840683	-0.8172206309094684	-1.2346236199450729
3.785557373936012e8	13.550344499486076	-0.06138291519496891	2.002506519274468	-0.050834385621406034	19.973089633606072	-0.8205104551290936	-1.2134867477064484
3.7855573743980694e8	13.640386333672907	-0.06367526496887108	1.8955820491626898	-0.048401089588730815	19.88878535569112	-0.8234383500394095	-1.1931187553470786
3.78555737489542e8	13.731890887885763	-0.06601899252596889	1.784833581252926	-0.045860838504763954	19.80055967297892	-0.8263768854529208	-1.1710232173433353
3.7855573754137015e8	13.821503660310288	-0.06832908358447072	1.6739994189488607	-0.0432973648045609	19.71122793994767	-0.8292308883409929	-1.1477984092519096
3.7855573759561086e8	13.909264602389246	-0.07060679002198546	1.5627676476993702	-0.040702258129103684	19.62039282520079	-0.8320179901908251	-1.1232627652836622
3.7855573766441154e8	14.012117357384675	-0.07329735962781844	1.4283077849584833	-0.03753349926798035	19.50876357718961	-0.835300376220391	-1.0917827452224282
3.78555737739562e8	14.114185542938783	-0.07599260703164872	1.289393977048256	-0.03422077360435102	19.390960185551926	-0.838615315796644	-1.0569091462819085
3.78555737815985e8	14.20758122564562	-0.07848390151014356	1.156070159977675	-0.03100089474316955	19.275038358442366	-0.8417521743804472	-1.0208853922735543
3.785557378961755e8	14.294945998015347	-0.08083944922223013	1.0241779243771596	-0.027772641791296186	19.15698045081097	-0.8448449380089289	-0.9824368724837927
3.785557379799135e8	14.37522674555697	-0.08302927034049952	0.8945825816394991	-0.02455400998989126	19.03689805240913	-0.8479119230999695	-0.9415327672143028
3.7855573807070464e8	14.450398709415516	-0.08510629957571882	0.7628184973734474	-0.0212272853789201	18.90951568843422	-0.8511074821444073	-0.8962641825642987
3.785557381757278e8	14.522971601536684	-0.08714215131197857	0.6210874628738358	-0.01757682223799431	18.76458205636964	-0.8547052658039248	-0.8426605102626488
3.785557383098655e8	14.595027223444179	-0.08920357428085027	0.4563419509217142	-0.013217016355927631	18.58115170123216	-0.85924478999574	-0.7722682371664275
3.785557385385992e8	14.671459466371118	-0.09145950941376357	0.22345541864892152	-0.006758447663048883	18.26865677038206	-0.8669732376045179	-0.6481105971703772
3.7855573879604536e8	14.705990952024923	-0.0925249151099265	0.0665151336195894	-0.0021099848837065234	17.934340471904008	-0.8749139428943206	-0.5076476600882446
3.7855573927061296e8	14.717373913439577	-0.09289348926275004	0.005842317316962556	-0.00019589750406002085	17.49969142835014	-0.883943480341327	-0.2815381529440715
3.7855574015613556e8	14.71885069361725	-0.09294376913468351	0.000308408671091167	-1.0805777643774853e-5	17.107026543932683	-0.8911063852967186	0.0030949485593692147
3.785557417661056e8	14.718985929550522	-0.09294855927346292	1.4152862519643255e-5	-5.122786378581283e-7	16.79126391962145	-0.8963757850618125	0.29841248037220797
3.7855574464732534e8	14.718996753458946	-0.0929489542729812	5.976544346012451e-7	-2.2186591591764793e-8	16.530970337537603	-0.9003990650072319	0.5857085379239685
3.785557499444509e8	14.718997555684327	-0.09294898425194334	2.191145892963761e-8	-8.309217484548813e-10	16.300733592161997	-0.903710447631196	0.8697841792916803
3.785557598141247e8	14.718997608117988	-0.09294898625157709	7.011673439803672e-10	-2.7092720760484003e-11	16.089156605410118	-0.9065464676431362	1.152437515955332
