# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
3.1855209298620886e8	0.33038841602571184	3.287920523413105e-11	1.2836617798824903e-9	1.271477312143312e-19	13.321326823214813	0.00017595966591593128	8.139888207469836
3.286253773851759e8	0.3437726873244552	3.420471485962657e-11	1.3798862849763831e-9	1.3663529807850656e-19	13.335145951652208	0.00022830654355852724	8.138233632913261
3.4163194855249196e8	0.36291464845555704	3.6099730770222024e-11	1.5841636985979996e-9	1.5679651557998134e-19	13.361268977287482	0.0003297466170830012	8.135295484969868
3.498857369778413e8	0.3768408335364969	3.747791454949463e-11	1.8088236751052152e-9	1.7898295266654765e-19	13.386034296458334	0.0004288556899933307	8.132730870596186
3.58206405158937e8	0.3933850841041394	3.9114717598221546e-11	2.211975351636327e-9	2.188094836862804e-19	13.423010335051012	0.0005819654368699498	8.129277889931782
3.6385876686212397e8	0.407203682857648	4.048150368582402e-11	2.731008905782275e-9	2.700921458322567e-19	13.461005692175608	0.0007454265559248079	8.126163606547463
3.6844540166415554e8	0.4213868759118356	4.188404811000623e-11	3.5503062479412835e-9	3.5104562336460465e-19	13.50730023319409	0.0009525736690354146	8.122904956192007
3.7250065760937613e8	0.4386457101171304	4.359035493008919e-11	5.233490257336873e-9	5.173518018463314e-19	13.573902862010016	0.001265135838719629	8.119115348853502
3.7511246047993076e8	0.4555693637508058	4.526313493723501e-11	8.267927277136974e-9	8.171301557695287e-19	13.649841697568803	0.0016412866875385834	8.11586497205997
3.762963814592347e8	0.4671776229738496	4.641030092339844e-11	1.1820588945967034e-8	1.168052170346545e-18	13.707520317688665	0.0019404319519084345	8.11400749899917
3.772370884669747e8	0.4810769408066301	4.778361965620885e-11	1.8962895775247165e-8	1.873422756425833e-18	13.78184260328716	0.0023424694354545563	8.112220563795864
3.777648357856743e8	0.49353756598066584	4.901453054593628e-11	3.00951971670533e-8	2.9726120694297905e-18	13.852654367571601	0.0027425732178375543	8.11100710806733
3.7811468017721045e8	0.507124029004656	5.03563510446619e-11	5.164866655827157e-8	5.100263513825224e-18	13.933576155856528	0.0032200453832102395	8.110047413849314
3.7829997481748855e8	0.5193360234911278	5.156213187075072e-11	8.631042631236966e-8	8.521035101821882e-18	14.00897892837838	0.0036844817784170945	8.109445952160913
3.78405642865415e8	0.5309575311432644	5.2709332882268864e-11	1.4363689743511085e-7	1.4177188325636277e-17	14.082589577214634	0.004156310643638116	8.109048506251343
3.7846607974575704e8	0.5419654688740585	5.379570535564086e-11	2.363004654159984e-7	2.3317697684419912e-17	14.153623666285752	0.004629245318927898	8.108788628267959
3.785019401689122e8	0.5527132822386951	5.485615585089965e-11	3.887218877700117e-7	3.8349398815808213e-17	14.223933471433273	0.005114835294634124	8.108614196863721
3.7852314785365945e8	0.5631434960045322	5.588503415445876e-11	6.357001599596154e-7	6.270105059097577e-17	14.292854695722053	0.005608199948475167	8.108498389509021
3.785360097802006e8	0.5735065635097943	5.690706567245267e-11	1.0432658643159419e-6	1.0287873123244653e-16	14.361833667109515	0.006119738784816934	8.108420026635251
3.7854363977800876e8	0.5835482984763415	5.789720897321773e-11	1.6941701173078928e-6	1.6703473924397847e-16	14.429017876744638	0.006635625229146799	8.108368430973762
3.7854852025807357e8	0.5941209376531064	5.89395168534022e-11	2.8330849553147166e-6	2.7927884246468377e-16	14.500002410053511	0.007200306242349551	8.108331899715736
3.7855136778015697e8	0.6043764632630262	5.995042097658367e-11	4.676618730058046e-6	4.60958235376576e-16	14.569006319375882	0.007769273103619059	8.108308335346145
3.785531001625148e8	0.6146988109897401	6.096782910375146e-11	7.756331128541836e-6	7.644801703239674e-16	14.638529215440899	0.008363281085963417	8.108292550948258
3.785541414164377e8	0.6249838916918296	6.198156405320671e-11	1.2848954579371938e-5	1.2664832520625197e-15	14.707806947638563	0.00897674219454798	8.108282128128135
3.7855476920738375e8	0.635253155250872	6.299385428431793e-11	2.1268123441296525e-5	2.0967187145347067e-15	14.776932079431255	0.009611146215962362	8.10827524128531
3.785551505673561e8	0.6455928604050423	6.401336418776803e-11	3.5304588118733e-5	3.481788308575536e-15	14.846441636996214	0.010272431472586956	8.108270664974173
3.785553755390601e8	0.6556492841635315	6.500541900719248e-11	5.7736367236833544e-5	5.69747666726059e-15	14.913925945218653	0.010937733699106259	8.108267719327829
3.7855551638071877e8	0.6660086861765245	6.602815297069705e-11	9.568636664038608e-5	9.451525444269852e-15	14.983288452272962	0.011646379336449684	8.108265711211647
3.785556022892862e8	0.6765035885941167	6.706550664683505e-11	0.0001593167956613884	1.5759670148828985e-14	15.053370241805146	0.012388880856246712	8.108264376961243
3.785556546831304e8	0.6871955811625512	6.812423762950182e-11	0.00026714279472584394	2.6483094965675e-14	15.124546860263775	0.013171206948755806	8.108263490781555
3.785556862957324e8	0.6980327997464052	6.920016970583738e-11	0.000449692628966532	4.47201877722522e-14	15.196435061674505	0.013991111692786046	8.108262908539745
3.785557057977556e8	0.7093972213436113	7.033280664719263e-11	0.0007731825960576217	7.724992466320109e-14	15.271512306062204	0.014880053316356777	8.108262517040805
3.785557173023906e8	0.7209413886786045	7.14898506963282e-11	0.0013334120338935333	1.3411709298128562e-13	15.347413729164353	0.015812994477503887	8.108262264938078
3.7855572386338836e8	0.732188115524792	7.262590888933083e-11	0.0022515406752635727	2.285112608859402e-13	15.420957632032707	0.016749298314884822	8.108262108248404
3.7855572795880383e8	0.7441777664062238	7.385033117797414e-11	0.0038946775678757803	4.00477046572357e-13	15.498849972393026	0.017773633142116323	8.108262001694692
3.7855573032740915e8	0.756072779624662	7.508364576277649e-11	0.006608657390095294	6.914499687573703e-13	15.575508624339783	0.018810142878359914	8.108261934460236
3.7855573178442645e8	0.7685081514599253	7.639957561082643e-11	0.011234052136984958	1.2034901315062715e-12	15.654854114446648	0.01990435400455958	8.108261889351276
3.7855573269811165e8	0.7817914282866852	7.784466630566927e-11	0.0191347769726746	2.116173686277349e-12	15.738535981004802	0.02106774688716538	8.108261858403848
3.785557332968103e8	0.7967255666279719	7.953157780511108e-11	0.03298288575371443	3.809292180108156e-12	15.831098138720925	0.022342768889899667	8.108261836079825
3.785557336978902e8	0.8140375001060713	8.158872940994129e-11	0.0570280702472126	6.977428358280744e-12	15.936280204245664	0.023743964425658366	8.108261819437306
3.785557339581389e8	0.8330317028623693	8.39927562288113e-11	0.09370727674568112	1.2268526342669292e-11	16.049265467267396	0.025162912779460832	8.108261807289713
3.785557341556472e8	0.8566669989870171	8.722184564005237e-11	0.1525884652326786	2.1730658826596527e-11	16.187048411486607	0.026758293952558097	8.108261796756906
3.7855573429852813e8	0.8837001356534518	9.125378281686906e-11	0.23357841854360933	3.641296081776052e-11	16.34196634705311	0.028392591673827492	8.108261787857554
3.785557344108287e8	0.9155068111825264	9.646254140062065e-11	0.3415513100534805	5.85994060109511e-11	16.521905942813895	0.03012676020043853	8.108261779517665
3.7855573450119144e8	0.9520634071024056	1.0305488366738714e-10	0.47660246048647326	9.006512863646426e-11	16.72679520372527	0.03194932419742869	8.10826177131502
3.785557345761161e8	0.9935024635119138	1.1127895968249865e-10	0.6387330303560932	1.3272195829327217e-10	16.957522121542926	0.03387074785380686	8.108261762792544
3.7855573464196783e8	1.0417040102223885	1.2179895660063513e-10	0.8350927256023672	1.908295007192218e-10	17.224630635480665	0.03598081335543834	8.108261753117985
3.7855573469968086e8	1.0962031886561292	1.3486089604874329e-10	1.06368927669168	2.665741865697039e-10	17.525590478330002	0.03826270445116308	8.108261741781899
3.7855573475320387e8	1.1601698843242367	1.5168038699574773e-10	1.3379079669459473	3.679458605698017e-10	17.877915616558695	0.04085230670396599	8.108261727126745
3.785557348039227e8	1.2360916825052997	1.7360252643173164e-10	1.6689377709988897	5.043185103786413e-10	18.295244996403486	0.043850240259714894	8.108261706617226
3.785557348490104e8	1.3193393056998322	1.9993267279377561e-10	2.0366379472814384	6.722908019769483e-10	18.752138974081074	0.04708358194720847	8.108261678261684
3.785557348930031e8	1.4183185149137785	2.341614507862776e-10	2.478264069696051	8.951224836081097e-10	19.294721796641543	0.05089203745478486	8.108261632457204
3.7855573493153006e8	1.522557862784513	2.734274873172991e-10	2.9470421007474856	1.1548575706935438e-9	19.865602745071705	0.0548899380821068	8.108261562227385
3.785557349679915e8	1.6393732816238649	3.21108696146616e-10	3.475595975244616	1.4741309908316867e-9	20.504886530202548	0.059378765906170694	8.10826144004697
3.785557350023966e8	1.7688045070326448	3.7819850460531057e-10	4.064128956085111	1.8600090780556089e-9	21.212773072323913	0.06438336878742522	8.108261213049328
3.785557350353073e8	1.9131212359192997	4.4680047526244057e-10	4.722936161587302	2.326762473237571e-9	22.001629176717163	0.07001884785075417	8.10826075197044
3.785557350672638e8	2.0756442011351783	5.29882845079317e-10	5.46696073674646	2.8934559982202324e-9	22.889430905040612	0.07644499964284489	8.108259710311925
3.785557350962335e8	2.2450105757107033	6.225095834266761e-10	6.242635089122127	3.519591856860652e-9	23.81349538320825	0.08321479688552899	8.108257365778826
3.785557351212508e8	2.4104391807648744	7.181613760672761e-10	6.995144646210927	4.1344511116365244e-9	24.712958364014113	0.08980108566360707	8.10825232638907
3.7855573514289486e8	2.569399704981426	8.133578382301334e-10	7.700057797072736	4.647920475508445e-9	25.56885658782941	0.09586485656865511	8.108241848795117
3.785557351598002e8	2.704365849436806	8.94601911429265e-10	8.268016496246537	4.940468417417556e-9	26.282062274801717	0.1006025237476341	8.108224030558922
3.7855573517557746e8	2.838968257575353	9.737664690577472e-10	8.792427721511032	5.06990836855078e-9	26.9750078322501	0.1049081948789121	8.10819045045799
3.785557351912794e8	2.980973636296952	1.053393896955365e-9	9.289066309807042	5.046383983220408e-9	27.68216043081899	0.10904133917474153	8.10812306481276
3.7855573520708114e8	3.1313898964248885	1.1318874654762485e-9	9.737706905053924	4.861417485295733e-9	28.40167682779269	0.11301815590341442	8.107984567426362
3.785557352222295e8	3.2816507242178323	1.2032728770544319e-9	10.082814885701685	4.542612025720295e-9	29.090275182503568	0.11670644217973906	8.107716848665802
3.785557352381521e8	3.444071659771452	1.2721071392416987e-9	10.280834530023625	4.083324705613065e-9	29.8057897253643	0.12052334919627726	8.107149596202838
3.7855573525742894e8	3.6414719026040974	1.3441677890651744e-9	10.107599736220603	3.363760127175846e-9	30.649457891239223	0.1250199472773714	8.105648599920316
3.785557352740798e8	3.8054098019184313	1.3941942700366155e-9	9.527684346011753	2.637422570809999e-9	31.343546408181382	0.12868242857074752	8.102916785695363
3.785557352896298e8	3.947931939242701	1.4299311168830907e-9	8.787812250876879	1.967806062813207e-9	31.950403115332477	0.13189964342408245	8.098162581872872
3.785557353072316e8	4.094960292862736	1.458548534892682e-9	7.924894268287719	1.3039065783934628e-9	32.58106758879644	0.13534043492964676	8.088532433324914
3.7855573532986575e8	4.262717556672284	1.4800619984330016e-9	6.924377111474233	6.29920025043718e-10	33.298200615324554	0.13944943137358098	8.065731646579547
3.7855573536001354e8	4.454423162552868	1.4889391270357692e-9	5.8394846525990705	4.6488407401655344e-12	34.08379253419394	0.1442582534426107	8.008283603522715
3.7855573538667876e8	4.599773938384615	1.4839542258579192e-9	5.092605146323349	-3.5312307864490464e-10	34.617076981034785	0.14775516971960684	7.923999425451987
3.7855573541743296e8	4.745755155198839	1.4688124211090087e-9	4.433214449907495	-6.086302494493592e-10	35.05276467908108	0.1508049077791497	7.7823651832662915
3.7855573544824016e8	4.8744387034339995	1.4476111217723798e-9	3.9467308107271113	-7.53218748585283e-10	35.314141560086135	0.15275544786010872	7.591269478683515
3.7855573548055196e8	4.9957638311885955	1.4218590925710566e-9	3.5857195529263035	-8.311674243266161e-10	35.42404969111513	0.15360375337188656	7.338918831478288
3.785557355170454e8	5.121441786494752	1.3907513126370553e-9	3.3254151993883716	-8.669042553089382e-10	35.37680665338178	0.1531100930443675	6.992476783524729
3.785557355520061e8	5.235123633838732	1.3602876415246096e-9	3.1956268332783297	-8.724420619069092e-10	35.18869928841126	0.15123125617452923	6.601623777913027
3.7855573558730096e8	5.347078241578069	1.3296455783542917e-9	3.1636303685588096	-8.617288023634272e-10	34.87936808529237	0.14797497320622302	6.149442166245433
3.7855573561884445e8	5.447399212702864	1.3027493031364117e-9	3.2079375126477276	-8.421356624886162e-10	34.51481795810814	0.1439242397741823	5.695817314698974
3.785557356423238e8	5.5235139608784305	1.2832070346478788e-9	3.281134126179835	-8.21627952242104e-10	34.19468869519085	0.14020831620099564	5.3268653585426735
3.7855573566654986e8	5.604256121235983	1.2636174888467448e-9	3.3900567493330422	-7.945136043352164e-10	33.823464177904064	0.1357371536526936	4.916928975582881
3.7855573569341904e8	5.697384845537387	1.2427637140300425e-9	3.5483893388041325	-7.5616300753156e-10	33.364916526284	0.13000084213853497	4.425630744118937
3.7855573572601557e8	5.816856834547312	1.2190557654076305e-9	3.791015639728887	-6.957050546450871e-10	32.743447179136226	0.12189683660118299	3.7740644716013114
3.7855573575699383e8	5.938513199926021	1.1986065563191206e-9	4.07124530442778	-6.21625382114707e-10	32.085573846255016	0.11296407247473214	3.0932853343243276
3.785557357839153e8	6.051834806567716	1.1829059527580066e-9	4.353455532144375	-5.423535405855164e-10	31.458235193050815	0.10416250595134924	2.448127138111725
3.7855573580889994e8	6.164214122415127	1.170414905166982e-9	4.6476238216242765	-4.5531308649856733e-10	30.82681767056333	0.09507541769356818	1.8006457789123729
3.78555735832879e8	6.2793422308109905	1.160627469605404e-9	4.959644195930834	-3.5885988777023226e-10	30.173053006571852	0.0854754486372017	1.1313938553388607
3.7855573585669315e8	6.40143473801576	1.1533518393984913e-9	5.299050393941619	-2.499413759305836e-10	29.47403920158489	0.07504845595005448	0.4176579729092078
3.785557358802243e8	6.530363161381567	1.1488696250343798e-9	5.663905201043906	-1.286404999077788e-10	28.731899543724037	0.06384226266287595	-0.3322780438221902
3.7855573590342665e8	6.666217822871741	1.147419681859049e-9	6.050364716723316	6.681125399402265e-12	27.953490099300588	0.05192946075939296	-1.0764328454868726
3.7855573592228454e8	6.7833687233176985	1.148711617898016e-9	6.37409585851294	1.3345741596236507e-10	27.308503423275592	0.04173291606251939	-1.5695690092255636
3.785557359375253e8	6.882453664144082	1.1516172689850043e-9	6.625468923361342	2.4956532463522726e-10	26.81544706906971	0.03332251747951546	-1.7916784828017147
3.785557359511613e8	6.974216872017596	1.155759755337364e-9	6.829281164229589	3.5795527337004145e-10	26.423181977958823	0.02577389843320868	-1.8681885567839913
3.7855573596626174e8	7.0788575870833546	1.1620483624805373e-9	7.024422880212108	4.736949121345417e-10	26.053763179198754	0.017446955650155672	-1.8863309445883856
3.78555735981506e8	7.187216075893647	1.1701072544127961e-9	7.185583835152669	5.821300546669678e-10	25.74377869221132	0.009164614043377988	-1.8796076491983562
3.78555735993372e8	7.273085574673055	1.1774809127061777e-9	7.283385519533107	6.594264626475675e-10	25.535755906314098	0.002908317541270649	-1.8693213588504383
3.785557360051081e8	7.359007936958171	1.1856253164125237e-9	7.354844832793262	7.267409497442517e-10	25.350258980702197	-0.0030452749143716497	-1.8581270147495565
3.7855573601864934e8	7.4589926864269875	1.1959141010391189e-9	7.407503077894891	7.902578701539294e-10	25.155041425600967	-0.009596986393739204	-1.8452042862475595
3.785557360362929e8	7.589991177755724	1.2104215257386528e-9	7.4348613223326465	8.50120492094015e-10	24.924867565646764	-0.01763116281917423	-1.829043328117353
3.785557360601487e8	7.767225380162986	1.2313200940900483e-9	7.414574763580833	8.959840101348949e-10	24.64926286914414	-0.027658291826115736	-1.808705462528933
3.7855573608696914e8	7.965155017408491	1.2556302499617359e-9	7.337287350061459	9.115487734400215e-10	24.379098741383416	-0.03791126823425283	-1.7878058124990681
3.785557361128774e8	8.1538885319767	1.2791642705937942e-9	7.227587983840965	9.01949233737847e-10	24.15012658195938	-0.0469194132397078	-1.7693332934633081
3.785557361383541e8	8.336420669310414	1.301854766557077e-9	7.099099319372749	8.773602287287692e-10	23.949598904895968	-0.055027012900039536	-1.7525623837893538
3.785557361633599e8	8.512231839864226	1.3233943655847938e-9	6.961129983051151	8.443073244294264e-10	23.77204115502506	-0.06234728652433657	-1.7372350992977221
3.7855573618889475e8	8.688109108611709	1.3444655416528034e-9	6.8134869697882685	8.054948114132475e-10	23.606787183021385	-0.06924530749667135	-1.722555454148203
3.785557362135821e8	8.854519266482242	1.363862729393235e-9	6.6676173564232055	7.657477555516002e-10	23.459691512133567	-0.07542021337176877	-1.7091434167983532
3.785557362370638e8	9.009447857970518	1.381394839912431e-9	6.528001158651864	7.275447437404614e-10	23.329359996382056	-0.08088910669282176	-1.6969801701215694
3.785557362622179e8	9.171776487074238	1.3991872856427175e-9	6.378897683790029	6.873286052785607e-10	23.198396598268143	-0.08635299475092925	-1.6844844338428344
3.78555736287466e8	9.330955766088598	1.4160467481612731e-9	6.230660111318869	6.484753454233934e-10	23.074497141960627	-0.09146599750911118	-1.6724005830519009
3.78555736313115e8	9.488857119635359	1.4321947060468078e-9	6.082160657675786	6.110435186251292e-10	22.955151485646216	-0.09631523083403194	-1.6605090335069328
3.7855573633899367e8	9.644344013266334	1.4475441164235238e-9	5.934865837099622	5.756170895166497e-10	22.840388480036253	-0.10088773733007309	-1.6488293255757351
3.785557363661193e8	9.803270357721193	1.4626841691413418e-9	5.783455134133808	5.411153511614762e-10	22.72529920320501	-0.10536652470265266	-1.6368621310486633
3.785557363934925e8	9.959527524977052	1.4770508188752682e-9	5.63388861915919	5.090227395008854e-10	22.613808983538547	-0.10958930691426162	-1.6250121334470893
3.785557364222558e8	10.11935784748367	1.4912405583246846e-9	5.480273826345234	4.781200130681846e-10	22.50102583464982	-0.11373368541883816	-1.6127514859528203
3.7855573645263106e8	10.283408639812437	1.5053054373548274e-9	5.3219883005132305	4.4844067689713265e-10	22.386178053498934	-0.1178135327926599	-1.5999659913442266
3.7855573648343337e8	10.444918504739732	1.5186919221098453e-9	5.165558809160332	4.211947461438365e-10	22.27366678798478	-0.12166713798188081	-1.5871275310619493
3.785557365129503e8	10.595224510697042	1.5307694470372021e-9	5.019440154093821	3.975302332904326e-10	22.169199488654108	-0.12511534310374847	-1.5749118115203489
3.785557365425103e8	10.74148108505345	1.5421969347466943e-9	4.876736353158957	3.75991024228803e-10	22.067570309181825	-0.12834879350792155	-1.5627385436502337
3.785557365737455e8	10.891502086888918	1.5536131507087506e-9	4.729794162088871	3.55324252409277e-10	21.963177593936138	-0.13154606104353259	-1.5499194141452404
3.785557366037127e8	11.031173761640877	1.563987028143776e-9	4.592440554969328	3.373045038941262e-10	21.86571654917634	-0.1344185720421882	-1.5376468462103867
3.7855573663649875e8	11.179331775371855	1.5747470485344395e-9	4.446122053961592	3.19365505497165e-10	21.761920051433826	-0.1373602505464527	-1.5242342703856793
3.785557366700134e8	11.325894298601375	1.5851674538653977e-9	4.300704466475159	3.027270911361532e-10	21.658702487723076	-0.14016770113977806	-1.5105262646843194
3.7855573670408314e8	11.469959235062717	1.5952152263431822e-9	4.157058699371999	2.873436866152861e-10	21.55661070182036	-0.14283174266144552	-1.4965833178469012
3.785557367391852e8	11.613345661581866	1.605044213644546e-9	4.013336991497572	2.728981744891379e-10	21.454271337869578	-0.1453926728599627	-1.4822003991500974
3.785557367724118e8	11.744489167991308	1.6139004424454535e-9	3.8811752269055404	2.603577821265546e-10	21.359944951488536	-0.1476586314037082	-1.4685629808001102
3.785557368070536e8	11.876609799969124	1.6227081902305953e-9	3.7472836702511207	2.483114307914398e-10	21.26412893082471	-0.14987024825332332	-1.4543153667534285
3.785557368405413e8	11.99998199920445	1.630840937899896e-9	3.6215264335577917	2.375350629992404e-10	21.173865705128392	-0.15187293471763197	-1.4405096990543262
3.78555736877057e8	12.12978121480754	1.6393130975532181e-9	3.4883891522458845	2.2662719263062963e-10	21.07798646147451	-0.15391686232132917	-1.4254148467534797
3.785557369162993e8	12.263939771700487	1.6479907067792381e-9	3.349805074840328	2.1577040991755978e-10	20.97779656690541	-0.15596360596539457	-1.4091409943416133
3.785557369555397e8	12.392742717129316	1.6562571883851415e-9	3.215728490228862	2.056739472330535e-10	20.88044788411775	-0.1578677150400782	-1.3928100785606548
3.785557369957816e8	12.519458445615196	1.6643372470524862e-9	3.082743624062823	1.9601204930519097e-10	20.783444302338225	-0.159684617418946	-1.3759983449824025
3.785557370379756e8	12.646673668066246	1.6724056785711233e-9	2.9480398172011046	1.8652499579118948e-10	20.684686630406432	-0.16145429849020004	-1.3582969993138356
3.785557370780263e8	12.762257350553131	1.6797051035748276e-9	2.824499818652328	1.7806203351941727e-10	20.59362751647093	-0.1630164748273479	-1.3414209093833167
3.785557371210684e8	12.881053228479598	1.6871824558704805e-9	2.6962517683712224	1.694647933742846e-10	20.49855739725615	-0.16457824862100118	-1.3231998570971326
3.7855573716511416e8	12.997007050250428	1.694461979376383e-9	2.569677773265273	1.6114742794282057e-10	20.404134213549618	-0.1660613091869005	-1.3044585957616823
3.7855573720782226e8	13.104209826322505	1.7011794848797457e-9	2.451279714268665	1.5349336832430622e-10	20.31522161795747	-0.1673974365167758	-1.286189695868643
3.785557372547806e8	13.216353381215283	1.7081976468469306e-9	2.3258255603731044	1.4548525268710567e-10	20.220323859402562	-0.16876058297708435	-1.2659869783976625
3.78555737301097e8	13.32130234489654	1.7147603345952414e-9	2.2067387213664396	1.379652981462111e-10	20.129518622584875	-0.17000566137221487	-1.2459355393115583
3.7855573734529626e8	13.416403998746508	1.7207054357524996e-9	2.097226161237354	1.310999747731964e-10	20.04532286912108	-0.1711095912184679	-1.226679111437181
3.785557373936012e8	13.514908111282404	1.7268633470049699e-9	1.9819612325568772	1.2390997454427555e-10	19.955908755306467	-0.17222997954828934	-1.205491199914068
3.7855573743980694e8	13.604019323207602	1.7324355420789357e-9	1.8758425724718462	1.1732059910300943e-10	19.87278575625404	-0.17322462205008093	-1.1850772820950624
3.78555737489542e8	13.694563266412871	1.738100040375921e-9	1.7659401877558625	1.1051231919390722e-10	19.785788723189235	-0.17421830036954947	-1.1629353572698486
3.7855573754137015e8	13.783219162787683	1.7436499791042688e-9	1.6559637430936716	1.0370360049624706e-10	19.6976897260897	-0.17517633277215244	-1.139665454099577
3.7855573759561086e8	13.870025582584756	1.749088493164494e-9	1.545603034330069	9.687522897934658e-11	19.60809239723187	-0.176101981886183	-1.1150860503107896
3.7855573766441154e8	13.971734305383782	1.7554667198275932e-9	1.4122086583540063	8.861016441294917e-11	19.49795587253992	-0.17717415220303007	-1.0835554460983046
3.78555737739562e8	14.072634801818912	1.7618012204403311e-9	1.274408437007339	8.005365112104693e-11	19.381683853703294	-0.1782294315045773	-1.0486327940692184
3.78555737815985e8	14.164926826557409	1.7676013804032689e-9	1.1421640315346773	7.181594682126675e-11	19.26721290588855	-0.1791935039005121	-1.012565833163622
3.785557378961755e8	14.251220008073542	1.7730294865905293e-9	1.011348591729102	6.364444186130668e-11	19.150561663225226	-0.18010150710801726	-0.9740794709213751
3.785557379799135e8	14.330471498802476	1.778018200114519e-9	0.8828195895258968	5.5586405426957685e-11	19.031821130202616	-0.18095057990353225	-0.933144623771384
3.7855573807070464e8	14.404625626643687	1.7826879306606057e-9	0.7521498656639372	4.736754231772629e-11	18.905746313448034	-0.18177125613493117	-0.8878539913851003
3.785557381757278e8	14.476141497308094	1.7871913668152695e-9	0.6116157758867146	3.8506358357219365e-11	18.762133655151565	-0.18260763864732812	-0.8342419052532233
3.785557383098655e8	14.547024802264447	1.7916519886954792e-9	0.44832479312357415	2.8192980140518825e-11	18.5800974192655	-0.18352269004642738	-0.7638720191173715
3.785557385385992e8	14.621905601297552	1.7963540882345986e-9	0.2179420486255688	1.3656481703391372e-11	18.26934713304064	-0.18473009798687523	-0.6398719926296659
