# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.386227673263204e8	0.7069009441363973	-7.47910227425536e-5	3.447326650674797e-8	-2.7623336844555222e-11	19.212254867150495	-0.009409879137444677	7.796285722911657
5.391197321986343e8	0.7300959875780088	-9.516390418458258e-5	6.585388419979868e-8	-6.303183315797551e-11	19.187848713614404	-0.01124582156638394	7.74598017689922
5.393704488862613e8	0.752604861173263	-0.00011849786620729406	1.2748701054462315e-7	-1.4246315955905636e-10	19.167124056824537	-0.013129726898351023	7.696718044646508
5.394968982477256e8	0.7747018902674242	-0.0001449930941168274	2.494477764384262e-7	-3.196855486444225e-10	19.149266202957957	-0.015052899698175115	7.648238049606467
5.395605600750955e8	0.7965634942756588	-0.00017483176721855924	4.922950776355528e-7	-7.133001313989345e-10	19.133564127023433	-0.01700895033009967	7.600304520474374
5.395925255739341e8	0.818301234244515	-0.00020817201036921806	9.783154789206762e-7	-1.5840119752142296e-9	19.11943785604823	-0.018992843401058997	7.552728365296448
5.39608531506289e8	0.8399931025009678	-0.00024516289868409605	1.9555678898052016e-6	-3.5041554297410066e-9	19.10643107234063	-0.021001297745091248	7.505348638332795
5.396165199679288e8	0.8616839822240048	-0.00028592558037924745	3.9280062643446604e-6	-7.7262721905189e-9	19.09420393378132	-0.023031248544909736	7.458057635040122
5.396204959220996e8	0.8834139475647462	-0.0003305910592123182	7.925032999896662e-6	-1.6993460685140542e-8	19.082499906294135	-0.025081418233739022	7.410751963547192
5.396224688081555e8	0.9052095269983745	-0.0003792797303467629	1.6054517523885687e-5	-3.7306341198181585e-8	19.07113154066344	-0.027150787039045665	7.363357313835497
5.396234451026896e8	0.9270993370251572	-0.0004321312237121164	3.265285982767792e-5	-8.18070759397741e-8	19.059951569908577	-0.029239545524923975	7.31579622090019
5.396239272423522e8	0.9491313622816975	-0.0004893546856969309	6.6707965708718e-5	-1.7940500213320765e-7	19.048822295752522	-0.031350347410210894	7.267950140294573
5.396241650273141e8	0.9713876454322045	-0.0005512903609273105	0.0001370364911985303	-3.9417771121991295e-7	19.037579405998873	-0.03348933940726606	7.219625315128247
5.396242798736428e8	0.9933374963301411	-0.0006164608999775155	0.0002775227657731963	-8.497253747955914e-7	19.026321145577956	-0.03560330870557405	7.171953113505651
5.396243384884018e8	1.0162521841913947	-0.0006888460234109027	0.0005740781343444879	-1.8692344909552446e-6	19.014084817829016	-0.037811490232218914	7.122136080737894
5.396243686612314e8	1.041109329542889	-0.0007724052600780361	0.0012347057189860343	-4.2808370881721955e-6	18.999619116254458	-0.040201628697314494	7.067965670948593
5.396243839139413e8	1.0685551775404623	-0.0008707544902797063	0.002731566275765134	-1.0105360617310836e-5	18.980848736612163	-0.0428204487772902	7.007837768365163
5.396243918130765e8	1.1004013842444575	-0.0009928306638348696	0.0061376066382982115	-2.434494984575287e-5	18.95283297580813	-0.04580700287374934	6.937346886911747
5.396243961895447e8	1.1401358014859047	-0.0011569660851945102	0.013604234556793729	-5.841716222886492e-5	18.905550277220456	-0.04942614205141707	6.847927268206352
5.396243988503879e8	1.1924261690185987	-0.0013925983998729103	0.02822672807199679	-0.0001331555046323136	18.82449146683583	-0.054024753434835766	6.727956678938002
5.396244006508476e8	1.2626601601329885	-0.0017437148962602934	0.053130767533885535	-0.00028057782269956733	18.69464649101737	-0.06001909951091609	6.564235638189532
5.396244020469171e8	1.3617757964246862	-0.0023066570655506705	0.09327171913042132	-0.0005670878721851872	18.491545819599615	-0.06830391357340125	6.330733278879948
5.396244032008737e8	1.501308438102319	-0.0032346171755440857	0.1542599629576826	-0.0011146171662055656	18.18884883988264	-0.07979820228443912	5.999818056826137
5.396244039718335e8	1.643782949170814	-0.004348971000873401	0.21972494845892365	-0.0018501577344387826	17.874326977101852	-0.09136117472486976	5.660306376464212
5.396244046398685e8	1.8172476661830608	-0.005935869412922233	0.3060070136361448	-0.0030200685392882173	17.511996361544675	-0.10498706445985166	5.243212447349793
5.396244051721519e8	2.006435918382907	-0.007947319624665463	0.4118327468237362	-0.0046875998391444785	17.160889522041586	-0.11914393756859036	4.778872884798598
5.396244056232605e8	2.219328466601229	-0.010545076803946266	0.5380761063603756	-0.007001040152571689	16.774264498781392	-0.13418167057019623	4.2443020470280715
5.39624405917708e8	2.392337065679386	-0.012907008166120738	0.6391813025624363	-0.009130072220322017	16.438840379976696	-0.14545737669647507	3.8033917610581525
5.396244061576614e8	2.556273840260724	-0.015343450108024176	0.7273196115664022	-0.011221236908184287	16.083929184562038	-0.1549181062631984	3.3817486528385174
5.396244063547807e8	2.7065516931982576	-0.01773658796428875	0.7962187482233355	-0.013066365287708636	15.710350046715241	-0.16217378051081602	2.992188860283632
5.396244065471259e8	2.8653799671440168	-0.02042104112288403	0.8529638351668117	-0.014826155736040238	15.254076930008186	-0.16816938983123347	2.5769238716995253
5.396244067347083e8	3.0293236455057437	-0.0233484853863696	0.8917068814681225	-0.016336445263881647	14.711521349654934	-0.17246675036821668	2.1435122727877896
5.396244069263549e8	3.2021111835612914	-0.026594535940503292	0.9064833356843303	-0.0174404615986606	14.058609478099072	-0.17481218281527255	1.6791043926042288
5.396244071153172e8	3.3720836809035153	-0.029935782100786748	0.885730872369707	-0.01776690478615496	13.331910807742386	-0.1747428283444044	1.2088227275589594
5.396244073238773e8	3.5503388885292733	-0.03357858941226195	0.8168510472781783	-0.016977571652088966	12.461946436692688	-0.17173103482569388	0.6893562379383504
5.396244075198513e8	3.7022619262578096	-0.03677253945631771	0.7338827572417709	-0.015580182087485446	11.613008633090143	-0.1662932180244018	0.2235707394032655
5.396244077401348e8	3.8549518481731213	-0.04003359487521511	0.6567646774063179	-0.014079814300823446	10.6894050769193	-0.15805463684751994	-0.2196387416650005
5.396244079868505e8	4.009385093791481	-0.04333999918544765	0.5995810050476412	-0.012782213389655211	9.826900805537608	-0.14803472069314802	-0.5215409212364022
5.396244082137308e8	4.141322434284339	-0.04612756996881009	0.5658762675666823	-0.011815372090538236	9.30265073949862	-0.13966714205728006	-0.6164391774321795
5.396244084624267e8	4.279028402514534	-0.04894889952930823	0.5440669348707908	-0.010894992289888224	9.019822046811292	-0.13157618649845762	-0.6243825241127474
5.396244087505589e8	4.434401773591661	-0.051952499688252725	0.5378592049655796	-0.009977795388272728	8.953896153013968	-0.12229715250214826	-0.6089939270609528
5.396244090962099e8	4.622836455284551	-0.05523129244334066	0.5571902495741514	-0.009003077715329126	9.077343074663784	-0.10952704723160958	-0.6084738101788351
5.396244094421412e8	4.822813180248271	-0.05817034482187888	0.6029589503989911	-0.007953678449335413	9.31515337484031	-0.09400414092949863	-0.6355582159888086
5.39624409692903e8	4.9795747953639875	-0.0600484546971752	0.6485703702219007	-0.006985012995454124	9.523182326419512	-0.08085713911458722	-0.6674598228410998
5.396244098813539e8	5.1053088105870605	-0.06128171713588581	0.6860198363941422	-0.006074426487635052	9.681342630266997	-0.06988492762492496	-0.6943000914692132
5.396244100583022e8	5.2298541635392395	-0.06226890897774551	0.721734030306616	-0.005057049022096488	9.825897508239166	-0.0586897089263613	-0.7193216613895239
5.39624410252562e8	5.373919488640905	-0.06312823912928128	0.7617187384636328	-0.003758824559117281	9.986949723430243	-0.04543849243564438	-0.7455222973254106
5.396244104858389e8	5.557471725137945	-0.06379947926168526	0.8126716384065279	-0.0019499736449533464	10.197563916232482	-0.02830791402737529	-0.7758002516948919
5.396244107089199e8	5.744608053996891	-0.06401688764640087	0.865788027602677	4.458961510808637e-5	10.422765205728936	-0.010803220659387523	-0.8047623450440902
5.396244108596388e8	5.877925224369924	-0.06389930157708838	0.9033381018459435	0.001532202068572197	10.581111957519404	0.0014268313861600344	-0.8243812205947212
5.39624410970779e8	5.979838360763944	-0.0636655006482267	0.9304011278842076	0.0026802076791142106	10.6912070228773	0.010467381253297183	-0.8383643677798427
5.396244110785768e8	6.081470912113345	-0.0633156724890048	0.9548218101581719	0.00381091310688936	10.78517918443584	0.019156478836364812	-0.8509223976473791
5.396244111837661e8	6.183043592092188	-0.06285715347227588	0.975863865929004	0.004902162474330397	10.859702787032468	0.027406153484650333	-0.8616968044980232
5.396244112772462e8	6.275019202754744	-0.06235501631618851	0.9913769806432755	0.00583240624465108	10.907659894943059	0.03438332636981592	-0.8696673214960731
5.396244113682003e8	6.365745033897677	-0.06178557112592719	1.00300581385792	0.006677890889808241	10.935675445956974	0.04076563477084663	-0.8756991429281001
5.396244114627575e8	6.461009505492015	-0.06111557091734937	1.0113274116299302	0.007479623437541739	10.946028211756293	0.046954163945126054	-0.8800310229557964
5.396244115759733e8	6.5758521679114885	-0.06021954215343964	1.0166192154835114	0.008328933318701564	10.937336075473532	0.05378078021080557	-0.8827031259116119
5.396244117249889e8	6.72746366480413	-0.0589059968190734	1.017134693929347	0.009267952133906429	10.900321478458707	0.0618597639146059	-0.8826627744140575
5.396244119281287e8	6.933416596937003	-0.05691776610824729	1.0091935884912866	0.010254850380280123	10.821275834147755	0.07138232868615066	-0.8779271069264625
5.396244121970274e8	7.202273885895716	-0.054032016373532187	0.9891601684133309	0.011138154850322435	10.693080047363473	0.08173346244320706	-0.8668665490196327
5.396244125395285e8	7.535506890076902	-0.05009800397256819	0.9557928479474949	0.011756185898875575	10.519999987241036	0.09195433007212936	-0.8492915208166315
5.396244129683533e8	7.935547936496125	-0.04498510282734663	0.9096084725649742	0.012017104283925712	10.30942991368724	0.10130247855648074	-0.8255963948161748
5.396244134911132e8	8.396144883589763	-0.03871795048835703	0.852757452324033	0.011904436420422453	10.07101038094877	0.10918455415415687	-0.796363996434114
5.396244140984112e8	8.894562572761787	-0.03160508603110257	0.7892510678627386	0.011487401290554705	9.818441959357834	0.11529972999379483	-0.7625631736111964
5.396244147642343e8	9.398058648899113	-0.024151928165472642	0.7239273756508268	0.010886337001223196	9.567576755199994	0.1197634415427022	-0.7255860829797549
5.396244154723716e8	9.887591516761017	-0.01668621360741614	0.6595214169796966	0.01019572998666854	9.326945948244173	0.12299796143417453	-0.6861277717667766
5.39624416226814e8	10.360997794031368	-0.009273795527963757	0.5963685753370004	0.009456083599427118	9.097273103763598	0.12542048099831693	-0.6437836621649423
5.396244170342734e8	10.81719909969969	-0.0019517615996246893	0.5345506639458947	0.00868439214868167	8.87921141212226	0.12730157639496664	-0.5980070126302578
5.396244179039607e8	11.255348074467582	0.005251480594908872	0.4740515492035219	0.007887070655610529	8.673565182020567	0.12882576892404207	-0.548073945312433
5.39624418848299e8	11.67453651293192	0.012308111148186113	0.4147996694009804	0.007066052811566438	8.481396666751522	0.13013505928054112	-0.49299060229883634
5.396244198838414e8	12.073413004864975	0.019183014283940255	0.3567018194732043	0.0062216646940288665	8.304278617422838	0.13135875266295663	-0.4313677307767774
5.396244210332314e8	12.449909462487918	0.025828247449329985	0.299639973899764	0.005353416469295559	8.14459447354767	0.13263919284561118	-0.36117869632113564
5.396244223255717e8	12.800063952877187	0.03216107556002594	0.243577010567799	0.0044617249393710595	8.006365642035561	0.13415923027122315	-0.27949722091839907
5.396244237905554e8	13.115762132090197	0.038018934073098566	0.18884996667883686	0.003552732223911864	7.896589274643233	0.13617456110408618	-0.182431956633381
5.396244254200706e8	13.380197992521914	0.043062532409930354	0.13717792243055407	0.0026565366301978498	7.826564070379021	0.13899622526381075	-0.06719273654024721
5.396244271350726e8	13.575125873998878	0.046892603758998785	0.09151808585150685	0.0018286398327529818	7.806329583162949	0.1428713165403778	0.06497010521633616
5.396244289643348e8	13.704685080015313	0.04952305788517334	0.05167154166647551	0.0010699211092162944	7.840336092998172	0.14828702849486422	0.22119016626589436
5.396244310194203e8	13.775323942553992	0.051011784952582136	0.019768878168978325	0.0004266102443825236	7.939439867321681	0.15585749336391788	0.4132182235732773
5.396244338513838e8	13.801508740527273	0.05158661730584272	0.003185615373264842	7.172394867284244e-5	8.138060584342824	0.16601061099567085	0.6636052917825875
5.396244386986127e8	13.806632136858724	0.05170335095162656	0.00024182129709909592	5.618642765959929e-6	8.42147460039314	0.17684404013162316	0.9546754049957502
5.396244475277395e8	13.807240487573909	0.05171759283567172	1.2227873223872678e-5	2.903661534353973e-7	8.696810184646026	0.18630298637729117	1.2465623602664038
5.39624464414588e8	13.807292016522169	0.05171882297902214	4.188925847839887e-7	1.0115583312523953e-8	8.935766751236358	0.19434714760339014	1.5373614051200875
5.396244959311734e8	13.807295115876986	0.05171889812566056	1.188063182924938e-8	2.907765802973822e-10	9.133835331544631	0.20105962117017964	1.8193120653381676
5.396245553558718e8	13.80729527379892	0.051718902003493314	2.8834221535044877e-10	7.138107844737075e-12	9.304737499062568	0.20691724490846633	2.0982512020094
5.396246686214749e8	13.807295280802627	0.05171890217736309	6.086721675325988e-12	1.522116207550543e-13	9.45791457141216	0.21222289512897966	2.377764704408528
5.396248858977426e8	13.80729528107673	0.051718902184234715	1.1449387818620267e-13	2.8896010944336673e-15	9.598700563169103	0.2171453971069516	2.6588962713335187
5.396253045476431e8	13.807295281086404	0.05171890218447933	1.9627756773517047e-15	4.9959901281132077e-17	9.730378547126861	0.22178919138636324	2.941798499465429
5.396261140292763e8	13.807295281086718	0.05171890218448734	3.12234767484254e-17	8.011231650706423e-19	9.855127493101378	0.22622421869263512	3.226357440412372
5.396276835775205e8	13.807295281086725	0.05171890218448757	4.675576973270595e-19	1.2087575088976039e-20	9.974455885032299	0.23049927925256078	3.512365197649399
5.396307344770231e8	13.807295281086725	0.05171890218448757	6.660560664340859e-21	1.7344181422200927e-22	10.08946784142141	0.23465040825159247	3.799651150606777
5.396366780840443e8	13.807295281086725	0.05171890218448757	9.09913943635945e-23	2.385947963266999e-24	10.200987195362487	0.23870467743764404	4.088069230634854
5.39648281205668e8	13.807295281086725	0.05171890218448757	1.1992935788921264e-24	3.1659334976866716e-26	10.309647925520878	0.24268302940203126	4.377510888270596
5.3967097771643e8	13.807295281086725	0.05171890218448757	1.5320425852502612e-26	4.07076187154895e-28	10.415948859757762	0.2466019402941965	4.667898662222353
5.397154559799881e8	13.807295281086725	0.05171890218448757	1.9039202510390698e-28	5.091038726697594e-30	10.520286407932204	0.250474300419014	4.959165507614505
5.398027812653767e8	13.807295281086725	0.05171890218448757	2.3081039811865898e-30	6.210094390143131e-32	10.622992420973901	0.2543104079630043	5.251276268616455
5.399745241727331e8	13.807295281086725	0.05171890218448757	2.736735411312196e-32	7.40794447905884e-34	10.724344137472258	0.2581176923136629	5.544184919586538
5.403128680841683e8	13.807295281086725	0.05171890218448757	3.1809756991038797e-34	8.661320564006674e-36	10.824600596132356	0.2619009023160668	5.837864906431042
5.409805475898354e8	13.807295281086725	0.05171890218448757	3.632939685894874e-36	9.948780634393974e-38	10.92403163911473	0.2656609525403153	6.132297358805073
5.423002371009595e8	13.807295281086725	0.05171890218448757	4.089875827440479e-38	1.1262043134856782e-39	11.022965743722395	0.2693923153017578	6.427454806823766
5.449126503651426e8	13.807295281086725	0.05171890218448757	4.5604712609194796e-40	1.2623275261535466e-41	11.12188939793647	0.273078036514829	6.7233095467961865
5.500916045852585e8	13.807295281086725	0.05171890218448757	5.0788673822977196e-42	1.4123621609828595e-43	11.221630627905341	0.27667929533305113	7.019829469211133
5.603717829344513e8	13.807295281086725	0.05171890218448757	5.737819709575963e-44	1.6014256698065973e-45	11.323717082511095	0.2801143417306695	7.316962695445215
5.807973883593143e8	13.807295281086725	0.05171890218448757	6.7778132684551e-46	1.894958529180895e-47	11.43108713176727	0.28321658041793774	7.614612073358671
6.213915612465181e8	13.807295281086725	0.05171890218448757	8.886368904171437e-48	2.4795407748323454e-49	11.549497686990549	0.2856517275866378	7.912578761198906
7.01973895307395e8	13.807295281086725	0.05171890218448757	1.4553490180588286e-49	4.0233355364909287e-51	11.690297273294178	0.28675709935333926	8.210450862705455
8.611569267289999e8	13.807295281086725	0.05171890218448757	3.7629181286311405e-51	1.0160062790925995e-52	11.875677039791299	0.28524351006929827	8.507224872900393
1.1709641278881953e9	13.807295281086725	0.05171890218448757	2.4184592655695098e-52	6.202490287269169e-54	12.147645724016357	0.27872407467288884	8.800263098121402
1.748036300829917e9	13.807295281086725	0.05171890218448757	8.655757881825364e-53	2.0025511487102067e-54	12.577144006928876	0.263415840098587	9.082214982918929
2.7131895391613383e9	13.807295281086725	0.05171890218448757	4.999145985295321e-52	9.60379656463065e-54	13.251281698635424	0.23577609250588896	9.337172654019135
4.1202899780720415e9	13.807295281086725	0.05171890218448757	1.1717531659812842e-49	1.6652421443997286e-51	14.269452746344413	0.19583141713392607	9.553963757648043
5.712164283128094e9	13.807295281086725	0.05171890218448757	7.299602063503099e-46	7.015893111429765e-48	15.595448394560478	0.15429560385988242	9.713703845481938
6.99083320730957e9	13.807295281086725	0.05171890218448757	4.649020806011142e-42	3.087850006261753e-44	16.850253554014373	0.12379874779365044	9.809641096981641
8.397032324094445e9	13.807295281086725	0.05171890218448757	2.969177360895406e-37	1.154108375421936e-39	18.403759288884046	0.0902803386516565	9.895279298844278
9.984396040722832e9	13.807295281086725	0.05171890218448757	2.104782871869714e-31	2.3457871121685654e-34	20.26449234394771	0.048005657995908474	9.975191460456355
1.1436091789556993e10	13.807295281086725	0.05171890218448757	5.49504835305412e-26	-6.746928769878073e-29	21.95692549515512	0.004102859842379538	10.03718927318069
1.191294965330964e10	13.807295281086725	0.05171890218448757	3.5483180798788495e-24	-6.789852128197897e-27	22.438156503069862	-0.011085216133312956	10.042542102650026
1.2121519233886799e10	13.807295281086725	0.05171890218448757	2.9978488147325745e-23	-6.323962347306492e-26	22.46637815110374	-0.017451937258524983	10.007676182702623
1.2305779119110672e10	13.807295281086741	0.05171890218448754	2.4924631856539304e-22	-5.654898089258589e-25	22.39668638103562	-0.022793607839496497	9.957158037019276
1.2491325531594488e10	13.807295281086914	0.05171890218448713	2.3436811217300558e-21	-5.730379895257334e-24	22.305479093814938	-0.028000514448892486	9.901727772127904
1.2674668889196188e10	13.807295281088562	0.051718902184482884	2.2920054808603192e-20	-6.023961975204713e-23	22.211857623382528	-0.03303788574534325	9.84624513468798
1.2849415102230177e10	13.807295281103343	0.051718902184442285	2.1156063859366588e-19	-5.937557934112737e-22	22.122369347465607	-0.037781369528097936	9.79356060453428
1.3081064132306473e10	13.807295281415596	0.05171890218351298	4.28672678005394e-18	-1.3039274708041272e-20	22.004950956561927	-0.04403387957520047	9.724757538975123
1.3511891620609285e10	13.807295380975791	0.05171890184514861	1.3459264056025156e-15	-4.671671901741338e-18	21.79533104119004	-0.055661028106756744	9.60276537019079
1.404373476037394e10	13.80743654674707	0.051718348201332524	1.934814154876151e-12	-7.72554223185888e-15	21.564296539248218	-0.07024503119343181	9.469631293830462
1.4299726330026615e10	13.811320847547906	0.051702148077722956	4.638135495760808e-11	-1.964426449039074e-13	21.47120377783382	-0.07822336363517404	9.412625441081758
1.4445804790329428e10	13.823226373215386	0.051650907788796274	1.144999328539027e-10	-4.982609776564166e-13	21.4216356586236	-0.08372504235284026	9.376757738640777
1.4583214025717968e10	13.841474060730565	0.05157062234559652	1.4548713171022569e-10	-6.463194255714562e-13	21.364103272018525	-0.08839239706160137	9.338153760883033
1.4718607219965763e10	13.862004798386069	0.051478546816438216	1.5624449507152717e-10	-7.071353001020369e-13	21.299629426514315	-0.09234029737988045	9.298236141050127
1.4855874167775019e10	13.883862559209607	0.051378692612955114	1.617977796410193e-10	-7.460216433918488e-13	21.232963484475178	-0.09595087872941074	9.258213465171762
1.4986847928420574e10	13.905305833708324	0.05127891748577161	1.65459558161359e-10	-7.769310331197788e-13	21.171004541386296	-0.0991709291367999	9.221460188310049
1.5107900005176275e10	13.925493170374986	0.05118329436916168	1.6792891703822849e-10	-8.024577106952484e-13	21.11621956548059	-0.10204812288936702	9.189210301790656
1.5273477342280653e10	13.953486059158399	0.051047855200951016	1.6994528378140918e-10	-8.325933958992053e-13	21.046247463066152	-0.10598807410821534	9.148373375914119
1.5556142829939003e10	14.001687515355204	0.05080637735467209	1.7094386382808714e-10	-8.763120978858929e-13	20.943233579920317	-0.11306716952380755	9.088812013899124
1.5724813177853722e10	14.03101163644535	0.0506533921618836	1.8075987842854346e-10	-9.628573555008273e-13	20.894941058776595	-0.1190163535424836	9.057825690243739
1.5829958364614748e10	14.051124534264135	0.050544364844155386	2.037479667276846e-10	-1.1235007856368642e-12	20.866983936893845	-0.12421789821526016	9.03568159401181
1.5931463720300917e10	14.073071568250132	0.050421453448252586	2.2756228530658158e-10	-1.291605227524826e-12	20.831673315951647	-0.12877289555044832	9.01000621998653
1.6030562240211456e10	14.096442212014756	0.050287387398213125	2.4283173168065935e-10	-1.4059100661198884e-12	20.789883424489588	-0.1323689787062642	8.982587754522834
1.6128563676364792e10	14.120730230351787	0.050145702532274926	2.52156838836613e-10	-1.4809835395586256e-12	20.745937294353226	-0.13528110935385487	8.955113599789499
1.6219080402376501e10	14.143836062448587	0.05000926008352352	2.580341515557595e-10	-1.5313740763389135e-12	20.70556732544118	-0.13752723669812164	8.930390389196226
1.6301655698369734e10	14.165307551494935	0.049881301470634604	2.617702244247096e-10	-1.566282980090017e-12	20.66993241073891	-0.13930183099544954	8.908815182391828
1.6395403383809612e10	14.189987208811663	0.04973293566707037	2.646414603233344e-10	-1.5989900207913885e-12	20.631639574120186	-0.14125663321363138	8.885763793683877
1.6506027653778143e10	14.21964722669908	0.04955204461709464	2.748647205839034e-10	-1.6985232171634752e-12	20.591427815399612	-0.14468104497906012	8.859909019811685
1.6581572452129515e10	14.241289115111702	0.049416202859163226	3.0147032257678783e-10	-1.9246877650350855e-12	20.566188489676634	-0.1487746282901566	8.840228033035467
1.6652507667454584e10	14.263950563561757	0.04926901905997981	3.3786750736776867e-10	-2.22866455931513e-12	20.536993001933368	-0.1529502923667894	8.817462247230592
1.6720161586755363e10	14.287916488012554	0.049108916593860436	3.6955352275019143e-10	-2.4958429224631248e-12	20.501048135771512	-0.1563351999840247	8.79190173705351
1.6784340491538752e10	14.312439927817259	0.048941917733747065	3.9383546260682976e-10	-2.700963030155784e-12	20.461348182113497	-0.15882615441720901	8.76534271397487
1.684586880756232e10	14.337299767445455	0.04877052973585071	4.141095564477794e-10	-2.867916952004476e-12	20.420446322680178	-0.16060683156527225	8.73869265136556
1.6901536305193144e10	14.360923913360217	0.04860625327959542	4.364920102467425e-10	-3.0499228435090766e-12	20.382794172989833	-0.16216397315248385	8.713689508871472
1.6949658856287994e10	14.382753187988865	0.04845251812379922	4.758487969736345e-10	-3.385289191170119e-12	20.35057762383896	-0.16462989420983418	8.68995450194492
1.6993597050248777e10	14.405032844636649	0.04829180285015464	5.436312196861918e-10	-3.9786100144959535e-12	20.31779742474974	-0.16814883027213356	8.66361698800215
1.703396406735032e10	14.428657374190202	0.04811633710002645	6.299774748966613e-10	-4.743747708658812e-12	20.27881361535539	-0.17169705654993137	8.63309844420637
1.707060697748963e10	14.453448515346242	0.04792728056821987	7.279893895203679e-10	-5.620345007323149e-12	20.233466439613508	-0.17490293868808215	8.598921678466516
1.7097811863036879e10	14.474708060441756	0.047761098855634884	8.490573489560604e-10	-6.7337757155315664e-12	20.194606074868872	-0.17844657428648072	8.567752647543976
1.711678948554022e10	14.492316648044053	0.04761910666009667	1.0308489421478277e-9	-8.473094965669624e-12	20.164909303208844	-0.18322801800127284	8.539625708197038
1.712759004425036e10	14.504490486311424	0.047517331410570254	1.247409026250823e-9	-1.0623430337110449e-11	20.146603675474083	-0.1881254165984113	8.518325462393305
1.7136534711786022e10	14.51706970124576	0.04740775670212207	1.6092053295154696e-9	-1.435536461694454e-11	20.129766502194954	-0.1948053264982336	8.494320011493535
1.714381757882536e10	14.530794332307872	0.047281766641583955	2.2445091944118584e-9	-2.121316425310849e-11	20.112506541318837	-0.20358084344711838	8.465765730706842
1.7149513874856766e10	14.54640183879916	0.047129119049394146	3.409227557892836e-9	-3.4489830655453246e-11	20.09230165119145	-0.21463100946173067	8.430775083707994
1.715348827439475e10	14.563396624835612	0.04695081572567841	5.4710792446603195e-9	-5.946384433946063e-11	20.06838582983046	-0.22716461178179986	8.390505961182699
1.7156386153433575e10	14.584361312003939	0.04671319844413959	9.846557498093519e-9	-1.1616410178349044e-10	20.036208466644823	-0.24267933547095213	8.338910374853045
1.7158062143672142e10	14.6065109120315	0.04644120755471164	1.8307324908753386e-8	-2.3355904891805807e-10	20.00025206219641	-0.258726580674016	8.283174360680128
1.7159073586903744e10	14.63259446168804	0.04609410135044794	3.799034549062296e-8	-5.261198799601992e-10	19.956970455333348	-0.2769224076102016	8.216880913731478
1.7159540463534815e10	14.657177407034862	0.045741558848398915	7.605189160847758e-8	-1.1273521298155474e-9	19.91674626247591	-0.2931342099003341	8.15435617587442
1.7159784911736317e10	14.683677275004957	0.04533559268693977	1.624836900296354e-7	-2.567436612577516e-9	19.87513563873972	-0.30934018049079803	8.0873468948594
1.7159888897828154e10	14.706956379733548	0.044958555461538686	3.2151167482048906e-7	-5.329659978977335e-9	19.841015719663062	-0.3221780144470797	8.029084937891179
1.7159939200102158e10	14.729068112353898	0.04458467055124669	6.252767262837616e-7	-1.0770777089606341e-8	19.81138476648499	-0.3328964911544632	7.974474346828859
1.7159962727228186e10	14.748633833695116	0.04424266020388965	1.1422432016460487e-6	-2.0243666488452463e-8	19.787693306202	-0.3410661914333039	7.926857511112891
1.7159978134044441e10	14.77420100538582	0.043782290362624744	2.5493899254022304e-6	-4.6582911253263416e-8	19.760175799066744	-0.3499466519108283	7.865690289603072
