# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.396244125395285e8	5.178902696977712	3.3446136487991667e-10	1.009445645868945	9.911013552630777e-11	23.108317689896097	0.05986252387093887	-0.8722018634557762
5.396244129683533e8	5.594269163489883	3.762876158962896e-10	0.9318172673201872	9.593534609357324e-11	22.731380569388953	0.07914496117796263	-0.8350658698719429
5.396244134911132e8	6.06178560022506	4.253500192210203e-10	0.8595707759000843	9.170160204545905e-11	22.377800567618415	0.09905118655030824	-0.7988903895430937
5.396244140984112e8	6.562177018613364	4.79420485793355e-10	0.7901651277635056	8.630291714066683e-11	22.03529803207087	0.11858218914731357	-0.7621901795540812
5.396244147642343e8	7.065684620087871	5.34815167271105e-10	0.7235333731332332	8.006781896101371e-11	21.703818350297908	0.1366009067906254	-0.7244379192666427
5.396244154723716e8	7.555058212566677	5.891619237070756e-10	0.6596296824811426	7.344336638239103e-11	21.38329798349813	0.15266438624092213	-0.6851865695563002
5.39624416226814e8	8.02895877025253	6.419878718641258e-10	0.5976163352914902	6.665699254417961e-11	21.06946757596497	0.16692708142487772	-0.643524753808572
5.396244170342734e8	8.486714875272634	6.930272672390532e-10	0.5371592521120266	5.984714623310476e-11	20.760324267227965	0.1795413103553918	-0.5987335813578052
5.396244179039607e8	8.927767996762254	7.421110473530912e-10	0.4781146280176766	5.313139965878215e-11	20.454601339795666	0.1906504434309683	-0.5500721556294218
5.39624418848299e8	9.35151833895138	7.891258516435339e-10	0.42038876520424795	4.656200629659453e-11	20.151015146817905	0.20039132904280219	-0.4966182396129978
5.396244198838414e8	9.757024063136766	8.339641321379425e-10	0.36390807721784885	4.0163227423487925e-11	19.847979271822233	0.2088921300180153	-0.43713487097584963
5.396244210332314e8	10.142814814069725	8.764697344050084e-10	0.30860282195337424	3.3943372194918005e-11	19.543242845535396	0.21627385089055598	-0.3698681634051023
5.396244223255717e8	10.50582852629715	9.163426532208718e-10	0.2545216647579382	2.7921218328259693e-11	19.23397878986031	0.2226380923472955	-0.2923871555651827
5.396244237905554e8	10.839262160700802	9.528810807541703e-10	0.2021463729718282	2.2134035415058133e-11	18.917645525687597	0.22804565511500371	-0.20172533266783704
5.396244254200706e8	11.12767906150207	9.844565072195055e-10	0.1533811894998789	1.6791702718835234e-11	18.597244248676695	0.23245898058182554	-0.0966535047516119
5.396244271350726e8	11.353373974389225	1.0091796606608195e-9	0.11128975061071344	1.2202163369574264e-11	18.282121969677767	0.23582439640100536	0.019473172073601937
5.396244289643348e8	11.522952428663643	1.0278004958023351e-9	0.07565112898510325	8.322775315979433e-12	17.955880131637947	0.23837304205830964	0.14961839008113123
5.396244310194203e8	11.646515410672567	1.0414296904290998e-9	0.04652624020901494	5.148849570777423e-12	17.594866082539873	0.24020864109422166	0.30015008738328197
5.396244338513838e8	11.742243250406647	1.05206363626433e-9	0.024074573325709586	2.6857684482928657e-12	17.17023403983419	0.24117478370387277	0.4960767144958476
5.396244386986127e8	11.819642594465584	1.0607329045558966e-9	0.010694162054553083	1.202872041369117e-12	16.74024980127522	0.24111345800410042	0.7530471403666695
5.396244475277395e8	11.88081023022874	1.0676368373513315e-9	0.004620882550629497	5.233811942002311e-13	16.372428245003597	0.2405303215547839	1.042404104386357
5.39624464414588e8	11.931456904004152	1.0733904547939824e-9	0.002020963252098264	2.3029747770444075e-13	16.057904137259335	0.23978153567641877	1.346242158728281
5.396244959311734e8	11.973817370556896	1.078230064831146e-9	0.000928381086408795	1.0632170155945922e-13	15.790099967576815	0.23902270616646024	1.6445995962179398
5.396245553558718e8	12.011139332238542	1.0825147321373844e-9	0.00044106096929902	5.075070099592373e-14	15.551092829697858	0.23827836567438385	1.938510778504452
5.396246686214749e8	12.045284769586353	1.0864517501938748e-9	0.00021384218791507933	2.471061816866445e-14	15.330072655709778	0.23754593819013656	2.230363004125082
5.396248858977426e8	12.077254925679908	1.0901533973549498e-9	0.00010506200304135226	1.2190912339481234e-14	15.121193695837498	0.23682081577389866	2.5212440479540525
5.396253045476431e8	12.107656933861964	1.0936878865602779e-9	5.208571412610711e-5	6.0680584077728285e-15	14.92092330064866	0.23609878020452366	2.811728852936494
5.396261140292763e8	12.136890384678809	1.0971001172502903e-9	2.5983805731331368e-5	3.0389910018953597e-15	14.726951558313182	0.2353763235310535	3.10217189489015
5.396276835775205e8	12.165228730418452	1.1004206727296242e-9	1.3019678887665958e-5	1.5286909025572199e-15	14.537713778207781	0.23465071034839932	3.392768709603626
5.396307344770231e8	12.192870666967206	1.103672218772857e-9	6.543721944235675e-6	7.71270493338021e-16	14.352081552753269	0.23391969458466608	3.6836660106144916
5.396366780840443e8	12.219962848392221	1.1068716986902005e-9	3.295760490503458e-6	3.899411825743539e-16	14.169230555064026	0.23318146284672223	3.9749565677287135
5.39648281205668e8	12.24661707687098	1.1100315301149598e-9	1.6621670415742408e-6	1.9742071801658946e-16	13.988538437478162	0.23243447723388386	4.266708513370314
5.3967097771643e8	12.272920394544165	1.1131617944544483e-9	8.389503603666649e-7	1.00037621760414e-16	13.809526509801621	0.23167735862868197	4.5589744143851165
5.397154559799881e8	12.298940616204195	1.1162703097859623e-9	4.236054376559991e-7	5.070241529142481e-17	13.631830566416902	0.2309087899641201	4.8517830442001
5.398027812653767e8	12.324733511694305	1.119363820413866e-9	2.1389367690601427e-7	2.5702578620034687e-17	13.455160470114457	0.23012725551636012	5.145170306053111
5.399745241727331e8	12.35034288583929	1.122447324409677e-9	1.0798204669010507e-7	1.3027898679360988e-17	13.279310700618858	0.22933082290913662	5.439142788026043
5.403128680841683e8	12.375806393040477	1.1255258387119119e-9	5.4494340519132525e-8	6.601072681955817e-18	13.10413826642236	0.22851646121934052	5.733712480600742
5.409805475898354e8	12.401157356106795	1.1286029321494218e-9	2.7489404160025735e-8	3.3436595500345617e-18	12.929582108465176	0.22767891749663025	6.028887077404857
5.423002371009595e8	12.426426687453835	1.1316823752791415e-9	1.386223166179111e-8	1.69281989914801e-18	12.755710984092381	0.2268084984949814	6.324653539005649
5.449126503651426e8	12.451648444496742	1.1347683804052637e-9	6.990340795767915e-9	8.570106890625013e-19	12.582804887021872	0.22588656123581682	6.6209831370850605
5.500916045852585e8	12.476867757074169	1.137866317275107e-9	3.527744973481579e-9	4.34192786552498e-19	12.411537260788116	0.22487659203121532	6.917818319922446
5.603717829344513e8	12.50215514797447	1.1409845670175366e-9	1.7846237537802267e-9	2.2044594498497647e-19	12.243346529546464	0.22370644193472086	7.215037647963764
5.807973883593143e8	12.527635279286155	1.1441371592259886e-9	9.080592933311717e-10	1.1251371718419916e-19	12.081170252255397	0.22223291114894592	7.512388878070661
6.213915612465181e8	12.553545255792352	1.1473507528544839e-9	4.678954663650177e-10	5.808044060343556e-20	11.930878149579833	0.22017146242754768	7.80934526090094
7.01973895307395e8	12.580358398349409	1.1506791455889201e-9	2.4744505903440506e-10	3.069938173303012e-20	11.803965555958534	0.2169581017700348	8.10480454814774
8.611569267289999e8	12.609045281607058	1.1542294368395905e-9	1.3786720708672028e-10	1.7006264374635394e-20	11.722245560333683	0.21148810493615475	8.396277488682395
1.1709641278881953e9	12.64165478386793	1.1582247715257672e-9	8.494693249767867e-11	1.0320001186215126e-20	11.723840105615942	0.20167767333794293	8.677804031485698
1.748036300829917e9	12.682488832010451	1.1631117367348692e-9	6.253528169351057e-11	7.35947492501288e-21	11.860310091080116	0.1840731440850619	8.934488802842845
2.7131895391613383e9	12.739780861888676	1.1696747886675495e-9	5.906853690411693e-11	6.5836605438230056e-21	12.149217449307507	0.1548892381966935	9.135156322273831
4.1202899780720415e9	12.829396639358086	1.1792759477083218e-9	6.996994586039851e-11	7.221529251430595e-21	12.505036924691687	0.11213991828319154	9.243318503378202
5.712164283128094e9	12.956423450077928	1.1918347538328515e-9	9.067277791385582e-11	8.619612327136987e-21	12.757718375511054	0.06374887515649937	9.239531836717358
6.99083320730957e9	13.084566257308229	1.2036344306402045e-9	1.0963086472294749e-10	9.80164219167756e-21	12.84999618973226	0.0258624839240262	9.18287581808652
8.397032324094445e9	13.250796450547954	1.2180339014907044e-9	1.2512667765899375e-10	1.0523832576738168e-20	12.852198081225588	-0.012593587616453551	9.107135056323703
9.984396040722832e9	13.454190094087794	1.2346247905669658e-9	1.288195119830637e-10	1.0202645123101988e-20	12.792392419151518	-0.050079554300676433	9.055032439864364
1.1436091789556993e10	13.638432065812438	1.24885007377434e-9	1.245750316848688e-10	9.370330535682236e-21	12.745856484929412	-0.08055504778257543	9.047321559924411
1.191294965330964e10	13.697523006548192	1.2532563920008191e-9	1.2367239730340965e-10	9.14104590461091e-21	12.741879794185614	-0.09069944464956002	9.04939661854034
1.2121519233886799e10	13.723445164707897	1.2551634564560664e-9	1.2521510118408482e-10	9.173024150968051e-21	12.754510674137173	-0.09612419076653143	9.049837678513967
1.2305779119110672e10	13.746743012168277	1.2568639567086984e-9	1.2779136997447342e-10	9.28927926203255e-21	12.77309650404522	-0.10107671649278065	9.049054522301395
1.2491325531594488e10	13.770740600174575	1.2586022143960573e-9	1.3094637766407703e-10	9.44997526442513e-21	12.793402366535368	-0.10587324447126194	9.046871037423802
1.2674668889196188e10	13.795060314602203	1.2603517360851088e-9	1.3438671598931935e-10	9.634688923391834e-21	12.812989394791664	-0.11038966216974337	9.043323522298833
1.2849415102230177e10	13.818844155252854	1.2620513265966337e-9	1.378432389722115e-10	9.81704404734805e-21	12.830302761548673	-0.11452109145136795	9.038728518026094
1.3081064132306473e10	13.851316391027298	1.2643542750050561e-9	1.4251509552498745e-10	1.0062643848062196e-20	12.850201294165224	-0.11984179927125425	9.031021564030945
1.3511891620609285e10	13.914531772591829	1.2687840334265996e-9	1.507755174905522e-10	1.048756686991988e-20	12.875509349178493	-0.12932522621050288	9.013072615128657
1.404373476037394e10	13.996972042237735	1.2744689666736046e-9	1.587067071727565e-10	1.08559249506775e-20	12.88445816226379	-0.1401734231462423	8.988436581967893
1.4299726330026615e10	14.038000355799015	1.277264252301149e-9	1.620690378483667e-10	1.0993200635082329e-20	12.885668190312664	-0.14565047671586892	8.977074721858743
1.4445804790329428e10	14.061906427644121	1.2788818373781912e-9	1.6551370395261842e-10	1.1166141836076268e-20	12.894738189263514	-0.14976525714718023	8.970453619171609
1.4583214025717968e10	14.084950033898492	1.2804327697930512e-9	1.7004978577260757e-10	1.1419619104536977e-20	12.909285370784055	-0.1539664121968861	8.96353138949007
1.4718607219965763e10	14.108319550509686	1.281998189624513e-9	1.7524895925691743e-10	1.1715360768927745e-20	12.925589834006594	-0.1580055253359777	8.955767182014942
1.4855874167775019e10	14.132762462068067	1.28362865782426e-9	1.8093947240637993e-10	1.204209382540279e-20	12.941906337671988	-0.1618491225047539	8.946864727837347
1.4986847928420574e10	14.15682810176479	1.2852278148987057e-9	1.8656516557206687e-10	1.2372253445561721e-20	12.956140417489515	-0.16519888920287354	8.93744133581581
1.5107900005176275e10	14.179728257518386	1.2867444857323645e-9	1.9177543936358142e-10	1.2679517329678517e-20	12.967428574380499	-0.1680167766634297	8.928019408367316
1.5273477342280653e10	14.212056389725438	1.288877857642502e-9	1.986375189809377e-10	1.3079088538754151e-20	12.97902518224921	-0.17153642247199893	8.914280091431321
1.5556142829939003e10	14.269693639370333	1.292658431476869e-9	2.0878235528121044e-10	1.3648721710348192e-20	12.987154427308162	-0.17680945678703128	8.889826505668918
1.5724813177853722e10	14.305375450945611	1.2949865498932276e-9	2.1457498462545897e-10	1.3970720828856605e-20	12.989659186207227	-0.18025321139082504	8.875402885479343
1.5829958364614748e10	14.328199099135004	1.2964703606166908e-9	2.198716370150897e-10	1.4271701762157258e-20	12.997822341616732	-0.18335200385627673	8.866265862932211
1.5931463720300917e10	14.350848317037267	1.2979388452716355e-9	2.2663165871792007e-10	1.4672466578910647e-20	13.011314421969026	-0.1867481235900483	8.856850138460164
1.6030562240211456e10	14.373683448149052	1.2994153560456075e-9	2.343798742308328e-10	1.5132866700591596e-20	13.027147238806627	-0.1900229860992054	8.846792782484943
1.6128563676364792e10	14.397060195893996	1.3009233346818018e-9	2.4278758777021075e-10	1.564611260538646e-20	13.043290279085973	-0.1930013751037498	8.83587489597006
1.6219080402376501e10	14.419404324757766	1.3023621212478416e-9	2.509598304269893e-10	1.6145529873907284e-20	13.057425229864513	-0.19538378765491307	8.824918622686754
1.6301655698369734e10	14.440440922034465	1.3037153126977486e-9	2.585608579840174e-10	1.661849781778475e-20	13.068933765245227	-0.19719404972852686	8.814240796620643
1.6395403383809612e10	14.465084086671565	1.3052984052076007e-9	2.671602810781722e-10	1.7151997767323262e-20	13.079812477062795	-0.19891102121527046	8.80144237405023
1.6506027653778143e10	14.495212635785446	1.3072304536122034e-9	2.77825003447322e-10	1.779637695341019e-20	13.091746962725786	-0.2010605499774771	8.785577069788147
1.6581572452129515e10	14.516537998644173	1.3085954924984734e-9	2.871914014400375e-10	1.8365215327163737e-20	13.104805741286079	-0.20335151897556905	8.774110339600396
1.6652507667454584e10	14.537300103287413	1.309922687944371e-9	2.9863877476190665e-10	1.9069374745623504e-20	13.12326937226377	-0.20609721084264196	8.762462553442237
1.6720161586755363e10	14.557943293681484	1.3112400822079077e-9	3.1200560952234567e-10	1.9898857747148046e-20	13.145371119560416	-0.20886228844509774	8.750179542315335
1.6784340491538752e10	14.578430213780443	1.3125459857433795e-9	3.2674868482714776e-10	2.0819954288176137e-20	13.168806695855004	-0.21133285507874894	8.737198455718804
1.684586880756232e10	14.599015806722308	1.3138574324539274e-9	3.4269788393623193e-10	2.1820206935160487e-20	13.192439838364386	-0.21337874737018145	8.723359640491958
1.6901536305193144e10	14.61853756027345	1.3151003727606522e-9	3.590939825698282e-10	2.2859269627393703e-20	13.215258153644776	-0.21503356453312283	8.70952852702156
1.6949658856287994e10	14.636219471649087	1.3162260551795729e-9	3.765144326093767e-10	2.3965904941504905e-20	13.239637715603116	-0.21687484855797537	8.696355934831425
1.6993597050248777e10	14.653202166594541	1.3173063260846535e-9	3.9752271656579974e-10	2.5273405443080078e-20	13.270183764797274	-0.21933605330234907	8.682934531736466
1.703396406735032e10	14.669741882732916	1.318357908850402e-9	4.231123017873839e-10	2.6886235682437714e-20	13.307589365240936	-0.2221864273815869	8.668891899655128
1.707060697748963e10	14.685779425909837	1.3193769829681687e-9	4.536887547907647e-10	2.8819520715285595e-20	13.351131901830037	-0.22519189534835504	8.654151518299019
1.7097811863036879e10	14.698519585671978	1.3201860616122155e-9	4.84715162318138e-10	3.076958354817927e-20	13.394500989822127	-0.22823718639889518	8.641496924753326
1.711678948554022e10	14.707997318982294	1.3207876710899832e-9	5.162227022857502e-10	3.276134792139189e-20	13.438703591293653	-0.23172292083647597	8.63137551815216
1.712759004425036e10	14.71370658440576	1.321149904233497e-9	5.425566115952718e-10	3.441113154638248e-20	13.475880213514777	-0.23498652382342183	8.624878473186763
1.7136534711786022e10	14.718693243897903	1.3214660555135653e-9	5.7466801662024e-10	3.6426744230181886e-20	13.5210943180899	-0.23925605591458293	8.618860247220582
1.714381757882536e10	14.72301543773149	1.3217398952921675e-9	6.155242129324261e-10	3.898046407807242e-20	13.577587607843306	-0.24481075901847119	8.61328611091662
1.7149513874856766e10	14.726659501119629	1.3219705124782335e-9	6.687569258863561e-10	4.2302911096286585e-20	13.648461886089926	-0.25186761911669414	8.608225004400778
1.715348827439475e10	14.729434568344983	1.322145961633287e-9	7.340609592817137e-10	4.6364524448595067e-20	13.7305548311083	-0.2599874120837006	8.604058562847488
1.7156386153433575e10	14.731677490049336	1.32228757606214e-9	8.245210746564816e-10	5.2028764554000165e-20	13.835557997955767	-0.27016731439470015	8.60040959094429
1.7158062143672142e10	14.733138463481366	1.3223797361715875e-9	9.319876737686588e-10	5.876977401902639e-20	13.948492720519447	-0.2807933337711044	8.597837614601456
1.7159073586903744e10	14.734143210062467	1.3224431081551075e-9	1.0751013845611648e-9	6.784686975292437e-20	14.082193366969314	-0.29290429115442623	8.59593606080049
1.7159540463534815e10	14.734676011638284	1.3224767715375487e-9	1.2278140877034434e-9	7.7706997433253e-20	14.207912415251748	-0.3037428498155231	8.594861734786923
