# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.396243839139413e8	0.5660160509412748	-1.5125329002861992e-5	1.0520921324306535e-8	-2.3965871985616584e-11	15.531071528737172	0.020421367743681054	8.083746071681809
5.396243918130765e8	0.5660161392246897	-1.512553566910799e-5	1.2073042019746932e-8	-2.920539419606352e-11	15.66952457934691	0.02188896003942586	8.08374582258827
5.396243961895447e8	0.5660161961832986	-1.5125677827776194e-5	1.4310720390893552e-8	-3.7054807890297796e-11	15.840585711267426	0.023691007151823953	8.08374565913326
5.396243988503879e8	0.5660162382436037	-1.512579090944021e-5	1.785648302363907e-8	-5.0081008012195134e-11	16.06325786767009	0.026022057599220955	8.083745536232433
5.396244006508476e8	0.5660162750638694	-1.5125899039707743e-5	2.397641442318138e-8	-7.390919780029276e-11	16.35969015567675	0.029123166022949915	8.083745426571207
5.396244020469171e8	0.5660163157299885	-1.5126031924471427e-5	3.6252904303553126e-8	-1.2541733763353742e-10	16.775553980952843	0.03350892899539624	8.083745303065205
5.396244032008737e8	0.5660163710852332	-1.5126237790901962e-5	6.477904997075154e-8	-2.570333095105125e-10	17.359435605913202	0.03977920941346139	8.08374513175322
5.396244039718335e8	0.5660164381329098	-1.5126521328457233e-5	1.1754785705334654e-7	-5.250843692613915e-10	17.95896398967325	0.046385043927415506	8.083744921248218
5.396244046398685e8	0.5660165524482436	-1.5127068331293829e-5	2.4977611504876304e-7	-1.263623034152144e-9	18.717922566802052	0.054950051937912074	8.083744558376663
5.396244051721519e8	0.5660167609364345	-1.5128194585995744e-5	6.075765715436618e-7	-3.4493285988717758e-9	19.613091586290594	0.06480129495570436	8.083743890111462
5.396244056232605e8	0.5660172350134242	-1.5131060345364097e-5	1.7467077981997446e-6	-1.1037931094717427e-8	20.67572932099242	0.07602225920267823	8.083742357704343
5.39624405917708e8	0.5660180461067355	-1.5136405375847086e-5	4.182800349845741e-6	-2.8436225450936955e-8	21.554016729774972	0.08513449585753682	8.083739719218512
5.396244061576614e8	0.5660195922840114	-1.5147279974803138e-5	9.534236467742377e-6	-6.877839074035127e-8	22.3824347130484	0.09363167775528038	8.083734664371853
5.396244063547807e8	0.5660223689579962	-1.5167851627819865e-5	2.005537178783157e-5	-1.516387248649385e-7	23.129958203841866	0.1012105864881831	8.083725548046894
5.396244065471259e8	0.5660281640972235	-1.52127695402393e-5	4.3356510631891395e-5	-3.4239471959273444e-7	23.904909873467254	0.10900490603344484	8.083706445799624
5.396244067347083e8	0.5660404783220774	-1.5312257602894126e-5	9.486957205380972e-5	-7.796544486048443e-7	24.69214235809941	0.11691391964390571	8.083665692320757
5.396244069263549e8	0.5660686558359752	-1.5548951327846188e-5	0.00021621039263349393	-1.8458268507488756e-6	25.520915078212745	0.1253240177933928	8.083572033768863
5.396244071153172e8	0.5661324222909744	-1.610447860029366e-5	0.0004993305164196355	-4.4155443978493465e-6	26.364405956019297	0.1340445410457648	8.083359002729734
5.396244073238773e8	0.5663067931783196	-1.767937231912795e-5	0.001306077603651252	-1.197224101933427e-5	27.33590117032295	0.14416815305754782	8.082772712799047
5.396244075198513e8	0.5667308316257741	-2.1636592331848288e-5	0.0033499628102762204	-3.165815929147938e-5	28.29221901008313	0.1540043789857004	8.081337235137436
5.396244077401348e8	0.5680660299152487	-3.448858141597365e-5	0.009975654716158659	-9.72071558489011e-5	29.414878806466035	0.16540855869998858	8.076788899774138
5.396244079868505e8	0.5728819992674656	-8.230864291547674e-5	0.033500027112381404	-0.00033669412623111146	30.715772185411733	0.17885767893526303	8.06034762064958
5.396244082137308e8	0.5860644486689038	-0.0002168001626093323	0.09000061470649873	-0.0009276725211635829	31.891785560183987	0.19163212192864612	8.015768113091262
5.396244084624267e8	0.6214715604815361	-0.0005865912464483594	0.2027590921948656	-0.0021367936141676136	33.017067482892315	0.20475116511882094	7.898558879974922
5.396244087505589e8	0.70395968762849	-0.001464186114264644	0.37368303045313733	-0.003998946791519025	33.94281873523232	0.21650824659447415	7.631696357467377
5.396244090962099e8	0.870537257520446	-0.0032502705415645935	0.5898872611635829	-0.006314626155959381	34.46425583876694	0.22353753817919259	7.101905506051945
5.396244094421412e8	1.1114061339782686	-0.005803115509596725	0.8019484470079403	-0.008387727747271983	34.42504491660965	0.22179499758228768	6.343575013670648
5.39624409692903e8	1.331540058465679	-0.008067467328802078	0.9534777801969664	-0.009625300107264775	34.0970116223948	0.21451866320324042	5.654109520680367
5.396244098813539e8	1.5218206613629077	-0.009951752473836672	1.0655837265679962	-0.010334984510259047	33.69218075091335	0.20545253211214504	5.059757435582665
5.396244100583022e8	1.7195298508998433	-0.011822927598699875	1.1687360204303672	-0.010774110663610139	33.18993605570255	0.1941823880337838	4.443303164463415
5.39624410252562e8	1.957417144333574	-0.013938880481261219	1.280244078352984	-0.0109536732156566	32.51054688588327	0.17890820525005854	3.7026582837890705
5.396244104858389e8	2.271656779526849	-0.016472572984647306	1.4141117516149369	-0.010668368897630032	31.533962011465988	0.15666183092900124	2.725662277954949
5.396244107089199e8	2.6015683488594337	-0.018763426936431595	1.5438981772517113	-0.009748741426459064	30.44596812641785	0.13122562288459375	1.7017962657175647
5.396244108596388e8	2.8408231093980967	-0.020155995934253667	1.6302387914069276	-0.008657193862512147	29.616333783548825	0.11132720612142978	0.9628746830463145
5.39624410970779e8	3.02530545777702	-0.021059068579595195	1.6881888120987476	-0.0075473153570152565	28.94183471194284	0.09509250947544497	0.4017395280727833
5.396244110785768e8	3.2097929394571576	-0.02180218380782633	1.7315099278274413	-0.006192474156438714	28.230358483528306	0.07822879432829694	-0.13268333722415349
5.396244111837661e8	3.3930029766600223	-0.022371912151443026	1.7451946008468102	-0.0045966091038105675	27.49123645784944	0.06089709583702712	-0.5869014876327131
5.396244112772462e8	3.5550717662506246	-0.022728086300364818	1.714456977118287	-0.0030079539154507715	26.828925915456566	0.045178347949211585	-0.8610118958509388
5.396244113682003e8	3.7080629110486747	-0.02293060278716659	1.644528070924456	-0.0014591489421331935	26.22616446699641	0.030262478688778884	-0.9893177226622532
5.396244114627575e8	3.859279553959475	-0.02299797286804055	1.5528396101563582	1.4638068622915e-6	25.677892986259728	0.015692123214531263	-1.0284960466160178
5.396244115759733e8	4.028951639897074	-0.022911130316009463	1.4466086957965796	0.0014860272067149253	25.13539958185298	-0.00026880478267222384	-1.0236960126725196
5.396244117249889e8	4.235534359940444	-0.022567232864041706	1.3308648239043666	0.0030693309051957663	24.581950508405576	-0.019034593525059186	-0.9953249394824635
5.396244119281287e8	4.493362197689973	-0.021764322208631517	1.2143675757190096	0.004764730109214388	24.037058493319087	-0.04138643737418811	-0.9553429543611344
5.396244121970274e8	4.804751343547157	-0.020238826692917804	1.108693754195341	0.006508003615554209	23.543641443778334	-0.06684058344658098	-0.9129608123710301
5.396244125395285e8	5.167970309000482	-0.017701922926343563	1.0180954743737933	0.008232775399233368	23.117138153828364	-0.09454681359360778	-0.8730381601135256
5.396244129683533e8	5.586609687042019	-0.013800013871734566	0.9386543292893188	0.009887340350401574	22.738115052009185	-0.12410414171359996	-0.8357476155708219
5.396244134911132e8	6.057392050582616	-0.008223018617312847	0.8653574953562649	0.011363561404310201	22.383272252180596	-0.15467510282168861	-0.7994864541260325
5.396244140984112e8	6.561093686953154	-0.0009455486740351413	0.7953441729387339	0.012514677979403224	22.03999838269536	-0.1846213594285849	-0.7627519935384678
5.396244147642343e8	7.0679116666849096	0.007656759433533545	0.7283261792067439	0.013244159659749375	21.707998648365418	-0.21214216444497974	-0.7249962891465235
5.396244154723716e8	7.560571030888505	0.017171217444238985	0.6641281062972928	0.013559776919203013	21.387066402865166	-0.23656096738826213	-0.6857570912514974
5.39624416226814e8	8.037762331501009	0.02740492744313862	0.6018453806652468	0.013514059791148074	21.07285892134454	-0.2581383682230048	-0.6441149056564534
5.396244170342734e8	8.4988218667594	0.03819067143322914	0.5411133220653281	0.013157618375437883	20.763341050572443	-0.27713405902994764	-0.5993466814782568
5.396244179039607e8	8.94318594480696	0.049377632527678024	0.4817747950807547	0.012536236207391445	20.4572325444122	-0.2937907820880092	-0.5507092144492352
5.39624418848299e8	9.370242636142295	0.06082696270237533	0.42373169673790084	0.011689948110064017	20.15324568179752	-0.308336824647429	-0.49727896170358127
5.396244198838414e8	9.77903295546961	0.07240196557816708	0.36691073688576986	0.01065325809029995	19.849795142416376	-0.3209830753704736	-0.4378182642841818
5.396244210332314e8	10.168065547185831	0.08395981374834623	0.3112446573165709	0.00945558856806165	19.54463404007651	-0.3319260926315269	-0.370572919289892
5.396244223255717e8	10.534246044835825	0.0953148060978582	0.2567860984482054	0.008124821628175433	19.234942175206378	-0.3413310539113244	-0.293111789793181
5.396244237905554e8	10.870708167232971	0.10615915050996151	0.2040238234581024	0.006698119385893794	18.918190662346284	-0.34930182875459964	-0.20246795807948745
5.396244254200706e8	11.161868334246053	0.11587684957085354	0.15487949967333978	0.005256910853449337	18.597408201929035	-0.355798322212244	-0.09741078830286734
5.396244271350726e8	11.389829639761789	0.12372589468284809	0.11244322400326676	0.003930320191909481	18.281979456591323	-0.3607575668229695	0.018707654031387046
5.396244289643348e8	11.56122344361668	0.1297960161004657	0.07649132129374553	0.0027481364937505014	17.955512478889027	-0.3645341883960354	0.14885611473896426
5.396244310194203e8	11.686204589052073	0.13434506739997415	0.04707766913303079	0.001738665498582022	17.594332591621402	-0.36729543644188095	0.29941429752268556
5.396244338513838e8	11.783075854622467	0.13797339694990812	0.024358418908053736	0.0009262502432360737	17.169472871932946	-0.3688257143215467	0.4954190893383621
5.396244386986127e8	11.861341839233567	0.1409894508848714	0.010805710366471077	0.000422058522753205	16.73920914851042	-0.368864855935968	0.7525268759271837
5.396244475277395e8	11.923103819266968	0.14342805458061011	0.004662556778734478	0.00018609716643831477	16.37121167126596	-0.36811990250364374	1.0420156462813772
5.39624464414588e8	11.97418231924037	0.14548520264177864	0.002037316049422213	8.279323973230404e-5	16.056601141585084	-0.3671134966275535	1.345947759831478
5.396244959311734e8	12.016874241686823	0.14723335038997815	0.0009354379492006337	3.85964133660677e-5	15.78875929966049	-0.3660764745274632	1.6443630125399806
5.396245553558718e8	12.054474994356074	0.14879529422904159	0.00044430939513640747	1.8582217924216127e-5	15.549735685879163	-0.36505068780024125	1.9383093254750494
5.396246686214749e8	12.08886996710604	0.15024283206576025	0.00021539597709692898	9.122260109787962e-6	15.328707671064187	-0.36403574494227314	2.2301832355611073
5.396248858977426e8	12.121071863258518	0.1516147607921495	0.00010582259171768428	4.535453439382026e-6	15.119823925505564	-0.36302667955833096	2.5210779689319445
5.396253045476431e8	12.151694057113996	0.1529347535243438	5.246332658952753e-5	2.274524606185275e-6	14.919549335190204	-0.3620183709189579	2.811571659913938
5.396261140292763e8	12.181139830463442	0.1542185250529433	2.6172924264077687e-5	1.1475014510778388e-6	14.725572945825768	-0.36100635672192466	3.1020206482225414
5.396276835775205e8	12.209684936293424	0.1554769273124321	1.3114916622785016e-5	5.813612331671168e-7	14.536329678702323	-0.3599870734081064	3.3926215623712173
5.396307344770231e8	12.237529611979495	0.1567179529563372	6.591847152574251e-6	2.953991779355568e-7	14.35069103501612	-0.3589575330484223	3.683521764546257
5.396366780840443e8	12.264821579484634	0.15794758970534348	3.320130177401465e-6	1.5039801914423524e-7	14.167832725655948	-0.3579152815977705	3.9748144160685506
5.39648281205668e8	12.291673416921256	0.15917048894259972	1.674522308323779e-6	7.667294492700217e-8	13.987132489211767	-0.3568581974870793	4.266567891413695
5.3967097771643e8	12.318172749840087	0.16039035421490602	8.452180025687477e-7	3.911793862355558e-8	13.808111731412872	-0.35578433444470775	4.558834911509529
5.397154559799881e8	12.344387834662491	0.1616101439312773	4.2678535354815674e-7	1.9965210547414254e-8	13.630406332539913	-0.3546917811690819	4.851644351338729
5.398027812653767e8	12.370374796231879	0.16283236749478489	2.1550664083876015e-7	1.019037674591751e-8	13.453726216476362	-0.3535782725123801	5.14503218410282
5.399745241727331e8	12.396177704102268	0.16405905848737892	1.0879978823457752e-7	5.200370440809173e-9	13.277865884027698	-0.35244083492097594	5.439005048957553
5.403128680841683e8	12.421834420095568	0.1652920224446428	5.490859477631294e-8	2.6529789381823433e-9	13.102682294970272	-0.3512747223770429	5.733574977413364
5.409805475898354e8	12.44737840957962	0.16653289735869922	2.769902255588637e-8	1.3528427721948909e-9	12.928114215847707	-0.3500716269861112	6.028749701600453
5.423002371009595e8	12.472840635369588	0.16778320811557465	1.3968132431453818e-8	6.895884751677779e-10	12.754229992382726	-0.3488161409928006	6.324516227160802
5.449126503651426e8	12.498255072824024	0.1690445759848994	7.043713471039804e-9	3.514398510317954e-10	12.581308745242147	-0.3474785767535647	6.620845891985962
5.500916045852585e8	12.523666532724254	0.1703189978358017	3.5545369115467207e-9	1.791651927943656e-10	12.41002213923715	-0.3460007487589373	6.917681258824567
5.603717829344513e8	12.549144756406315	0.1716093371011785	1.797976524952474e-9	9.14712076409136e-11	12.241805039321598	-0.3442676551311597	7.214901105206054
5.807973883593143e8	12.574812689119472	0.17292030711915315	9.146215918687075e-10	4.6875323824281136e-11	12.0795879682993	-0.3420510243320753	7.51225362195034
6.213915612465181e8	12.60090374874685	0.17426042368119685	4.710252170294714e-10	2.422375749566288e-11	11.929226957880367	-0.3388972854198234	7.809212964433551
7.01973895307395e8	12.627883204332738	0.17564599852241833	2.4883092946416777e-10	1.2738277609823864e-11	11.802191538266122	-0.33390747337028975	8.10467887136077
8.611569267289999e8	12.656703056716633	0.17710859064104806	1.383459632530515e-10	6.936110342498785e-12	11.720249777863721	-0.32532104131123857	8.396166794947712
1.1709641278881953e9	12.689365845834516	0.178707916228476	8.490688822975378e-11	4.035143054840011e-12	11.721461471137822	-0.30981839520878246	8.677728923738218
1.748036300829917e9	12.730050752134137	0.18054082838716456	6.209959490376373e-11	2.6261271065099068e-12	11.857374882015087	-0.2819023575820638	8.93450362884181
2.7131895391613383e9	12.786695198323105	0.18269216975519117	5.817395065927692e-11	1.9574821756594155e-12	12.145833257445567	-0.23556256026161695	9.135396030251483
4.1202899780720415e9	12.874617232660079	0.18510969840738944	6.84641286929531e-11	1.494184189599381e-12	12.501989574087368	-0.16767687388693345	9.244034763254435
5.712164283128094e9	12.998725143771773	0.18700486965586774	8.852432950548831e-11	8.322452222819741e-13	12.755769222309304	-0.09088952059568493	9.240873583919072
6.99083320730957e9	13.123894107412445	0.18757511760171763	1.072045226049262e-10	1.3679735495758145e-14	12.849073456281126	-0.03091455856966744	9.184602802173
8.397032324094445e9	13.286932637214269	0.18681226123123318	1.2316705367701773e-10	-1.1174866474314184e-12	12.852316125635234	0.029736643402135964	9.108830991324451
9.984396040722832e9	13.488077030388492	0.18405671972460994	1.2790965597879816e-10	-2.308481904174259e-12	12.792825792732096	0.08870092107935142	9.056089234286127
1.1436091789556993e10	13.671347029598563	0.18007025873171303	1.2402098712568785e-10	-3.151908395027576e-12	12.745671372228308	0.13664171480690776	9.04785231159283
1.191294965330964e10	13.730150243109453	0.17850601395177526	1.228981546633504e-10	-3.421054460312537e-12	12.741127387840969	0.15258718808747548	9.049847617962303
1.2121519233886799e10	13.755861811501388	0.1777744623095187	1.2393495182489113e-10	-3.605422773931669e-12	12.753024138053313	0.16112640967062106	9.050306233749287
1.2305779119110672e10	13.778880451345902	0.17709145429157414	1.260585813806977e-10	-3.812667529247398e-12	12.771084230282831	0.16896190466386038	9.049581574440625
1.2491325531594488e10	13.802522833505076	0.17636304932346072	1.2886800087400663e-10	-4.0410993011152214e-12	12.791083123944254	0.17655258954874095	9.04748300863352
1.2674668889196188e10	13.826437533030157	0.1756005807367195	1.3206111434834338e-10	-4.277730343950622e-12	12.810524821622174	0.18368299911263616	9.044031995615661
1.2849415102230177e10	13.849799701076053	0.17483281934750192	1.3535268415342673e-10	-4.510547449804396e-12	12.827801900282445	0.1901867469333904	9.039531980400334
1.3081064132306473e10	13.881677417896574	0.17375131511100173	1.39886959793142e-10	-4.828303873248273e-12	12.847749850416527	0.1985426730114873	9.031945531096108
1.3511891620609285e10	13.94374357261902	0.1715420798684117	1.4811784590286448e-10	-5.425897547029567e-12	12.873336875629455	0.21338926527898935	9.014173775324997
1.404373476037394e10	14.02484389399121	0.16847032182301994	1.563771706398242e-10	-6.109075343695798e-12	12.882760302527494	0.23030240724859005	8.989617645895533
1.4299726330026615e10	14.06528542963991	0.1668669129939681	1.5968624383891187e-10	-6.42848473635462e-12	12.883805337307003	0.23875604218104782	8.978246146317842
1.4445804790329428e10	14.088807826258314	0.16591037071286852	1.6258338332823156e-10	-6.681118489369002e-12	12.892229046130204	0.24505941832139386	8.971647630315644
1.4583214025717968e10	14.111403433124073	0.1649721419446335	1.6646316728291845e-10	-6.983289603867682e-12	12.906165407654747	0.25153713907830266	8.964789727314649
1.4718607219965763e10	14.134247806081502	0.1640042067364073	1.7109876270867728e-10	-7.31967984772669e-12	12.922084551294382	0.25778869653017367	8.957121732126886
1.4855874167775019e10	14.15808996718057	0.16297468398575285	1.7636514061367247e-10	-7.683341980948166e-12	12.93823928680893	0.26373701490892215	8.948334889087262
1.4986847928420574e10	14.18153932210664	0.1619450226152684	1.8175832607080162e-10	-8.040758506120255e-12	12.952519397702751	0.2689079509988004	8.93902406149837
1.5107900005176275e10	14.203852591262933	0.1609515485234531	1.8690960816553922e-10	-8.373140914671116e-12	12.963992893097476	0.2732438703831757	8.929696232000708
1.5273477342280653e10	14.23538272528046	0.1595278408784355	1.9390209387690953e-10	-8.821517344422527e-12	12.975984202174295	0.2786459399148087	8.916054010171402
1.5556142829939003e10	14.29176515900909	0.15693197511830217	2.047071697245809e-10	-9.529787394440364e-12	12.984921146561582	0.28671152178183257	8.891644950079861
1.5724813177853722e10	14.32678440256524	0.15529071102427122	2.1064236205377697e-10	-9.943586658897401e-12	12.987467042376672	0.29187575669541754	8.877182145826819
1.5829958364614748e10	14.34917005428762	0.15422813307539426	2.1539187619142944e-10	-1.0283902414192296e-11	12.995088204449921	0.29647123592259395	8.86803726361633
1.5931463720300917e10	14.3713246670278	0.15316382636752277	2.2135179106372522e-10	-1.06994972331202e-11	13.007962947093155	0.301550430963456	8.858653433514872
1.6030562240211456e10	14.393598302145964	0.15208069119533993	2.2834770611740686e-10	-1.1168938079744893e-11	13.023365525131503	0.3064811421771311	8.848662595729051
1.6128563676364792e10	14.416354138948618	0.1509615897879549	2.3618652195824096e-10	-1.167491797701424e-11	13.039327295103313	0.31097591897613996	8.83783172991353
1.6219080402376501e10	14.438086066337224	0.14988279003444127	2.4407940044157756e-10	-1.2163874296585137e-11	13.053531247071327	0.3145669387313457	8.82695956025202
1.6301655698369734e10	14.458552667186447	0.14885966010700455	2.5167649866138936e-10	-1.2617024441440006e-11	13.065289172129603	0.31728562590560877	8.816348189967847
1.6395403383809612e10	14.482560593938786	0.14765273423467778	2.6052745214785216e-10	-1.3131071720858003e-11	13.076588837017546	0.3198484742092522	8.803599498313435
1.6506027653778143e10	14.511973130298621	0.14616585612651575	2.71412496456597e-10	-1.376445744780999e-11	13.088834240413398	0.32298392890199523	8.787752994089981
1.6581572452129515e10	14.53279934940723	0.14510661452072376	2.802704321652698e-10	-1.4300686382229524e-11	13.10159617006071	0.32627007417220527	8.776298264556306
1.6652507667454584e10	14.553036849591688	0.14407028470324956	2.907091398007146e-10	-1.494210761248615e-11	13.119523529599014	0.3302406902197303	8.764689879477498
1.6720161586755363e10	14.573105136854979	0.14303497405757806	3.0293468995660793e-10	-1.5684659225268276e-11	13.141161854952436	0.3342747723427834	8.75247862318792
1.6784340491538752e10	14.59297672800898	0.14200276374338477	3.166735969691029e-10	-1.6499038404072626e-11	13.164354699210584	0.3378934278762229	8.739591678027303
1.684586880756232e10	14.612918674956662	0.1409611736982483	3.3189918811977227e-10	-1.737357260921436e-11	13.187998897528395	0.34088287846970916	8.725855759651585
1.6901536305193144e10	14.631825526491156	0.13996987747497572	3.477906363474521e-10	-1.8261926060231005e-11	13.21095062294615	0.34326074763389175	8.712118170626592
1.6949658856287994e10	14.648945953461887	0.13906962581098659	3.643479870337952e-10	-1.9189709402291995e-11	13.235221219726235	0.3458424319708989	8.699030027338344
1.6993597050248777e10	14.665360518576728	0.13820334335125373	3.8366426008543183e-10	-2.0293479731722788e-11	13.265290747379815	0.3492937433664001	8.685708117947746
1.703396406735032e10	14.681294840188224	0.13735841337752164	4.068444576226532e-10	-2.1628759331296545e-11	13.302059429272312	0.3533289990980698	8.671795589696167
1.707060697748963e10	14.696684943931569	0.13653815288925075	4.3445525771174545e-10	-2.3215661902328744e-11	13.344954527154393	0.35760256946019875	8.65721825096939
1.7097811863036879e10	14.708858892352136	0.13588608997175808	4.619741830215375e-10	-2.4810553233409763e-11	13.387518885070229	0.36189463898366875	8.644725206103837
1.711678948554022e10	14.717865888613769	0.13540105830749055	4.888440089619891e-10	-2.6408828512265946e-11	13.430495405935893	0.3667638274987234	8.634756998632898
1.712759004425036e10	14.723255687132697	0.1351091111286694	5.103469800294115e-10	-2.7728638196925247e-11	13.466319423504522	0.371304859593183	8.628377368166678
1.7136534711786022e10	14.727926089369356	0.13485444893324786	5.355121888020985e-10	-2.9320228427997186e-11	13.509587122006288	0.3772415003798445	8.622488467745441
1.714381757882536e10	14.731930057928443	0.1346341881971368	5.663000592270401e-10	-3.132232125882216e-11	13.563381081314454	0.38497826359787907	8.617058640094939
1.7149513874856766e10	14.735256771356042	0.1344490745624526	6.050292709698404e-10	-3.390115562347397e-11	13.63067422057717	0.3948364411140126	8.61215544265465
1.715348827439475e10	14.737744509775021	0.13430871513398296	6.511139594906719e-10	-3.702854002983457e-11	13.708520854760117	0.40621579648370376	8.608143354704293
1.7156386153433575e10	14.739711157014671	0.13419592583032194	7.1318137529087e-10	-4.1306054582411466e-11	13.808074892637812	0.42052330243964336	8.604652426351649
1.7158062143672142e10	14.740959570120232	0.13412299874329564	7.850512507800114e-10	-4.631915383767261e-11	13.915219831143808	0.4354933941603875	8.602208349293985
1.7159073586903744e10	14.741794341794854	0.13407328641026495	8.785361506421408e-10	-5.289861554199635e-11	14.042234848192457	0.4525859097716565	8.600413200624294
1.7159540463534815e10	14.742224350907822	0.13404718722015105	9.764206857987799e-10	-5.981854214616907e-11	14.161920212975723	0.4679020727030611	8.599405228634275
1.7159784911736317e10	14.74247533429342	0.1340316948596687	1.093976101129293e-9	-6.812772338519539e-11	14.290371887575468	0.4833159658557556	8.598772319182524
1.7159888897828154e10	14.74259430166064	0.13402424392960569	1.2091222658146442e-9	-7.621849146878244e-11	14.402580382482945	0.495662120095569	8.598453043606723
1.7159939200102158e10	14.742657783761741	0.1340202245276568	1.3302299895203755e-9	-8.464041851211615e-11	14.508467478032323	0.5061421174766848	8.598274206931482
1.7159962727228186e10	14.742690307239618	0.13401814872510873	1.4480166525122638e-9	-9.27290249273362e-11	14.601470420066697	0.5143030148521534	8.59817893978382
