# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.396245553558718e8	13.774989407666254	1.3576219908599989e-9	2.7053788196680006e-10	2.5406166663007976e-20	9.302200398525628	-0.048121178929815406	2.0983544655477404
5.396246686214749e8	13.774989414223626	1.3576219914753677e-9	5.666543190478794e-12	5.309644222243103e-22	9.454601186570343	-0.049291987989658864	2.377819000907546
5.396248858977426e8	13.774989414478288	1.3576219914992184e-9	1.0577832263494168e-13	9.892272513122757e-24	9.5946728697145	-0.050378762996931864	2.65892469625172
5.396253045476431e8	13.774989414487205	1.3576219915000516e-9	1.7998540594468577e-15	1.6801840479570265e-25	9.725678792121812	-0.05140443636131009	2.9418133181480566
5.396261140292763e8	13.774989414487493	1.3576219915000785e-9	2.84230364243149e-17	2.6488039241971898e-27	9.849785896418354	-0.05238439346616752	3.2263651362317267
5.396276835775205e8	13.774989414487498	1.3576219915000789e-9	4.225812075861087e-19	3.9324856734527924e-29	9.968494974416913	-0.05332938469282	3.5123691810045523
5.396307344770231e8	13.774989414487498	1.3576219915000789e-9	5.977576701540176e-21	5.555421840359114e-31	10.082904870820343	-0.05424735812984044	3.7996532063271804
5.396366780840443e8	13.774989414487498	1.3576219915000789e-9	8.109575883803064e-23	7.525167474968732e-33	10.19383568315429	-0.05514429108426347	4.088070288782978
5.39648281205668e8	13.774989414487498	1.3576219915000789e-9	1.0615536453063602e-24	9.83981735883074e-35	10.30191862683344	-0.05602481218874833	4.377511431652368
5.3967097771643e8	13.774989414487498	1.3576219915000789e-9	1.3468933708076852e-26	1.2468016929597137e-36	10.40765042191444	-0.05689256676855309	4.66789894065325
5.397154559799881e8	13.774989414487498	1.3576219915000789e-9	1.662561825021674e-28	1.537503957540154e-38	10.511425855689097	-0.05775041043108037	4.9591656499950485
5.398027812653767e8	13.774989414487498	1.3576219915000789e-9	2.002009556631468e-30	1.8495839835888076e-40	10.61357546203486	-0.058600628724050724	5.251276341283908
5.399745241727331e8	13.774989414487498	1.3576219915000789e-9	2.357957180052423e-32	2.1754535347954892e-42	10.714375458458946	-0.059444876391630375	5.544184956606103
5.403128680841683e8	13.774989414487498	1.3576219915000789e-9	2.7224682014833084e-34	2.5092463644043556e-44	10.814084039753041	-0.06028422114065651	5.837864925256748
5.409805475898354e8	13.774989414487498	1.3576219915000789e-9	3.0886209254416566e-36	2.843948492733115e-46	10.91297036815621	-0.06111889275391427	6.132297368362015
5.423002371009595e8	13.774989414487498	1.3576219915000789e-9	3.454016074024111e-38	3.176977420543665e-48	11.011362422149006	-0.06194771495743073	6.427454811667289
5.449126503651426e8	13.774989414487498	1.3576219915000789e-9	3.82593393062665e-40	3.5161276159219004e-50	11.10974637347033	-0.06276702091296088	6.723309549246985
5.500916045852585e8	13.774989414487498	1.3576219915000789e-9	4.232728180699361e-42	3.8853069094925706e-52	11.208950189468169	-0.06356837965424006	7.019829470449321
5.603717829344513e8	13.774989414487498	1.3576219915000789e-9	4.750661337711906e-44	4.3544278403764274e-54	11.310501908293062	-0.06433400838315939	7.316962696069887
5.807973883593143e8	13.774989414487498	1.3576219915000789e-9	5.575860507016056e-46	5.101792674832938e-56	11.417341147208447	-0.06502764202007708	7.614612073673449
6.213915612465181e8	13.774989414487498	1.3576219915000789e-9	7.265948889948227e-48	6.630524825029363e-58	11.535227849107102	-0.06557648523060045	7.912578761357406
7.01973895307395e8	13.774989414487498	1.3576219915000789e-9	1.1834529030607806e-49	1.074672500384424e-59	11.675517551666616	-0.06583619178458897	8.210450862785281
8.611569267289999e8	13.774989414487498	1.3576219915000789e-9	3.047007113893435e-51	2.7434099245203233e-61	11.860418422063589	-0.06552585724074131	8.507224872940697
1.1709641278881953e9	13.774989414487498	1.3576219915000789e-9	1.955016946412347e-52	1.732573254387301e-62	12.131984127536796	-0.06412505952399292	8.800263098141926
1.748036300829917e9	13.774989414487498	1.3576219915000789e-9	7.019930397869299e-53	6.049248570827546e-63	12.561284818138745	-0.06080754102440203	9.08221498292965
2.7131895391613383e9	13.774989414487498	1.3576219915000789e-9	4.10702830390519e-52	3.3855641586164327e-62	13.235806104883864	-0.054793387979825636	9.337172654025094
4.1202899780720415e9	13.774989414487498	1.3576219915000789e-9	9.979128937837632e-50	7.741771655242741e-60	14.256139270166358	-0.046063696490258904	9.553963757651662
5.712164283128094e9	13.774989414487498	1.3576219915000789e-9	6.7654592179495895e-46	4.926296464860489e-56	15.58846077047724	-0.036918005772436924	9.713703845484444
6.99083320730957e9	13.774989414487498	1.3576219915000789e-9	4.768352847536079e-42	3.312800324865704e-52	16.851386267198606	-0.030142448335047426	9.809641096983647
8.397032324094445e9	13.774989414487498	1.3576219915000789e-9	3.3914050424530344e-37	2.245044504285977e-47	18.413476046239097	-0.02262603954389814	9.895279298845924
9.984396040722832e9	13.774989414487498	1.3576219915000789e-9	2.571503708831977e-31	1.6182067756067725e-41	20.27855423991234	-0.013044503552915452	9.975191460455878
1.1436091789556993e10	13.774989414487498	1.3576219915000789e-9	6.86383391986637e-26	4.1373073257684844e-36	21.970831741942362	-0.003017323855360538	10.037174787551287
1.191294965330964e10	13.774989414487498	1.3576219915000789e-9	4.6431768537316715e-24	2.7629945420612717e-34	22.444747431246668	0.0004684081738913597	10.040925818878561
1.2121519233886799e10	13.774989414487498	1.3576219915000789e-9	4.2767597678190436e-23	2.5329550543033068e-33	22.46263274091109	0.0019573875295039837	10.003561601007295
1.2305779119110672e10	13.774989414487525	1.3576219915000801e-9	3.7773845489653778e-22	2.2277034377368184e-32	22.38893892323135	0.0032332958120666992	9.951883300613801
1.2491325531594488e10	13.774989414487791	1.3576219915000956e-9	3.703170424053795e-21	2.1746882586090056e-31	22.296267303812286	0.004489510469701374	9.895896996533963
1.2674668889196188e10	13.774989414490454	1.3576219915002514e-9	3.7413562716928306e-20	2.1878166264603245e-30	22.201884804814185	0.005708217329310244	9.840070168036274
1.2849415102230177e10	13.774989414515026	1.3576219915016845e-9	3.5475025420308875e-19	2.066366470179441e-29	22.11191534696006	0.006855697803467408	9.787155852667778
1.3081064132306473e10	13.774989415051103	1.357621991532787e-9	7.424589360809238e-18	4.302394053783764e-28	21.99408694959274	0.008367851090351732	9.718157692837487
1.3511891620609285e10	13.77498959530346	1.3576220018951917e-9	2.457096300864053e-15	1.4104048511789301e-25	21.784255826411837	0.01117983144593927	9.596118638896751
1.404373476037394e10	13.775257101977084	1.3576372067320502e-9	3.665194595266248e-12	2.079635044808042e-22	21.55405545568604	0.014707542567855666	9.463513029415298
1.4299726330026615e10	13.781774706593385	1.3580057176134161e-9	6.986798487707582e-11	3.946208947503616e-21	21.46242672800122	0.01659905105870468	9.406282632593467
1.4445804790329428e10	13.797032308145786	1.3588665089141059e-9	1.3228458602992086e-10	7.457436153851247e-21	21.411625291632433	0.017799624504639604	9.36909773008259
1.4583214025717968e10	13.816982548251696	1.3599906132810011e-9	1.5392135870230976e-10	8.668481203474496e-21	21.351138238643486	0.018814817156435192	9.329220061308469
1.4718607219965763e10	13.838398510373475	1.3611961131170468e-9	1.6141801604579969e-10	9.081167376627787e-21	21.284777459070753	0.019721020083569085	9.288600943268422
1.4855874167775019e10	13.860853998148075	1.3624589638679644e-9	1.6545916121479938e-10	9.301475492053801e-21	21.217232598996432	0.020585399172415416	9.248315107451402
1.4986847928420574e10	13.882707076104554	1.363686853365533e-9	1.6809342407051686e-10	9.440876231197314e-21	21.155071475113033	0.02137815657552398	9.211627406613877
1.5107900005176275e10	13.903164552401835	1.3648352396312647e-9	1.697859365220732e-10	9.526910909410654e-21	21.100539743369907	0.0220979778962832	9.179666518514438
1.5273477342280653e10	13.93139434882091	1.3664185739474634e-9	1.7099069039912692e-10	9.584047704673296e-21	21.03146558644862	0.02308979730724389	9.13949924224434
1.5556142829939003e10	13.97978392766779	1.369128423729215e-9	1.7186170102815625e-10	9.614113767471843e-21	20.93103011048848	0.024881769676018333	9.081478194109707
1.5724813177853722e10	14.009841118985786	1.3708083173389849e-9	1.9128047472715652e-10	1.0684112972552227e-20	20.88514092056883	0.026386078032513093	9.050586221378754
1.5829958364614748e10	14.031477159500218	1.3720161981437978e-9	2.2040925884819603e-10	1.2302210345537092e-20	20.856150544387347	0.027554378681167276	9.027155432310247
1.5931463720300917e10	14.054993285086855	1.3733285212631653e-9	2.40998079352674e-10	1.3450359713174358e-20	20.81788182223731	0.028521178701273502	9.000131741082392
1.6030562240211456e10	14.07946932980091	1.3746943271634066e-9	2.5184953277711507e-10	1.4052674838802483e-20	20.77403660536929	0.029305750885079886	8.972006241077256
1.6128563676364792e10	14.104466614364572	1.3760893619507125e-9	2.577352066059066e-10	1.4383055491232265e-20	20.72926607914853	0.029974666390291987	8.944432182713348
1.6219080402376501e10	14.127950186125444	1.377399607758395e-9	2.608507504245377e-10	1.4555135410150707e-20	20.6889701438283	0.030521188353714503	8.92005454803009
1.6301655698369734e10	14.149561154229634	1.3786053984138488e-9	2.624187247710986e-10	1.4641332193993526e-20	20.653994941793	0.03097873300560412	8.899102321215734
1.6395403383809612e10	14.174235797486215	1.379981922528221e-9	2.644178013647422e-10	1.4752711626197667e-20	20.61710773663235	0.031511828328713215	8.876986054790727
1.6506027653778143e10	14.2042463507481	1.3816559528166984e-9	2.848065032418374e-10	1.5885952069392035e-20	20.579513390629444	0.032512075121041414	8.851788902562507
1.6581572452129515e10	14.227148052645857	1.3829330100740338e-9	3.236461802979218e-10	1.8044099178703446e-20	20.55458768359898	0.033588734946410806	8.831286215730278
1.6652507667454584e10	14.251462646226116	1.3842883766433e-9	3.605159840006321e-10	2.009642122961065e-20	20.52306452479985	0.03455306044974621	8.807123231298565
1.6720161586755363e10	14.276787063245813	1.3856999700259869e-9	3.8667844693704296e-10	2.1553030607244904e-20	20.48461560839911	0.03529764885268728	8.780527641210044
1.6784340491538752e10	14.302214277282832	1.3871172450928369e-9	4.049001530713696e-10	2.256768395539203e-20	20.443461952941618	0.035849684797043785	8.753573430960335
1.684586880756232e10	14.32759463765195	1.3885317350533946e-9	4.203881383558827e-10	2.343318611593567e-20	20.402232366230336	0.03627467160448582	8.727090544266847
1.6901536305193144e10	14.351589580473355	1.3898694475232398e-9	4.4599840580173983e-10	2.48613390887939e-20	20.365400220345975	0.03674893809132217	8.702449317644009
1.6949658856287994e10	14.37426482720989	1.3911334121099519e-9	5.036454080403891e-10	2.807102106607225e-20	20.334236286146776	0.03755117062261838	8.678418321806959
1.6993597050248777e10	14.398172088776114	1.3924658830371362e-9	5.880666212533868e-10	3.2768284399819693e-20	20.30035660575372	0.03853496008318394	8.65074538086942
1.703396406735032e10	14.423695162439014	1.3938880578106792e-9	6.779074639380514e-10	3.7779784313931913e-20	20.25839575318976	0.039413525887416326	8.618505554445928
1.707060697748963e10	14.45027061489767	1.3953691497357942e-9	7.805687763852941e-10	4.3499588116279446e-20	20.21029913591336	0.04022160232364838	8.582777564568175
1.7097811863036879e10	14.473392902220644	1.3966578134662348e-9	9.444942103224752e-10	5.263050984129681e-20	20.170209158376537	0.0413180053494587	8.549875355431519
1.711678948554022e10	14.493569287394488	1.3977821061191862e-9	1.2221189163518749e-9	6.809398595846279e-20	20.138939457752443	0.04287705513739116	8.518970905741147
1.712759004425036e10	14.508450259137753	1.3986111972718305e-9	1.575320313711659e-9	8.775549497861919e-20	20.118517403986147	0.044490136931238725	8.494503080605387
1.7136534711786022e10	14.524908251717413	1.399527868396409e-9	2.177364488242437e-9	1.212357736064009e-19	20.097430982896498	0.04664467435223914	8.465741775164119
1.714381757882536e10	14.544053120571167	1.4005936931766537e-9	3.2129630821118294e-9	1.7883067392690374e-19	20.071917296748992	0.04936681027962647	8.430274915625231
1.7149513874856766e10	14.566834865904545	1.4018613344199764e-9	5.050459439127533e-9	2.8100434672956e-19	20.038061947236812	0.05266676004852257	8.385811823267792
1.715348827439475e10	14.592222417134113	1.4032734595441753e-9	8.218773681039615e-9	4.571448651409046e-19	19.99599041374819	0.05630068860580263	8.334149286120951
1.7156386153433575e10	14.623772598157721	1.405028540370694e-9	1.4815633463803212e-8	8.242112024539828e-19	19.939217094151573	0.060703802290355255	8.267873425331766
1.7158062143672142e10	14.657003553648053	1.4068774217087737e-9	2.7366300488617207e-8	1.522575858342639e-18	19.87642647022321	0.0651879799264391	8.196517150847258
1.7159073586903744e10	14.69577148846399	1.4090361048143524e-9	5.6094958817686525e-8	3.1255202556421456e-18	19.801650609619983	0.07021665814763975	8.11212462267747
1.7159540463534815e10	14.731789103066928	1.4110455861229902e-9	1.1048916141453793e-7	6.174257196901768e-18	19.732433379309413	0.07466196088048552	8.033134254396595
1.7159784911736317e10	14.769883697951158	1.4131789199729264e-9	2.3088627325199683e-7	1.2971668198233492e-17	19.660873238085088	0.07908052033819447	7.949319162035477
