# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.376352684051613e8	0.5614951694431406	1.2340662347688485e-5	1.9327779715151346e-9	8.406819886305178e-13	13.834183316015793	-0.009833764521478872	8.091131056779174
5.386227673263204e8	0.5634971556340771	1.3306169955575628e-5	2.148881627392978e-9	1.1607553202085277e-12	13.934815969385458	-0.012306973740025177	8.088427619334661
5.391197321986343e8	0.564615418598299	1.3964181072851368e-5	2.3804509633723357e-9	1.5406877538548362e-12	14.033533754482836	-0.014842399843324312	8.086736015419385
5.393704488862613e8	0.5652395756297509	1.4398551761276563e-5	2.629938093185704e-9	1.986096430809313e-12	14.130704990957394	-0.01741762991222995	8.085701387867656
5.394968982477256e8	0.5655870477378757	1.4677938391398808e-5	2.9002017510016757e-9	2.50428988311192e-12	14.226734820610137	-0.020020080104686006	8.085080293968787
5.395605600750955e8	0.5657798450085246	1.4853836629242692e-5	3.1943874465555477e-9	3.1042918062778793e-12	14.32199527425027	-0.02264318286771669	8.084713173773881
5.395925255739341e8	0.5658864295978676	1.4962611077933526e-5	3.5158267872694944e-9	3.796744114689105e-12	14.41678241880145	-0.02528340739301501	8.08449899783526
5.39608531506289e8	0.5659451568760482	1.5028884324774618e-5	3.868170829985903e-9	4.594243898959117e-12	14.511352357244496	-0.027939794951886344	8.084375397887538
5.396165199679288e8	0.5659774012938821	1.506874151272544e-5	4.2552160601630984e-9	5.511003334105155e-12	14.605869633992636	-0.030611408443035955	8.084304753474383
5.396204959220996e8	0.5659950553720954	1.5092456333246486e-5	4.681286788030629e-9	6.563796085914401e-12	14.700502377743366	-0.03329920386194738	8.084264693321243
5.396224688081555e8	0.566004693102748	1.5106432196646589e-5	5.151077588586451e-9	7.771719161029898e-12	14.79536958514036	-0.03600398152332328	8.084242138452735
5.396234451026896e8	0.5660099416670842	1.511460189642201e-5	5.669994375989491e-9	9.157209789637096e-12	14.89060157519203	-0.03872770472916674	8.084229516224987
5.396239272423522e8	0.5660127953961318	1.5119346852841572e-5	6.244746688596618e-9	1.0747961775508962e-11	14.986410578353293	-0.04147525365034778	8.084222485519021
5.396241650273141e8	0.5660143460638782	1.5122089738848123e-5	6.884164494059103e-9	1.2579817869139848e-11	15.083150410548717	-0.04425595442832888	8.08421858204093
5.396242798736428e8	0.5660151712714799	1.5123636257399388e-5	7.578403324062022e-9	1.4635080019017345e-11	15.17850144804212	-0.047002268136709685	8.084216464755803
5.396243384884018e8	0.5660156356911807	1.5124555488115773e-5	8.377121607066826e-9	1.7075940311297704e-11	15.277948364992497	-0.0498714885690146	8.084215252666974
5.396243686612314e8	0.5660159008494735	1.512510959316784e-5	9.3371368251831e-9	2.0105330042915136e-11	15.385630386385621	-0.05298255880984564	8.084214549473728
5.396243839139413e8	0.5660160509379318	1.5125441112283819e-5	1.052092132672217e-8	2.3965873830239628e-11	15.504106936858067	-0.05640799742668596	8.084214145293227
5.396243918130765e8	0.5660161392213467	1.5125647778545126e-5	1.2073042023767702e-8	2.9205396260866056e-11	15.640698365020612	-0.06035606675036139	8.084213903965185
5.396243961895447e8	0.5660161961799556	1.512578993722292e-5	1.4310720397885654e-8	3.7054810249979276e-11	15.809486928795685	-0.06522905861595345	8.084213745882694
5.396243988503879e8	0.5660162382402607	1.5125903018893714e-5	1.7856483036196047e-8	5.0081010811703964e-11	16.02924097346554	-0.0715693292622097	8.084213627286015
5.396244006508476e8	0.5660162750605264	1.5126011149166846e-5	2.3976414446503937e-8	7.390920132580813e-11	16.32183083846722	-0.08002613470653176	8.08421352177833
5.396244020469171e8	0.5660163157266455	1.512614403393627e-5	3.625290435088022e-8	1.254173425522121e-10	16.73233836124269	-0.0919534642127275	8.084213403440252
5.396244032008737e8	0.5660163710818902	1.5126349900373941e-5	6.47790500814991e-8	2.57033317484586e-10	17.308696201132225	-0.10884273964552671	8.084213240275155
5.396244039718335e8	0.566016438129567	1.512663343793709e-5	1.1754785730086318e-7	5.250843825043282e-10	17.9003140206233	-0.12625607897605948	8.084213041236797
5.396244046398685e8	0.5660165524449008	1.5127180440785825e-5	2.4977611573215966e-7	1.263623059258633e-9	18.648422511702798	-0.14785192030483316	8.084212701239029
5.396244051721519e8	0.5660167609330921	1.5128306695507274e-5	6.075765737079054e-7	3.4493286526547465e-9	19.530744942181578	-0.1727850789847359	8.084212082500706
5.396244056232605e8	0.5660172350100834	1.513117245491498e-5	1.746707805855909e-6	1.1037931233640771e-8	20.579391081994828	-0.20259560777072136	8.084210682618991
5.39624405917708e8	0.5660180461033986	1.5136517485460765e-5	4.18280037037499e-6	2.8436225770319767e-8	21.446808005171924	-0.22755029057964352	8.084208300784784
5.396244061576614e8	0.5660195922806827	1.514739208453515e-5	9.534236517797244e-6	6.877839147661241e-8	22.265379823583505	-0.2512664803134804	8.084203783439161
5.396244063547807e8	0.566022368954682	1.5167963737771348e-5	2.0055371896591766e-5	1.5163872648579757e-7	23.00429244502859	-0.27277419386910795	8.084195708905527
5.396244065471259e8	0.5660281640939405	1.5212881650676366e-5	4.3356510869705015e-5	3.423947233354826e-7	23.770482468866874	-0.2951772590957823	8.08417893322102
5.396244067347083e8	0.5660404783188617	1.5312369714438685e-5	9.486957257209499e-5	7.796544574120253e-7	24.54876565541403	-0.31797371421439397	8.084143451414754
5.396244069263549e8	0.5660686558329129	1.5549063442120535e-5	0.000216210393803511	1.8458268723672875e-6	25.36759174626959	-0.3417292850828086	8.084062658005038
5.396244071153172e8	0.5661324222882563	1.6104590721202006e-5	0.0004993305191163615	4.4155444513225755e-6	26.199888308361253	-0.36523217918711426	8.083880773244283
5.396244073238773e8	0.566306793176546	1.7679484459483273e-5	0.0013060776107482607	1.1972241169121276e-5	27.157536408432684	-0.39129046511311366	8.083386328407702
5.396244075198513e8	0.5667308316263082	2.1636704522433313e-5	0.003349962828501746	3.165815969701884e-5	28.100487325502883	-0.4160437243836737	8.082190713182651
5.396244077401348e8	0.5680660299229822	3.4488693772636486e-5	0.009975654769348512	9.720715710900994e-5	29.209178460042043	-0.4439495951740776	8.078442658594051
5.396244079868505e8	0.5728819992996745	8.230875588580164e-5	0.03350002727430995	0.00033669413048925114	30.500784338600035	-0.4742379012641554	8.064913992811222
5.396244082137308e8	0.586064448757407	0.00021680027720874894	0.09000061504792159	0.000927672531963985	31.6875109812444	-0.49930506689931514	8.02739862465762
5.396244084624267e8	0.6214715606771707	0.0005865913650536632	0.20275909269579315	0.0021367936360428617	32.85596122477439	-0.5203920713962945	7.924088725826582
5.396244087505589e8	0.7039596879767307	0.0014641862412410882	0.3736830309889864	0.003998946827768351	33.854515914495565	-0.532505324384734	7.677181368143786
5.396244090962099e8	0.8705372580450526	0.0032502706839722716	0.5898872616413583	0.006314626208835589	34.460695437157966	-0.5275188957010981	7.169599267702229
5.396244094421412e8	1.1114061346562947	0.0058031156730920155	0.80194844741874	0.008387727816369192	34.4888838715011	-0.5016223198446872	6.42852640482069
5.39624409692903e8	1.331540059241023	0.008067467511177885	0.9534777805615852	0.009625300188978343	34.199134794896985	-0.4700045491668577	5.748327111312109
5.396244098813539e8	1.5218206622033723	0.009951752672592594	1.0655837268940234	0.01033498460256078	33.8184108928443	-0.4386908507726692	5.159241059664939
5.396244100583022e8	1.719529851794789	0.011822927814738253	1.1687360207206738	0.010774110766787824	33.33560813145706	-0.40268224709945294	4.546455709689062
5.39624410252562e8	1.957417145281593	0.013938880718577738	1.28024407861059	0.010953673331709345	32.67432838231919	-0.35528392995105906	3.8084648275756376
5.396244104858389e8	2.2716567805313392	0.016472573250967407	1.4141117518430026	0.010668369030515672	31.71572762288567	-0.28729434602207277	2.832785638200193
5.396244107089199e8	2.601568349911982	0.018763427234366897	1.5438981774525324	0.009748741577448265	30.64217999554303	-0.21127671531609898	1.808079003791455
5.396244108596388e8	2.8408231104783637	0.02015599625600075	1.6302387915679846	0.008657194027907138	29.82175459942841	-0.15463074808246188	1.066702059991542
5.39624410970779e8	3.0253054588720465	0.021059068920394015	1.6881888121962376	0.0075473155346754885	29.153631665802635	-0.11075231017132389	0.501168041076581
5.396244110785768e8	3.2097929405567385	0.021802184168459873	1.7315099277988273	0.0061924743468143055	28.446240638535713	-0.06709660801618453	-0.04362258284598258
5.396244111837661e8	3.3930029777447657	0.022371912532735745	1.74519460056746	0.004596609305937524	27.70522660163048	-0.024659500992352736	-0.5209528813912643
5.396244112772462e8	3.5550717672948893	0.02272808670094335	1.7144569765316429	0.003007954125321784	27.031368219364296	0.011684339949293108	-0.8258827182840801
5.396244113682003e8	3.708062912029235	0.022930603207031143	1.6445280701400224	0.0014591491557179902	26.408277052512425	0.04509404838046958	-0.9787989410733728
5.396244114627575e8	3.859279554863455	0.022997973308148564	1.552839609345549	-1.4635926941137493e-6	25.835653902784898	0.07765327838304206	-1.0303251949171486
5.396244115759733e8	4.02895164071356	0.022911130780290966	1.4466086950721504	-0.0014860269940858727	25.2669139465553	0.11401719325567762	-1.0300184929096914
5.396244117249889e8	4.235534360659576	0.02256723335977927	1.3308648233192881	-0.0030693306957068557	24.687231782678566	0.1582439256316596	-1.0023188026528826
5.396244119281287e8	4.4933621983060466	0.021764322746484363	1.2143675752799445	-0.004764729903972513	24.119041850905184	0.2131604730528613	-0.9616377050920679
5.396244121970274e8	4.804751344062869	0.020238827285294084	1.1086937538773662	-0.006508003415133148	23.608158025085437	0.27823566205860395	-0.9184016299385496
5.396244125395285e8	5.167970309423901	0.017701923586425184	1.0180954741444657	-0.008232775204231225	23.170220226201074	0.3510354048158953	-0.8778959133474697
5.396244129683533e8	5.58660968738195	0.013800014614012784	0.9386543291233767	-0.009887340162081513	22.78392820079666	0.4293688139905654	-0.8403367860167463
5.396244134911132e8	6.057392050848661	0.008223019455802567	0.8653574952358882	-0.011363561224634248	22.424090869073417	0.5095252614532283	-0.8040425271589521
5.396244140984112e8	6.56109368715685	0.0009455496184198018	0.7953441728513567	-0.012514677810421372	22.076908283717046	0.586088093290473	-0.7674190429331598
5.396244147642343e8	7.0679116668388025	-0.007656758380656052	0.7283261791429336	-0.013244159502859187	21.741505587657933	0.6542004748207914	-0.7298520765107953
5.396244154723716e8	7.56057103100349	-0.017171216284783013	0.6641281062503903	-0.013559776775040522	21.417348034896996	0.7126087056959207	-0.690838050874059
5.39624416226814e8	8.037762331585528	-0.027404926179875964	0.6018453806302112	-0.013514059659989482	21.09987377305672	0.7625296298027383	-0.6494345713471635
5.396244170342734e8	8.498821866819654	-0.03819067006940118	0.5411133220391113	-0.013157618257327199	20.78694921109544	0.8050952940918222	-0.6049036979656827
5.396244179039607e8	8.943185944847754	-0.04937763106685524	0.48177479506124155	-0.012536236102229667	20.477267650428196	0.8412959324359189	-0.5564930766521655
5.39624418848299e8	9.370242636167319	-0.060826961148366	0.4237316967234718	-0.011689948017629737	20.16955485100761	0.8719964332165785	-0.5032743592357865
5.396244198838414e8	9.779032955481831	-0.07240196393503202	0.3669107368751418	-0.010653258010345232	19.86225977464499	0.8979478989509898	-0.4440079681256638
5.396244210332314e8	10.168065547187568	-0.08395981202048325	0.3112446573085806	-0.009455588500302793	19.553179903609426	0.9198143461874838	-0.3769393932034207
5.396244223255717e8	10.534246044828613	-0.09531480429029351	0.25678609844227024	-0.008124821572284724	19.239555821854573	0.9381627041150592	-0.29963716776395166
5.396244237905554e8	10.870708167218377	-0.10615914862915887	0.2040238234535821	-0.006698119341465125	18.918966164938702	0.9534392425645625	-0.20913141553264344
5.396244254200706e8	11.161868334225526	-0.11587684762660992	0.15487949967000866	-0.0052569108196602295	18.59467956576517	0.9658536735280764	-0.10418037903066704
5.396244271350726e8	11.389829639736327	-0.12372589268880149	0.11244322400068288	-0.003930320167293837	18.276420564075075	0.9756000226680656	0.011885927820880717
5.396244289643348e8	11.561223443587519	-0.1297960140688169	0.0764913212920322	-0.00274813647691771	17.94788216579618	0.9836656638961546	0.14207121235446357
5.396244310194203e8	11.686204589019969	-0.134345065340724	0.04707766913189821	-0.0017386654881416184	17.585313430750624	0.9907176145346263	0.29283762731644325
5.396244338513838e8	11.783075854587997	-0.13797339486907245	0.02435841890744067	-0.0009262502377784532	17.158953172291184	0.9967009650729776	0.4894281625364662
5.396244386986127e8	11.861341839197427	-0.1409894487864213	0.010805710366224316	-0.00042205852030800117	16.7268889827099	1.0004275579360768	0.7475736568112836
5.396244475277395e8	11.923103819229517	-0.14342805246812762	0.004662556778665801	-0.00018609716537553586	16.357723512860126	1.0022636297873289	1.0380908719051878
5.39624464414588e8	11.974182319202297	-0.14548520051761582	0.002037316049393191	-8.279323926458643e-5	16.04252973920952	1.003135019524983	1.342783906172231
5.396244959311734e8	12.016874241648152	-0.14723334825598405	0.0009354379491903019	-3.8596413150081124e-5	15.774430544513457	1.0035065225277975	1.641682980160231
5.396245553558718e8	12.054474994316964	-0.14879529208634065	0.0004443093951316306	-1.8582217821056e-5	15.535287590838784	1.003612167664247	1.935931957227701
5.396246686214749e8	12.088869967066566	-0.15024282991505353	0.0002153959770949272	-9.122260059528845e-6	15.314188715916863	1.003545836612077	2.227997022290776
5.396248858977426e8	12.121071863218754	-0.15161475863391152	0.00010582259171662836	-4.535453414566881e-6	15.105242144873138	1.0033490990142913	2.5190142003427543
5.396253045476431e8	12.15169405707392	-0.1529347513589075	5.246332658900165e-5	-2.274524593823827e-6	14.904895356244673	1.003042828471428	2.809587599064583
5.396261140292763e8	12.181139830423081	-0.15421852288055274	2.6172924263794158e-5	-1.1475014448809797e-6	14.71083075765943	1.0026382219246124	3.1000892414813386
5.396276835775205e8	12.209684936252744	-0.15547692513326686	1.3114916622646116e-5	-5.813612300472118e-7	14.521481599022387	1.0021414301363325	3.3907252498458775
5.396307344770231e8	12.237529611938555	-0.15671795077053519	6.5918471525143956e-6	-2.9539917636073247e-7	14.335719896035918	1.0015556124148934	3.681648802462523
5.396366780840443e8	12.264821579443439	-0.1579475875130065	3.3201301773618265e-6	-1.503980183469902e-7	14.152722750488543	1.0008820353941432	3.972956682289231
5.39648281205668e8	12.291673416879771	-0.15917048674380152	1.6745223083071867e-6	-7.667294452322235e-8	13.97186953383234	1.0001205508614894	4.264719572076593
5.3967097771643e8	12.31817274979839	-0.16039035200970528	8.452180025612398e-7	-3.911793841883332e-8	13.7926832217208	0.9992697255131059	4.5569917057427896
5.397154559799881e8	12.344387834620536	-0.16161014171971141	4.267853535445014e-7	-1.9965210443578788e-8	13.614801044414712	0.9983266573668462	4.849802984122321
5.398027812653767e8	12.370374796189614	-0.16283236527687822	2.1550664083696097e-7	-1.0190376693240426e-8	13.437933904282467	0.9972861471395776	5.143190107336315
5.399745241727331e8	12.39617770405977	-0.16405905626314998	1.087997882334685e-7	-5.200370414079629e-9	13.26187673738577	0.9961391634020978	5.437160264231757
5.403128680841683e8	12.42183442005279	-0.16529202021409548	5.4908594775736015e-8	-2.6529789246298815e-9	13.086486005013377	0.9948693067905924	5.7317259505250675
5.409805475898354e8	12.447378409536617	-0.1665328951218335	2.7699022555599624e-8	-1.3528427653258743e-9	12.911698305732024	0.9934459435376065	6.026895367648069
5.423002371009595e8	12.472840635326339	-0.16778320587238016	1.3968132431311076e-8	-6.895884716871522e-10	12.737576671755924	0.9918105077157765	6.322656120141982
5.449126503651426e8	12.498255072780541	-0.16904457373535808	7.043713470967789e-9	-3.5143984926838417e-10	12.56438879041034	0.9898489973056991	6.61898048732003
5.500916045852585e8	12.523666532680544	-0.17031899557988492	3.554536911511163e-9	-1.7916519190038965e-10	12.392782884544353	0.9873371741288647	6.915812723812848
5.603717829344513e8	12.549144756362338	-0.171609334838839	1.7979765249351178e-9	-9.147120718677124e-11	12.224146785380107	0.9838312924183156	7.213034873076411
5.807973883593143e8	12.574812689075237	-0.17292030485031676	9.146215918627941e-10	-4.687532359250588e-11	12.061317954997229	0.9784504137034767	7.510401694642294
6.213915612465181e8	12.600903748702411	-0.17426042140573725	4.710252170260483e-10	-2.4223757375974234e-11	11.909971424291477	0.9694449452214501	7.80740102880709
7.01973895307395e8	12.627883204288139	-0.17564599624010266	2.4883092946249345e-10	-1.2738277546596533e-11	11.78123599696756	0.9533515270441731	8.102962478561592
8.611569267289999e8	12.656703056671898	-0.17710858835142718	1.3834596325271944e-10	-6.9361103075498424e-12	11.69628721069197	0.9234038381010906	8.394671285937967
1.1709641278881953e9	12.68936584578981	-0.1787079139306611	8.490688823005647e-11	-4.035143033723056e-12	11.69237394198533	0.8669102172181024	8.676757628893823
1.748036300829917e9	12.730050752089811	-0.18054082607938612	6.209959490475663e-11	-2.626127091568429e-12	11.8209053159568	0.763110463779609	8.934837399455386
2.7131895391613383e9	12.786695198279991	-0.1826921674341478	5.8173950660901234e-11	-1.957482162411431e-12	12.103445530963775	0.590179351969275	9.13891884715697
4.1202899780720415e9	12.874617232619967	-0.18510969606709327	6.846412869557759e-11	-1.4941841751461365e-12	12.463919877122798	0.3390854626350624	9.254157143905683
5.712164283128094e9	12.998725143736598	-0.18700486729043722	8.852432950903633e-11	-8.322452050158301e-13	12.731962796064998	0.06073106694863991	9.259328602793264
6.99083320730957e9	13.123894107382334	-0.18757511521260922	1.0720452260882413e-10	-1.3679715775406842e-14	12.837913332964924	-0.15050675219303203	9.20761283303893
8.397032324094445e9	13.286932637189151	-0.18681225881301755	1.2316705367985928e-10	1.1174866688230096e-12	12.850740025829644	-0.3582996085072622	9.130639875926848
9.984396040722832e9	13.488077030366073	-0.18405671727247322	1.279096559798827e-10	2.308481925154331e-12	12.787908082513376	-0.5576158428067938	9.069922657787508
1.1436091789556993e10	13.671347029577225	-0.1800702562502309	1.2402098712605727e-10	3.151908414411792e-12	12.727420193856325	-0.7194870022849377	9.055999569943044
1.191294965330964e10	13.73015024308802	-0.17850601146118023	1.2289815466376459e-10	3.421054479225565e-12	12.715453581072417	-0.771941002059359	9.057204900220452
1.2121519233886799e10	13.755861811480091	-0.17777445981497908	1.2393495182548536e-10	3.605422792877109e-12	12.718632022896408	-0.7983675924967565	9.057834441414634
1.2305779119110672e10	13.778880451324712	-0.1770914517935271	1.2605858138137067e-10	3.812667548402251e-12	12.729047088453946	-0.8235691048047272	9.057767912473043
1.2491325531594488e10	13.802522833483978	-0.17636304682183174	1.2886800087480512e-10	4.041099320597433e-12	12.744030671267787	-0.8485661156911372	9.056688355838592
1.2674668889196188e10	13.826437533009202	-0.17560057823148395	1.3206111434925043e-10	4.277730363823123e-12	12.761003892120378	-0.8719240038134991	9.05441554099063
1.2849415102230177e10	13.849799701055217	-0.1748328168387602	1.3535268415432675e-10	4.510547470076993e-12	12.777576822516046	-0.892912769493703	9.051063049333806
1.3081064132306473e10	13.881677417875814	-0.1737513125975062	1.3988695979309573e-10	4.828303894030411e-12	12.79793538934765	-0.9195435986643264	9.04489301837246
1.3511891620609285e10	13.943743572598207	-0.17154207734575735	1.4811784590229134e-10	5.4258975687380395e-12	12.82633351725159	-0.9660994751844446	9.029086840826727
1.404373476037394e10	14.02484389397007	-0.1684703192885719	1.5637717063974494e-10	6.109075366288205e-12	12.840033328476899	-1.0179605606738507	9.005251398145235
1.4299726330026615e10	14.065285429618678	-0.16686691045370045	1.5968624383848024e-10	6.428484759251143e-12	12.840181903662405	-1.0419784881736112	8.993612801126897
1.4445804790329428e10	14.088807826237097	-0.1659103681692327	1.6258338332825193e-10	6.681118512597005e-12	12.843361441551842	-1.0579474605223567	8.986997518900665
1.4583214025717968e10	14.111403433102947	-0.16497213939777228	1.664631672830341e-10	6.983289627564249e-12	12.850935316024838	-1.0747056366729728	8.980475341802466
1.4718607219965763e10	14.134247806060396	-0.16400420418630016	1.710987627080228e-10	7.319679871967354e-12	12.861863448651341	-1.0915167240461543	8.973475468564878
1.4855874167775019e10	14.158089967159436	-0.16297468143227056	1.7636514061242518e-10	7.68334200583984e-12	12.875171827495684	-1.1077542321821956	8.96559224190448
1.4986847928420574e10	14.181539322085314	-0.16194502005848171	1.8175832606979572e-10	8.040758531731636e-12	12.889005005839628	-1.1218046689400085	8.957209548486626
1.5107900005176275e10	14.203852591241555	-0.16095154596352276	1.8690960816412836e-10	8.373140940934142e-12	12.901710674552909	-1.133430822245815	8.948670955651817
1.5273477342280653e10	14.235382725258711	-0.1595278383140895	1.939020938750494e-10	8.821517371549125e-12	12.91686784127105	-1.1477415335074537	8.935838720575655
1.5556142829939003e10	14.291765158986586	-0.1569319725461025	2.047071697216954e-10	9.529787422856939e-12	12.932564922897221	-1.1686468858543695	8.911752914646147
1.5724813177853722e10	14.3267844025424	-0.1552907084472138	2.1064236205126497e-10	9.943586688048118e-12	12.936652355263938	-1.1803486169131623	8.896844305104272
1.5829958364614748e10	14.349170054264594	-0.15422813049523978	2.153918761885896e-10	1.0283902443908402e-11	12.941155504562651	-1.1893692504376518	8.887430177590868
1.5931463720300917e10	14.371324667004481	-0.15316382378431576	2.2135179106149868e-10	1.069949726361638e-11	12.949152354488682	-1.1995273828648352	8.878030292650712
1.6030562240211456e10	14.393598302122363	-0.15208068860907034	2.2834770611416294e-10	1.1168938111095157e-11	12.960253182870481	-1.209835220138096	8.868310593508365
1.6128563676364792e10	14.416354138924785	-0.15096158719855915	2.361865219545619e-10	1.1674918009383374e-11	12.973654004074781	-1.2194441009630625	8.857965248809203
1.6219080402376501e10	14.438086066312978	-0.14988278744207226	2.4407940043691945e-10	1.2163874329962025e-11	12.987551673585891	-1.2270746581984446	8.847623710582651
1.6301655698369734e10	14.458552667161822	-0.14885965751183744	2.516764986562829e-10	1.261702447582738e-11	13.000784367666789	-1.2326815411696208	8.837453784906575
1.6395403383809612e10	14.482560593913616	-0.14765273163623518	2.605274521427833e-10	1.3131071756423788e-11	13.015148795525995	-1.2376857020764875	8.82503625323009
1.6506027653778143e10	14.511973130272835	-0.1461658535240644	2.7141249644944863e-10	1.3764457484698563e-11	13.03057182933815	-1.2428836835794315	8.80926893308982
1.6581572452129515e10	14.532799349380909	-0.1451066119154433	2.8027043215883036e-10	1.4300686420308445e-11	13.042605034698788	-1.2475300392629836	8.79778289305481
1.6652507667454584e10	14.553036849564878	-0.14407028209522224	2.907091397939415e-10	1.4942107651918396e-11	13.0575104136149	-1.2532466839204826	8.786268959508389
1.6720161586755363e10	14.573105136827715	-0.14303497144682978	3.0293468994948265e-10	1.5684659266304293e-11	13.075769931545345	-1.2593380745193348	8.774362529510642
1.6784340491538752e10	14.592976727981252	-0.14200276112994595	3.1667359696233617e-10	1.6499038446962367e-11	13.096702483862494	-1.264885341075928	8.761965022336819
1.684586880756232e10	14.612918674928395	-0.14096117108211495	3.31899188110547e-10	1.7373572654046535e-11	13.119910665845957	-1.2692501844148338	8.748822713036974
1.6901536305193144e10	14.631825526462347	-0.13996987485628912	3.477906363371508e-10	1.8261926107188494e-11	13.143853325130017	-1.2721865227567772	8.735650606491156
1.6949658856287994e10	14.64894595343256	-0.1390696231899893	3.6434798702243546e-10	1.9189709451444447e-11	13.168396437714073	-1.2748352119201507	8.7230602374441
1.6993597050248777e10	14.66536051854692	-0.13820334072804183	3.836642600728991e-10	2.029347978339919e-11	13.19661151973262	-1.278456694873799	8.71028939538286
1.703396406735032e10	14.68129484015789	-0.13735841075216496	4.068444576087063e-10	2.1628759386003417e-11	13.229980190895326	-1.2830552240981212	8.697089332409407
1.707060697748963e10	14.696684943900708	-0.1365381502618252	4.344552576959737e-10	2.3215661960648338e-11	13.268975092846354	-1.2881831796370806	8.683428640180544
1.7097811863036879e10	14.708858892320805	-0.13588608734269947	4.619741830031287e-10	2.481055329530129e-11	13.307093313671693	-1.2933241416707084	8.671859830202308
1.711678948554022e10	14.717865888582056	-0.13540105567722688	4.88844008943137e-10	2.6408828577761432e-11	13.343762082649839	-1.2991311645081984	8.662758727550537
1.712759004425036e10	14.723255687100746	-0.13510910849768532	5.103469800062826e-10	2.7728638265096733e-11	13.372731532478163	-1.304600372416276	8.657029242417597
1.7136534711786022e10	14.727926089337192	-0.13485444630164023	5.35512188775614e-10	2.932022849937481e-11	13.406095625511917	-1.3118604403965382	8.651840009883145
1.714381757882536e10	14.731930057896092	-0.1346341855649951	5.663000592020922e-10	3.1322321334405014e-11	13.445931218062931	-1.3215268556915516	8.647173091665904
1.7149513874856766e10	14.735256771323522	-0.1344490719298685	6.050292709409271e-10	3.390115570400415e-11	13.494305734436516	-1.334156734058535	8.643087985189707
1.715348827439475e10	14.73774450974237	-0.1343087125010685	6.51113959456237e-10	3.702854011620966e-11	13.54924871904931	-1.349105092638482	8.639862284494383
1.7156386153433575e10	14.739711156981919	-0.13419592319714677	7.131813752517397e-10	4.1306054676814145e-11	13.618900122152347	-1.368336255324551	8.637164364166422
1.7158062143672142e10	14.740959570087405	-0.1341229961099558	7.850512507298826e-10	4.6319153941085235e-11	13.693857423851632	-1.3888657715187274	8.635352391375658
1.7159073586903744e10	14.74179434176197	-0.13407328377681546	8.785361505751843e-10	5.289861565706739e-11	13.783382968083579	-1.4126881150639916	8.634074912591178
1.7159540463534815e10	14.742224350874901	-0.13404718458664547	9.764206857106632e-10	5.981854227341954e-11	13.869057613425603	-1.4343102069430766	8.633384594908938
1.7159784911736317e10	14.74247533426047	-0.13403169222613043	1.0939761009968142e-9	6.812772352645222e-11	13.96306789873696	-1.4562980351905195	8.632965135927153
1.7159888897828154e10	14.742594301627673	-0.13402424129605223	1.2091222656206976e-9	7.621849162345004e-11	14.047623234499902	-1.4740630189380082	8.632759308691249
1.7159939200102158e10	14.742657783728761	-0.1340202218940952	1.3302299892323684e-9	8.464041868038298e-11	14.130069311559247	-1.4892713591824833	8.632646370111068
1.7159962727228186e10	14.74269030720663	-0.13401814609154303	1.4480166521019758e-9	9.272902510855452e-11	14.204916542806636	-1.501227809548882	8.63258712062752
