3.275836810451669	3.339600844328858e-9	6.013323150503198e-15	-8.980559760625919	-14.306784412169373	19.49602944553126	-0.0014259652476858236	8.146128035411985
3.3732539565199287	3.441583153109029e-9	6.5081790814168535e-15	-8.97965679798776	-14.281707087450426	19.49630680128446	-0.0014923152215204707	8.146128035392893
3.4679941923701096	3.5409698800642938e-9	7.017440659340683e-15	-8.978750855303998	-14.257640615767233	19.496585036954993	-0.0015588773129605145	8.146128035373453
3.5601915152469212	3.6378912964872887e-9	7.540702071786218e-15	-8.97784184095573	-14.234503594432171	19.49686418284554	-0.0016256577980119419	8.146128035353684
3.6509532042251607	3.733504893688535e-9	8.083611596096126e-15	-8.976919538561708	-14.211981477477552	19.497147377753965	-0.0016934067365509072	8.146128035333376
3.7406622671404324	3.8282123635598554e-9	8.648461473017835e-15	-8.975980126195333	-14.189952258390996	19.497435795935804	-0.0017624042863817137	8.146128035312453
3.8294676290488088	3.922170823143654e-9	9.2364175651596e-15	-8.975021891846461	-14.168356809272113	19.497729963484556	-0.0018327755959022328	8.146128035290872
3.917520365503852	4.015540985325296e-9	9.848841308734185e-15	-8.974042924120859	-14.147138706264334	19.498030467505323	-0.001904660427898873	8.146128035268598
4.003477040723377	4.1068947799415935e-9	1.0476122908907054e-14	-8.973058494761373	-14.126600158165974	19.498332621142247	-0.001976937093005178	8.146128035245981
4.0882731592352775	4.197221276232465e-9	1.1124573613863118e-14	-8.972058469215355	-14.106496677847488	19.498639536114805	-0.002050349440208326	8.146128035222807
4.176789927289265	4.291736610317778e-9	1.183414711206779e-14	-8.97098280968808	-14.085667078041704	19.498969636960997	-0.002129303724893699	8.146128035197657
4.264405463549236	4.385524024955869e-9	1.2570694523528018e-14	-8.969884951788766	-14.06519577480871	19.499306523627	-0.002209876507706799	8.146128035171774
4.351096575807752	4.478559138024618e-9	1.3334333435657916e-14	-8.968764980488054	-14.045073514541885	19.49965017051654	-0.0022920611541378025	8.14612803514516
4.43568780402971	4.569575788812008e-9	1.4114261418793752e-14	-8.967638615083507	-14.02555716212935	19.499995755433346	-0.002374704185757696	8.146128035118195
4.517983457749735	4.658352699461875e-9	1.4907314207539807e-14	-8.966509871592494	-14.006674655873207	19.500342047744876	-0.0024575111597487584	8.146128035090983
4.599207818098101	4.746203820576332e-9	1.5724502925872225e-14	-8.965362815363196	-13.98813140095351	19.500693937224746	-0.002541651205101401	8.146128035063155
4.678991730461214	4.832726458757821e-9	1.6561812807338514e-14	-8.964203051383135	-13.970000658128718	19.501049705163748	-0.002626713202665585	8.146128035034845
4.7604578544634935	4.921315652444523e-9	1.745353829269839e-14	-8.962983847213282	-13.951566569634744	19.50142368691944	-0.0027161242717385473	8.146128035004907
4.842579948272008	5.0108740262762215e-9	1.8391499009315412e-14	-8.961717780803633	-13.933058248974751	19.50181202329239	-0.0028089611202958436	8.14612803497364
4.9244618188151685	5.100434677451446e-9	1.9367295197114402e-14	-8.960417066107945	-13.914671817393673	19.50221096767339	-0.0029043277234016437	8.146128034941343
5.014850169379896	5.199616589408684e-9	2.0493448027262497e-14	-8.958935107520269	-13.894446401413784	19.502665479544532	-0.0030129702376431268	8.14612803490434
5.1059333881909525	5.299909733688298e-9	2.168247640909467e-14	-8.95739092450376	-13.874132918845039	19.503139052569225	-0.003126161049376143	8.146128034865566
5.195171352156913	5.398523332240324e-9	2.2902531788046215e-14	-8.955826585958373	-13.854288879014772	19.503618785308817	-0.0032408164125294105	8.146128034826067
5.281560067586858	5.494332892001249e-9	2.4137873310813102e-14	-8.954261808502325	-13.835125988423844	19.5040986328781	-0.0033554919887729636	8.14612803478636
5.3656512808069134	5.587931889415839e-9	2.53938071400497e-14	-8.952689234860914	-13.816511306404458	19.504580853088953	-0.003470727836003439	8.146128034746264
5.44723875345913	5.6790736627519365e-9	2.6664847187380366e-14	-8.951115181557883	-13.798481517481658	19.50506351050584	-0.003586061918289875	8.146128034705953
5.52624812136052	5.7676556381621316e-9	2.794701533890313e-14	-8.949543909743161	-13.78104508037638	19.50554530002308	-0.0037011828782568933	8.146128034665542
5.604423993937056	5.85562389460979e-9	2.92673173125346e-14	-8.947942156219971	-13.763810647620014	19.506036421931796	-0.003818528361063998	8.146128034624176
5.687268450374796	5.949205851993096e-9	3.072482031018224e-14	-8.946191874508195	-13.745561362503258	19.506573070183304	-0.003946745930596365	8.146128034578794
5.769041949192618	6.041954547915169e-9	3.222479543446783e-14	-8.944408972065585	-13.727557100111639	19.507119705966016	-0.004077344105700772	8.146128034532374
5.858099237322344	6.1434060290116555e-9	3.3930685356039297e-14	-8.942402506780851	-13.707953227434224	19.50773487062354	-0.004224308597502178	8.146128034479917
5.984138999241345	6.287808277590329e-9	3.648048279329179e-14	-8.939442389029896	-13.68020156065652	19.508642391504612	-0.004441106279891648	8.146128034402132
6.105006603129429	6.427234873691094e-9	3.9083609813223956e-14	-8.936464583088739	-13.653563146919419	19.509555310583302	-0.004659179803963878	8.146128034323423
6.224351970842944	6.5658691289252035e-9	4.181561232119645e-14	-8.933383320227888	-13.627214820280722	19.51049992801166	-0.0048848086571206045	8.146128034241528
6.339730472625436	6.7008556102784266e-9	4.461935246657098e-14	-8.93026421816445	-13.601676579001577	19.511456134897323	-0.005113182522124309	8.146128034158176
6.454810861450538	6.836484941241111e-9	4.758530279206612e-14	-8.92700851987989	-13.576111867751562	19.512454218161828	-0.005351519881083844	8.146128034070719
6.565021479204354	6.967353185265817e-9	5.0594591148721203e-14	-8.923747974348313	-13.551506537258469	19.51345380658762	-0.005590153523775362	8.146128033982691
6.672483912080472	7.095928683294675e-9	5.369822970489206e-14	-8.920427119222214	-13.527350883230413	19.514471932059053	-0.005833104935972522	8.146128033892605
6.797186452797823	7.246399498003848e-9	5.752415379699571e-14	-8.91638780037157	-13.499021609773417	19.51571045539719	-0.006128401422947724	8.146128033782503
6.943627235096051	7.424949330657494e-9	6.235066756709472e-14	-8.911371048474038	-13.465118689593778	19.517249034749753	-0.006494579376543708	8.146128033645056
7.085671085191965	7.600181673342745e-9	6.741202258330269e-14	-8.906197502836354	-13.431211746887271	19.518836409146797	-0.006871083584296655	8.146128033502697
7.223617693006679	7.772432211539264e-9	7.272875031910217e-14	-8.900853753370221	-13.396884703572958	19.520477140391105	-0.007258161537206795	8.146128033355234
7.353714169508677	7.936894514851511e-9	7.815313525707713e-14	-8.89549615440594	-13.36288049810162	19.522123631334	-0.0076437749895349365	8.14612803320717
7.477257349216392	8.095019095330936e-9	8.372377735592826e-14	-8.89009507578068	-13.328879094831125	19.52378527122701	-0.00802951432059914	8.146128033057824
7.59528138859697	8.24798234035615e-9	8.948015278371044e-14	-8.884624805825673	-13.294709066650583	19.525470186938698	-0.008416760790264358	8.146128032906564
7.708005839085662	8.395939460377685e-9	9.54286194214744e-14	-8.879093842110954	-13.260485010445024	19.527175905012683	-0.008804569357659726	8.146128032753644
7.815798172384414	8.539246164147602e-9	1.0158298025131907e-13	-8.873504258663477	-13.226320894175046	19.52890184891917	-0.009192607612007183	8.146128032599096
7.918887175816503	8.678083416115527e-9	1.0794899383107123e-13	-8.867865258501935	-13.192394797853366	19.530645172380375	-0.009580218204242912	8.146128032443112
8.017242212388744	8.812280329584025e-9	1.1451252959377974e-13	-8.862201600582374	-13.158977048058295	19.532398158833626	-0.00996584870924488	8.146128032286283
8.112391749846987	8.9438220818628e-9	1.213684921821768e-13	-8.856444035222253	-13.125779589796714	19.534182184211332	-0.010354414392034241	8.146128032126583
8.204099912231312	9.072307991036417e-9	1.2849749216043869e-13	-8.85062167437088	-13.093079251354157	19.53598818242746	-0.01074416754280996	8.146128031964722
8.292505937302277	9.197847612261348e-9	1.3590210338724855e-13	-8.844742437919908	-13.060993579509343	19.537813629760304	-0.011134838437500133	8.146128031800803
8.377648450481303	9.320406947446751e-9	1.4357377430067039e-13	-8.838821130885764	-13.029640100732136	19.53965385361098	-0.011525698128479134	8.14612803163513
8.459763722535584	9.440237185519234e-9	1.515198163698125e-13	-8.83285868138327	-12.999029011638966	19.541508490188082	-0.01191690873911254	8.146128031467615
8.540412711510085	9.559574469616266e-9	1.5989180508938754e-13	-8.826751753030042	-12.968637236636004	19.5434096611694	-0.012315368812467007	8.146128031295227
8.647677513993628	9.720986609219871e-9	1.719807649744823e-13	-8.81822564062069	-12.927727748694114	19.546066525939853	-0.012868206681230203	8.146128031053017
8.79962593803042	9.95533415319485e-9	1.911978532503956e-13	-8.80530809758984	-12.868735173156262	19.550097451391455	-0.013698452313912457	8.1461280306823
8.958284217485021	1.0207908014294824e-8	2.142965153621724e-13	-8.790677541337994	-12.805447391879877	19.554671806794715	-0.014627518859917291	8.146128030256582
9.105107119556285	1.0449666721429304e-8	2.3894734798574785e-13	-8.775996162567639	-12.744813006594052	19.559273247165862	-0.015545651597761107	8.146128029822718
9.242126952323932	1.0683067683674823e-8	2.6533881731150255e-13	-8.761232695301565	-12.686148583551846	19.56391368416188	-0.01645197255225121	8.146128029378547
9.370336191641492	1.0909018262323018e-8	2.935400310151515e-13	-8.746468698844504	-12.629511080692051	19.56856930152822	-0.017339223499735403	8.1461280289242
9.494400314722144	1.1135326564734534e-8	3.246140980383219e-13	-8.731330846408223	-12.573411296590761	19.573359758542775	-0.01822791187779142	8.146128028444638
9.618829028645703	1.1370580675035674e-8	3.601219522675915e-13	-8.715358040859797	-12.516307118425457	19.578434010598322	-0.019142405324168225	8.146128027919804
9.741298470500796	1.1610936902045416e-8	3.9995972793479994e-13	-8.698927107807789	-12.459752178495611	19.58367530340689	-0.020059194544041366	8.146128027355749
9.862388924898141	1.185787846024384e-8	4.447934722211323e-13	-8.682063413700632	-12.403891268441805	19.58907756754384	-0.020975942354961277	8.146128026746982
9.978997432979911	1.2105066123894372e-8	4.937601182856025e-13	-8.665321606428996	-12.35037272226516	19.594464030568908	-0.021861866643988356	8.14612802610817
10.091051284571309	1.2351865392400924e-8	5.468344148604018e-13	-8.648835914659108	-12.299267027416407	19.59979143406836	-0.022710020083034903	8.146128025441374
10.214987835233826	1.2636102780448186e-8	6.1326251109069e-13	-8.630199126891835	-12.243087921985593	19.60584372323479	-0.023639272401617575	8.146128024638141
10.340903174062774	1.293778874600427e-8	6.901264465386317e-13	-8.6108501851186	-12.18627590896757	19.612163861439104	-0.02457032993884154	8.14612802374506
10.46946739830994	1.3260167913832437e-8	7.796845028220015e-13	-8.590661507647631	-12.128417115348993	19.61880162035695	-0.025504373861031795	8.14612802274544
10.593170632554324	1.3584985652927219e-8	8.778674011537323e-13	-8.57083310121005	-12.072903147852912	19.625366473584787	-0.02638429932870943	8.146128021691764
10.702302554134173	1.3884227425986122e-8	9.755119688603348e-13	-8.553044374230378	-12.02422383601687	19.631295430221787	-0.027143292749466467	8.146128020680434
10.81448528428431	1.4204971764894547e-8	1.0879085687766995e-12	-8.534519846361889	-11.974696465595395	19.63750961175591	-0.027905106193177043	8.146128019553919
10.930713455297314	1.4552114339107971e-8	1.2185907586787836e-12	-8.515130676018993	-11.924120853617293	19.644057652184426	-0.028673273632664087	8.14612801828606
11.052894774442702	1.493421187298464e-8	1.3732416549641427e-12	-8.494587766969312	-11.871865351664935	19.651044135827792	-0.029456079676740188	8.14612801683334
11.181049809199223	1.5354962009073214e-8	1.5565334525761185e-12	-8.47290440763219	-11.818035011570307	19.65847261804487	-0.030248073640533092	8.146128015165916
11.310861314844324	1.580317862489625e-8	1.7666395166956783e-12	-8.45082008547726	-11.764401227386863	19.666095372874935	-0.03101769644116998	8.146128013313405
11.44335306890528	1.6284838545167396e-8	2.0093708422157894e-12	-8.42815161528028	-11.710388630013387	19.673980337264993	-0.031767722051925115	8.146128011237026
11.572710789146546	1.6780083480774963e-8	2.2771770875391014e-12	-8.405856224585547	-11.658138632767967	19.681798175050854	-0.03246586859348287	8.146128009011425
11.708687432921584	1.732896944392981e-8	2.5955642574758996e-12	-8.382163169133609	-11.603476064375911	19.690178717918844	-0.03316603835482488	8.146128006438996
11.852431516124849	1.7942982120272506e-8	2.9786566024361683e-12	-8.356704099752884	-11.545723854137938	19.699271615924193	-0.03387279689612048	8.146128003430643
11.992684752815647	1.857818521906102e-8	3.404970180519162e-12	-8.331319748369996	-11.489219562865438	19.70842925228592	-0.034533984027460836	8.146128000173384
12.134820124115263	1.9261447050579533e-8	3.8976214433612166e-12	-8.304921596723126	-11.431689937457406	19.71804621195636	-0.0351807311373299	8.146127996504125
12.244064101329764	1.981592668179422e-8	4.323316201517616e-12	-8.284104592246994	-11.387254122217064	19.72569311004394	-0.03566537549010983	8.146127993399249
12.346539766564455	2.0361067173754057e-8	4.764331836841357e-12	-8.264120215261695	-11.345385261252563	19.733082752444727	-0.03611267714398296	8.146127990234481
12.453186246192654	2.0956010336632416e-8	5.2708713601149395e-12	-8.242821370679597	-11.301614999943235	19.741006994590602	-0.03657292912123337	8.146127986652411
12.560615700924302	2.1585953198798067e-8	5.835584819144272e-12	-8.220823096793639	-11.257317701652918	19.74924014746562	-0.03703336806950284	8.146127982712319
12.6681395782145	2.2249657843222583e-8	6.461666873838966e-12	-8.198238999348268	-11.212776587683935	19.75774055836341	-0.037493161950007306	8.146127978395413
12.777552494114461	2.2961889316053452e-8	7.168372398635137e-12	-8.174661097464297	-11.167247179601338	19.766664531285	-0.0379620856586478	8.146127973571765
12.886210805404431	2.3709056815424016e-8	7.947676640187278e-12	-8.15063740188889	-11.12182538699175	19.77580884843317	-0.0384309311701474	8.14612796829648
12.994078400858438	2.4493373797400763e-8	8.806493567764516e-12	-8.126171791091224	-11.076508639344917	19.785177057342857	-0.03890163062923641	8.146127962519149
13.104996113619656	2.5347947326562653e-8	9.788512731391107e-12	-8.100341972066667	-11.029619570003796	19.795133167842145	-0.039393455552850176	8.14612795594076
13.2193013585889	2.6284259710606574e-8	1.0918299118071706e-11	-8.072957979027404	-10.980899634455124	19.805767602122355	-0.03991110945381595	8.146127948387706
13.332199908153083	2.726979273052174e-8	1.2166485640371348e-11	-8.045082248117556	-10.932280971824369	19.816681229116995	-0.040435670681696324	8.146127940039017
13.447391534447519	2.8343840708694842e-8	1.3593520959352977e-11	-8.015715548487448	-10.882064924832637	19.828276229433754	-0.0409872135673739	8.146127930463223
13.565413299166256	2.9523663337494003e-8	1.5238590653978195e-11	-7.984577518262094	-10.829882389277442	19.840677363442076	-0.04157253437639153	8.146127919354365
13.685231048443065	3.0812907184113046e-8	1.712550863856946e-11	-7.951798530374725	-10.77606154759574	19.853844020751758	-0.042191125033376686	8.146127906487136
13.806358459074387	3.222106614239976e-8	1.9288563243048624e-11	-7.917391699528089	-10.720713448832887	19.867778218624665	-0.04284500955034008	8.146127891536132
13.92832095057603	3.3758664289296444e-8	2.1766596858721483e-11	-7.881392230946952	-10.663968478661149	19.882470334957763	-0.04353615900474571	8.146127874105945
14.051222103018281	3.544534469917859e-8	2.4617299434914437e-11	-7.843683000665753	-10.605706805201343	19.897972023426753	-0.04426998839112472	8.14612785361533
14.174991396430471	3.730182745910473e-8	2.7906249829325227e-11	-7.804205088668153	-10.54589787498563	19.914312630856124	-0.04505146136656999	8.146127829349863
14.299019608260153	3.9343115070821196e-8	3.169449309099673e-11	-7.763088727355458	-10.484783948776515	19.93144612324962	-0.04588231003222075	8.146127800530296
14.42387969371233	4.1607138053758416e-8	3.609288176078591e-11	-7.720076211425962	-10.422018943756301	19.94949532665077	-0.046772551911808485	8.146127765858896
14.551028387064482	4.416016607282237e-8	4.128355520127072e-11	-7.6745334005653465	-10.356734137510653	19.968757856417657	-0.047741073953595066	8.146127723224502
14.680345181463359	4.705283119030777e-8	4.743831908934546e-11	-7.626290307658708	-10.288756690957602	19.989355964198893	-0.0487975650546166	8.14612767020457
14.811057355125463	5.0330328530538564e-8	5.4735437785166674e-11	-7.575377211643725	-10.218196970093043	20.011336998170776	-0.04994577065693452	8.146127603792285
14.944403871895721	5.4104881710395606e-8	6.352966102450616e-11	-7.520991655387903	-10.144038891866998	20.035110388324274	-0.05120646582320838	8.14612751850193
15.080794050768096	5.850115057084987e-8	7.425228881205398e-11	-7.462570322507203	-10.065656864576889	20.060983478296354	-0.052595191151965384	8.146127406532885
15.219218058372928	6.362920010455868e-8	8.73489403315631e-11	-7.400152214055049	-9.983250494619279	20.088986780352087	-0.05411364221446726	8.146127257574372
15.358755259293003	6.962475045076184e-8	1.0338065556216413e-10	-7.333827393538778	-9.897055604831648	20.119109078747698	-0.05576193642676906	8.14612705654045
15.49870667336576	7.666171288063549e-8	1.230733172197099e-10	-7.263681842526899	-9.807265664809034	20.151326478190505	-0.057539754801657225	8.146126780866826
15.63794182013639	8.492287145275221e-8	1.4725116493476184e-10	-7.190134999366227	-9.714459837102163	20.185452722380663	-0.059437904959060386	8.14612639834851
15.774256443412114	9.452854272967573e-8	1.766153620508764e-10	-7.114364322574812	-9.620110555601752	20.22094142888043	-0.06142704755632403	8.146125867522628
15.903196440825218	1.053400134861878e-7	2.1105817633998883e-10	-7.039140046444823	-9.52756394516312	20.256485976750035	-0.06343394822391972	8.14612515101874
16.032546058302504	1.1829572808289654e-7	2.540033907752263e-10	-6.960043604149121	-9.431327497289423	20.294202695106605	-0.06557739669419269	8.146124113499347
16.162595985806714	1.3400371122522897e-7	3.0816129522146037e-10	-6.8765849428212436	-9.330851447255096	20.334424329396064	-0.06787368213140975	8.146122572174942
16.29319678337059	1.5322662099205065e-7	3.770797093334119e-10	-6.788385597895127	-9.225739712756038	20.377478075937553	-0.07033366563238656	8.146120223176945
16.423428580630528	1.7684009027109795e-7	4.6508398043127916e-10	-6.69551618585708	-9.116144471096996	20.42348452240169	-0.07295128404510441	8.146116563947222
16.554200262056078	2.0640932580586145e-7	5.796090726764343e-10	-6.59673154844456	-9.000687687518294	20.473195001918633	-0.07575437940761406	8.14611062789699
16.68525928182511	2.4389144877856463e-7	7.304533537850727e-10	-6.491609277688117	-8.87898830871266	20.52692078597174	-0.07874770020419926	8.146100637272395
16.81481579731406	2.91389508914653e-7	9.289704608424216e-10	-6.3811814115682655	-8.752322911841878	20.584169892238492	-0.0818962959884511	8.146083418958973
16.94593289469854	3.5399529753416694e-7	1.2006235853132571e-9	-6.262406232518071	-8.617285556417436	20.646525471713744	-0.08528285764197209	8.146051693101262
17.077975788034127	4.377052061472356e-7	1.5776987943465767e-9	-6.1352867998613645	-8.473976519367998	20.713967908724136	-0.0889034998974624	8.145990547672147
17.211285960195987	5.522125366261713e-7	2.113101479723229e-9	-5.998977379951155	-8.321520173178317	20.786853850692175	-0.09277788427469201	8.145866339174757
17.345584189665868	7.119024273871117e-7	2.8880199736427977e-9	-5.853248625089647	-8.159729370633354	20.865066862982815	-0.09690669640718667	8.14560244000502
17.48046360609507	9.388138371126405e-7	4.030509199022862e-9	-5.698035456678549	-7.988593457655026	20.948069737080655	-0.10128203011254092	8.14502389811642
17.616541679203348	1.2704293982429723e-6	5.762514322718225e-9	-5.531903794489102	-7.806608842588637	21.035348295798418	-0.105923335851849	8.143736939152944
17.752324405381906	1.7614789974827638e-6	8.421987163163445e-9	-5.355636518092302	-7.614723386226296	21.124039306126296	-0.11076625447541914	8.141010143447152
17.888863146299556	2.514208627433364e-6	1.2647847254769893e-8	-5.166293549519189	-7.409853388155797	21.211886102529867	-0.1158218449084297	8.135678979380732
18.026093731615628	3.705859093868143e-6	1.958134759635814e-8	-4.961776717959629	-7.189889603284078	21.295495752194626	-0.12105811430003992	8.126380687373231
18.163827407995527	5.661851230149253e-6	3.137404292080813e-8	-4.7400818070735475	-6.9528508055861895	21.371786999839568	-0.12644205688662938	8.111868339217288
18.303581221417353	9.059424876780559e-6	5.2599016977817864e-8	-4.496403379557976	-6.693789163035597	21.43918029016263	-0.13201742969274424	8.090873931716741
18.443738328226452	1.5191382496135516e-5	9.228422981699675e-8	-4.231549270504945	-6.413725051861222	21.495072807411688	-0.13770982469484747	8.062762597794196
18.58213749407	2.6588220407272945e-5	1.6863944823877792e-7	-3.948901951620306	-6.116293147253005	21.53770776227047	-0.14341759033965498	8.027563709101182
18.71683365871156	4.8210866258830985e-5	3.184119304627679e-7	-3.6533754093325097	-5.806609153405383	21.56650863671855	-0.14903986498934294	7.985858299848799
18.845547911346127	8.930180498338963e-5	6.121541978953481e-7	-3.3528622506891677	-5.492781058725243	21.581857809305376	-0.15445627600820047	7.93890460920453
18.974097460409908	0.0001729117660774834	1.2283267524181615e-6	-3.037627438306469	-5.164458865367227	21.58496611783976	-0.1598878243780876	7.884912495553049
19.103880493075295	0.00035038957124693327	2.5762038927451117e-6	-2.7103139687429363	-4.824158476909951	21.575439298763026	-0.16536903789167207	7.823070147243456
19.235466329032647	0.0007344214671897069	5.581030736427443e-6	-2.3820696828631016	-4.483009725439278	21.552568841468126	-0.17089019138624997	7.752735446282071
19.369187204361985	0.0015491158457143885	1.214621630787056e-5	-2.072516582417559	-4.16066600524771	21.51554529757479	-0.17641535472651224	7.6732899085894575
19.508157335520686	0.003208590727178178	2.5917968607872975e-5	-1.796768824632088	-3.8720375383204164	21.462271380505992	-0.18200218501492285	7.582122155646911
19.64854076829397	0.00617278168857655	5.123967952274316e-5	-1.5723977037318475	-3.6351378961703746	21.393135187299603	-0.18742302199817343	7.481032699354936
19.789383217025655	0.010867944349370265	9.248764655151426e-5	-1.3947539692537252	-3.445439988052365	21.308301203382488	-0.19259599390295348	7.370432403204868
19.93079081903024	0.017648284493326994	0.00015368425039038146	-1.252695475547058	-3.291796534932685	21.20750443126396	-0.197506841533332	7.250036170088176
20.071947397570987	0.026723044613616125	0.0002377395100130684	-1.1373094100542966	-3.1653397297647006	21.091206959382028	-0.2021235601488974	7.120402454210841
20.213633359270098	0.03832439534955891	0.00034790627029277133	-1.040873790577966	-3.0582459048949135	20.958623148426383	-0.20646425928408893	6.980677482945577
20.355530790750947	0.052575099603345624	0.00048651896982005084	-0.9587848331368651	-2.965884664444282	20.80979393429586	-0.21049745372156498	6.8309877109290325
20.49792780368567	0.06962210899270704	0.0006562260486696813	-0.8875202001317597	-2.8846625692200303	20.644110063150404	-0.21419592692687234	6.670844077281832
20.644249553798904	0.09008449300337563	0.000864637970272537	-0.8233275719146456	-2.810570091306459	20.456543116555185	-0.21758512846461586	6.495816527230416
20.793653863685027	0.1141250757766386	0.0011150915415024316	-0.7652822934162016	-2.7427752718622784	20.246505866310926	-0.2205479345835558	6.306051743516221
20.942099886160236	0.14121490705965392	0.0014035472530103496	-0.7136559147778544	-2.6818996988503145	20.018718843961988	-0.22289392757512827	6.106380206215459
21.085566492205633	0.1704730334967138	0.0017214767590525784	-0.6684373592022923	-2.628284407702021	19.779845724191315	-0.22447207087025278	5.902860427998928
21.225406521780112	0.20193853896883365	0.0020697210531754008	-0.6280172565688241	-2.5803106759066354	19.528746090954602	-0.2252514317062714	5.69456076922243
21.366306677423125	0.2366202701620523	0.002460004402475034	-0.5903451864490772	-2.5357198750562415	19.257167279301004	-0.22522641635154644	5.474880402013621
21.505906227276608	0.27396508149092297	0.002886623464027182	-0.5555872657244072	-2.494793862152747	18.969637476578384	-0.2244133035159244	5.247671365726869
21.63993146370106	0.3126463446020356	0.003334370381147822	-0.5242869015358733	-2.458181060722266	18.676469940042157	-0.2229456306326851	5.020739962170689
21.77339084048643	0.35394989884022104	0.003818029922087868	-0.4948762209225847	-2.424019644136525	18.368203388969377	-0.22086908978930875	4.78635626831947
21.907404506635785	0.3982554219868598	0.004342263310582406	-0.4669015868812987	-2.391746763973584	18.042652087333764	-0.21820297948084383	4.542694835915238
22.042994079765393	0.44600272686800185	0.00491259614011225	-0.4400177936124689	-2.3609190288910065	17.6973337017157	-0.21492872942577237	4.287830280655449
22.18020311575689	0.49734537907641585	0.005531245654306997	-0.4141311872292828	-2.3313907245793506	17.331840218280718	-0.21102220113395787	4.0215111089132565
