# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.396244104728689e8	5.55806917900177	0.0638009116011558	0.8128393455997331	0.0019438326556018377	10.198612517862117	0.03157027260576675	-0.7758257260957017
5.396244106956651e8	5.744997549767476	0.0640168678426685	0.8658991413438125	-4.8874126647787465e-5	10.42468839959541	-0.0038071620749626535	-0.8048801929162163
5.3962441084626e8	5.878219932689962	0.06389880243380391	0.9034191464813663	-0.0015355214114422474	10.584233413925787	-0.0283624991915141	-0.8245955266280305
5.396244109573696e8	5.980113592064524	0.06366470863009513	0.9304711201743491	-0.0026832984658632726	10.69565749980299	-0.04651862341056964	-0.838686890851287
5.396244110651782e8	6.081763554761366	0.06331450532221845	0.9548876361723936	-0.0038141260948078527	10.791094632847631	-0.06384154710113807	-0.8513772289866043
5.396244111703274e8	6.183303370741248	0.06285584947917061	0.9759126976875742	-0.004904878410064593	10.867047453790079	-0.08010602936580943	-0.8622876752394398
5.396244112638024e8	6.2752777853559705	0.062353496068784355	0.9914153903334818	-0.005834923875017178	10.916280409311426	-0.09367362722329495	-0.8703867406383258
5.39624411354753e8	6.366003257443154	0.06178385297953004	1.0030336442750722	-0.006680184761884589	10.94540104248513	-0.10577686114932813	-0.8765411595564744
5.396244114493403e8	6.461300673232501	0.06111341853748707	1.0113470750197642	-0.007481936643592076	10.956661608604819	-0.11707430671056132	-0.8809906343470673
5.396244115626329e8	6.57622302557408	0.060216504736712265	1.01662880802035	-0.008331475446480413	10.948697621925987	-0.12890240841553854	-0.8837791216914626
5.396244117117807e8	6.727968716603775	0.058901395574529274	1.0171260994713078	-0.009270758765872602	10.912159869820506	-0.1419361740209684	-0.8838462061530342
5.396244119151006e8	6.934099255578749	0.056910829697824135	1.0091545006465013	-0.010257631352125195	10.833233239261723	-0.15587600245217173	-0.8791929835971698
5.396244121842016e8	7.203143066151137	0.05402222935849806	0.9890830070013215	-0.011140384755174948	10.704792153280394	-0.16921276215293465	-0.8681828973119963
5.396244125269481e8	7.536581472560408	0.050084786695170136	0.9556756115708208	-0.01175750027905776	10.531218627296987	-0.1804483489026932	-0.8506379840943612
5.396244129560543e8	7.936826566273252	0.04496821053791832	0.9094546731616477	-0.012017308234071046	10.320064068830426	-0.18895777730510227	-0.8269727016356732
5.396244134791113e8	8.397596719597253	0.038697683226643305	0.8525747668988964	-0.011903587700428335	10.081077571500892	-0.1947757122379574	-0.797785640340338
5.396244140866895e8	8.896127472114033	0.03158230974345198	0.7890496195150398	-0.011485762957169835	9.827992976913706	-0.19847428459814279	-0.7640528141291449
5.396244147528205e8	9.399716822848081	0.024126993414166287	0.7237106708047245	-0.010884149452014739	9.576603655908627	-0.20083378278312178	-0.7271594307703171
5.396244154612426e8	9.889289763307431	0.01665996071508897	0.6592964598322965	-0.01019319335483633	9.335401390876555	-0.2024831336920557	-0.6877950861464456
5.396244162160094e8	10.362726693335672	0.009246382746150406	0.5961362078761485	-0.009453266970744533	9.105043778123743	-0.2037791006691425	-0.6455454522461641
5.396244170238576e8	10.818956591699163	0.0019232099438945276	0.5343103953924573	-0.008681307055509973	8.886162831973792	-0.20489025586853218	-0.5998574116308056
5.396244178939264e8	11.257087552807047	-0.005280420435311864	0.4738087297767984	-0.007883787395756087	8.679585506187493	-0.2059180283788353	-0.5500079295433676
5.39624418838788e8	11.676275542546733	-0.01233773441185764	0.4145504338741759	-0.007062514308282528	8.486356271943379	-0.20695834295248453	-0.4949928349384844
5.39624419875068e8	12.075171364461621	-0.019213683178673238	0.3564410268928957	-0.006217784926634877	8.308065579795624	-0.2081354214887998	-0.43341750025555814
5.396244210253069e8	12.451640615354412	-0.025859175810530124	0.2993710571393206	-0.005349231647387852	8.147145497869786	-0.20963207777554002	-0.36326064297481336
5.396244223188629e8	12.801766889029409	-0.0321922685941076	0.24329460109284753	-0.00445713379822282	8.007619938756022	-0.2117313588044538	-0.28157846361600714
5.396244237852126e8	13.117340018645297	-0.038048617597611974	0.18856156933197216	-0.0035478365199721356	7.896556897459476	-0.21487249413614315	-0.1844885011607325
5.396244254164027e8	13.381573347504482	-0.04308916674126183	0.13688613721097134	-0.0026513612741281443	7.825321197968904	-0.2196299784964629	-0.06917892976666339
5.396244271328483e8	13.576174919118388	-0.04691356447526418	0.09123971309387562	-0.001823470491401239	7.804071366481466	-0.22649145042531635	0.06307724830230783
5.396244289642036e8	13.70538468203149	-0.0495375432320855	0.05141141839993159	-0.0010648263265144715	7.83729995002453	-0.2364079993980904	0.2195063000633553
5.396244310235817e8	13.775675336436915	-0.051019366544854027	0.019567231949572318	-0.00042240314047064387	7.936131483125649	-0.25063193648628246	0.41203415005898486
5.396244338660399e8	13.801598271189992	-0.051588630635269576	0.00312822999726255	-7.045298690136813e-5	8.135619061114554	-0.269957854614827	0.6633630513566369
5.396244387384309e8	13.806644930010611	-0.05170364547799318	0.0002362476741615696	-5.490313270591988e-6	8.420772765589163	-0.29032808732069837	0.9554764194910342
5.396244479487237e8	13.807245507721454	-0.051717709334657976	1.0899485881963665e-5	-2.5899630492928484e-7	8.704909424158373	-0.3082784135793718	1.2560675120597102
5.39624465271812e8	13.807292358176294	-0.051718828481388535	3.6704095473651124e-7	-8.868413592073267e-9	8.944660428224012	-0.32301355328380443	1.547656760947119
5.396244975467683e8	13.807295133938183	-0.05171889581750624	1.0347221212546253e-8	-2.5336393711798954e-10	9.143083054447303	-0.335257187010192	1.8296249225843393
5.396245584346757e8	13.807295274615894	-0.051718899273425954	2.496837950497632e-10	-6.18359030975706e-12	9.314597165061855	-0.34594479178822	2.1086833246159573
5.396246745291437e8	13.807295280822817	-0.051718899427575266	5.244454930418317e-12	-1.311966585574155e-13	9.468509442835114	-0.3556265146694012	2.3883303959876487
5.396248972876738e8	13.807295281064652	-0.05171889943364016	9.824090404739736e-14	-2.4802384582552824e-15	9.610095729296617	-0.36460855627585353	2.669584152107532
5.396253265954206e8	13.807295281073158	-0.051718899433855256	1.6782641659169662e-15	-4.273141121614525e-17	9.742613634349937	-0.3730804520613229	2.9525964229969675
5.396261567940166e8	13.807295281073431	-0.05171889943386227	2.6623572978378718e-17	-6.833023205359166e-19	9.868221630824195	-0.381168621882369	3.2372404865179893
5.396277667400794e8	13.807295281073436	-0.05171889943386248	3.9774792422846086e-19	-1.0285713915562794e-20	9.98842546426215	-0.3889618579972651	3.523322352744475
5.396308965728819e8	13.807295281073436	-0.05171889943386248	5.654814562481062e-21	-1.4729196328691065e-22	10.104324597441263	-0.39652545146230844	3.810674163668607
5.396369947715007e8	13.807295281073436	-0.05171889943386248	7.711503699542383e-23	-2.0226156119204984e-24	10.216741026609867	-0.4039084878823288	4.099154588352983
5.396489011521398e8	13.807295281073436	-0.05171889943386248	1.0148005578515513e-24	-2.679583032031478e-26	10.326306108334578	-0.4111488014847391	4.388654413653276
5.396721927692949e8	13.807295281073436	-0.05171889943386248	1.2946730161183934e-26	-3.4409012914332594e-28	10.433514836790565	-0.4182759850752328	4.679089497567417
5.397178420679429e8	13.807295281073436	-0.05171889943386248	1.6069974330091693e-28	-4.298109546256753e-30	10.53876662563593	-0.42531353797303073	4.970402985630034
5.398074716188426e8	13.807295281073436	-0.05171889943386248	1.946261788552839e-30	-5.237768361801753e-32	10.64238952961827	-0.4322797585378312	5.262549847619187
5.399837652744612e8	13.807295281073436	-0.05171889943386248	2.3054415957477893e-32	-6.241930563610352e-34	10.744666543679543	-0.43918833329091655	5.555499851955412
5.40331103308807e8	13.807295281073436	-0.05171889943386248	2.677349142294513e-34	-7.291656866857831e-36	10.845854800857055	-0.4460474866896821	5.849218688110457
5.410165814199723e8	13.807295281073436	-0.05171889943386248	3.0555405179545415e-36	-8.369397016058899e-38	10.946225798916842	-0.45285857894521975	6.143686474635865
5.423715498662467e8	13.807295281073436	-0.05171889943386248	3.4378991410970015e-38	-9.468700883859771e-40	11.046112697224615	-0.4596112131594041	6.438877609553705
5.45053972522177e8	13.807295281073436	-0.05171889943386248	3.8323151858559e-40	-1.0609791246821251e-41	11.146009683488685	-0.46627392604633267	6.734763238690897
5.503719694878249e8	13.807295281073436	-0.05171889943386248	4.2687280237215077e-42	-1.1872677371793055e-43	11.2467601219289	-0.4727750353591471	7.031309049432058
5.609289468645095e8	13.807295281073436	-0.05171889943386248	4.827023737995694e-44	-1.3473712458913257e-45	11.349926582449754	-0.4789641586298983	7.32847168987878
5.819047241856037e8	13.807295281073436	-0.05171889943386248	5.717145586925004e-46	-1.5984272228348083e-47	11.45850540577942	-0.48453441876171044	7.6261380004526265
6.235929033347453e8	13.807295281073436	-0.05171889943386248	7.539448585783571e-48	-2.1033091757778557e-49	11.578382089684894	-0.4888712047997956	7.924116257165181
7.063342769372978e8	13.807295281073436	-0.05171889943386248	1.25019565293824e-49	-3.45416509990608e-51	11.721137547122183	-0.49075636096256026	8.221961252756977
8.697293436949414e8	13.807295281073436	-0.05171889943386248	3.314197716002256e-51	-8.93637652205704e-53	11.909420638748287	-0.4878243331788805	8.518651988955853
1.1874142300910056e9	13.807295281073436	-0.05171889943386248	2.2368028500353108e-52	-5.720379922953678e-54	12.18595816410867	-0.47571297476259833	8.811434105448736
1.777542579167776e9	13.807295281073436	-0.05171889943386248	8.73790668209157e-53	-2.01058291702279e-54	12.62227952214657	-0.4475963396308301	9.092691930188485
2.759090583040527e9	13.807295281073436	-0.05171889943386248	5.7276337382964694e-52	-1.0902016371473683e-53	13.304331846511644	-0.39738206273022203	9.346248526397833
4.1842180315763745e9	13.807295281073436	-0.05171889943386248	1.5845017415311475e-49	-2.2191396462901623e-51	14.331330659066538	-0.32567570157416403	9.561649108390101
5.76405404844553e9	13.807295281073436	-0.05171889943386248	1.011957792134826e-45	-9.592789498917281e-48	15.639541404134448	-0.25355701695254995	9.718038882899302
7.040439622257968e9	13.807295281073436	-0.05171889943386248	6.715122290243028e-42	-4.3898061641559386e-44	16.88062487492266	-0.20109462942485387	9.812967819918445
8.455890997518837e9	13.807295281073436	-0.05171889943386248	4.832030266442713e-37	-1.8261762715163894e-39	18.43071754600652	-0.14403163987562514	9.898520409946162
1.0044962475053095e10	13.807295281073436	-0.05171889943386248	3.5449583193662464e-31	-3.5918874864182547e-34	20.28143584137166	-0.07393898397736373	9.977967566582574
1.146392314867466e10	13.807295281073436	-0.05171889943386248	6.972679892631617e-26	8.861176087679547e-29	21.92762409792772	-0.0037662886891198545	10.038322708134924
1.1922529263845705e10	13.807295281073436	-0.05171889943386248	3.884603351380486e-24	7.475332854180824e-27	22.40955656615614	0.020052952938937853	10.047692647563332
1.2126964262752934e10	13.807295281073436	-0.05171889943386248	3.1836972120949846e-23	6.730422921475965e-26	22.477765608933097	0.03025151909233228	10.022183812076593
1.2311199847939953e10	13.807295281073452	-0.05171889943386245	2.657929519716181e-22	6.0434651822129615e-25	22.42439871972971	0.03887157975816238	9.975747596168567
1.2496783404536385e10	13.807295281073634	-0.05171889943386201	2.5061572044969866e-21	6.141056488958726e-24	22.337966676823967	0.047166821114918794	9.921833785994547
1.2680225721290981e10	13.807295281075396	-0.051718899433857476	2.458140627536882e-20	6.474471038749336e-23	22.24616890606633	0.0551411740177761	9.867014797032603
1.2855149829312605e10	13.807295281091307	-0.051718899433813685	2.277337472927958e-19	6.404804053800211e-22	22.157433902625897	0.06263250463439576	9.814588198559198
1.3090421702404371e10	13.807295281444986	-0.05171889943275786	4.8472493391636494e-18	1.4789976637008185e-20	22.03856100048087	0.07261886551543931	9.744802512151015
1.3542759331547308e10	13.807295432540753	-0.0517188989146571	2.044723655902875e-15	7.159426496689588e-18	21.81810833260947	0.09169777038925644	9.616360810226142
1.4058425854557816e10	13.807468014380463	-0.051718219570083344	2.3631810164704643e-12	9.469845607509628e-15	21.59179732326902	0.11358308083377475	9.48586625767975
1.430674433788283e10	13.81165729466423	-0.05170071929982063	4.9517260693347445e-11	2.1002842002884436e-13	21.498233363292414	0.12528045768211685	9.430136768205983
1.445133610158014e10	13.823865234449823	-0.05164812369104772	1.1648590357093383e-10	5.073606174351524e-13	21.449335603998975	0.13387997178739627	9.39641462141198
1.4588621188631556e10	13.842262500022104	-0.05156711565388825	1.4613608086405778e-10	6.496964752255561e-13	21.39690996192789	0.14220020876291004	9.360201535050184
1.4723918251350376e10	13.862835344214824	-0.05147478380291054	1.5651696139863857e-10	7.08877682240522e-13	21.336380028034867	0.14934165849904	9.321572963954207
1.4860974110099314e10	13.884688140099735	-0.05137488191456355	1.6196278552227153e-10	7.473037104249303e-13	21.271279301973692	0.15552483739338321	9.281779721170002
1.4991871971026167e10	13.906137410056367	-0.05127500858638864	1.6557898115906746e-10	7.780464856480685e-13	21.209097197207214	0.16071620975064568	9.244437175139543
1.511333669591969e10	13.92640639513567	-0.05117892595965667	1.6801959836919055e-10	8.035353502227568e-13	21.152822887433956	0.16517335403388186	9.211017902628504
1.5282552078842106e10	13.955028581837691	-0.051040290063218086	1.7001383457191337e-10	8.340908668640305e-13	21.078420992976334	0.17126192387707848	9.16735729807007
1.5565645878535315e10	14.003312391256053	-0.050798037951275916	1.7102879832876435e-10	8.782265865650156e-13	20.969135064198497	0.181747356263356	9.104055072331034
1.5729457933166637e10	14.031852884280648	-0.05064890511392617	1.8148132259754913e-10	9.680753951404068e-13	20.917525201876913	0.18961591696121396	9.072618700175239
1.5834167220322737e10	14.051984362232734	-0.05053961758296554	2.048325237973434e-10	1.1310253726367957e-12	20.888756960636528	0.19723289570810423	9.051633401123913
1.593547414082168e10	14.073985748918517	-0.050416259459779636	2.283379611877844e-10	1.297239949291044e-12	20.856948151114523	0.2051823572458045	9.027910024358052
1.6034412227668892e10	14.097377984520074	-0.05028196507693817	2.4328403671706415e-10	1.4094350269939298e-12	20.818651021488293	0.21188538928110143	9.001717919839205
1.613259884243726e10	14.121748346922324	-0.050139718545900776	2.524643096534781e-10	1.4835493722498475e-12	20.77613302245446	0.2172441767626007	8.974315165739739
1.6223065093044504e10	14.144864675849895	-0.050003151441844626	2.5824799245221767e-10	1.5332790227812921e-12	20.73557867257999	0.221117844469246	8.94887978595569
1.630551688448302e10	14.166318565441562	-0.049875248227487456	2.6190981356583356e-10	1.5677017390274622e-12	20.69863608661069	0.2239225877060719	8.926094041266566
1.6401007842852703e10	14.191470888561454	-0.049723965252935313	2.6482425869850904e-10	1.6012006299456101e-12	20.656908305116474	0.22681921717407624	8.900750042504344
1.6509444844652382e10	14.220587770669928	-0.049546226360709836	2.7561968412470577e-10	1.7051794520900577e-12	20.613148663998402	0.23102551078500408	8.873506499127764
1.6584552841810068e10	14.242189733985406	-0.049410446023509025	3.028956707995153e-10	1.936600150394769e-12	20.58564555535432	0.23610620960149123	8.853951683326493
1.665536886999613e10	14.26491936266057	-0.04926262206355503	3.393278998081637e-10	2.2409081431860235e-12	20.55764123871772	0.2423105129978366	8.832519027790179
1.6723014024745537e10	14.288972319527366	-0.04910178012806319	3.707453531742309e-10	2.505938296194185e-12	20.5246081025484	0.24810708881456386	8.808312432402833
1.678698421737894e10	14.313482317133289	-0.04893476429844514	3.9473927714306134e-10	2.7085340946037757e-12	20.48722069588534	0.25266549607058636	8.782456722611798
1.6848187144959978e10	14.338260707586263	-0.048763870893857544	4.148817521533747e-10	2.8741612324008276e-12	20.447246053967035	0.25591124201991966	8.755695381354212
1.6903559618283342e10	14.361808189061803	-0.04860007026849037	4.3760027852365774e-10	3.059115887412466e-12	20.408873233660586	0.2581939572065423	8.729984406602723
1.6951549384136106e10	14.38365490434357	-0.04844609703008283	4.780918393982045e-10	3.40473438006586e-12	20.3747422977726	0.2609499935576473	8.705761862677049
1.6995340610357134e10	14.405983586822485	-0.04828483762384346	5.469512368747995e-10	4.007881979254908e-12	20.34125907445582	0.26518472720606423	8.680056789417067
1.7035605112223772e10	14.429694386144472	-0.04810852118820509	6.33870674618466e-10	4.778391754023043e-12	20.304196840200106	0.2702298390371456	8.651060760420117
1.7072121519785978e10	14.454554805132398	-0.047918731934790314	7.329207175954644e-10	5.664857955574318e-12	20.26187238816894	0.27520691131706193	8.61855046112979
1.709872173162897e10	14.475483279937905	-0.04775494397828936	8.549981450698051e-10	6.78947517516126e-12	20.225541781611142	0.2798601023839852	8.589483099721157
1.711733349859761e10	14.49287958713983	-0.04761447345176438	1.0387669378551833e-9	8.550342476832923e-12	20.197587647564546	0.28528386359709823	8.563959545188363
1.7128003379653055e10	14.50500849275868	-0.04751291322571546	1.2591161907463852e-9	1.0741691510796225e-11	20.18076003118705	0.2905976523259594	8.545314120063844
1.7136875644532404e10	14.517621742011022	-0.04740282378629607	1.6293134554504158e-9	1.456698439918618e-11	20.16644821186466	0.2978346790612217	8.525168395921767
1.7144083806422888e10	14.531396536084982	-0.047276064849026966	2.279665626093253e-9	2.160189665953453e-11	20.154377399122325	0.30756772504727703	8.502410763227772
1.714972491506618e10	14.547128546357856	-0.04712175284048778	3.4781463387539577e-9	3.529774065231273e-11	20.143946120350563	0.3203416549699903	8.475694253136863
1.7153639083630747e10	14.564231394303985	-0.046941724478192386	5.600434503575538e-9	6.107783989710459e-11	20.134935153544532	0.33536721290049526	8.446019743132727
1.7156472502548258e10	14.585221857940015	-0.04670302712018285	1.0087053484965698e-8	1.1938238012619918e-10	20.125389106754596	0.35448081528755043	8.40894977411003
1.7158124202693045e10	14.607665487126306	-0.04642644654083652	1.8907790719233747e-8	2.421519389329575e-10	20.115975363044043	0.37503123910928227	8.368726384763763
1.7159100173641947e10	14.63361912295349	-0.04607988680410324	3.909968844591196e-8	5.431154846306373e-10	20.105573721529282	0.39837256899448714	8.321646100211169
1.7159556032643707e10	14.658381873034566	-0.04572367380066877	7.869918610281234e-8	1.1702319303629006e-9	20.096391940436206	0.41975052641173205	8.27625684792928
1.7159791441660702e10	14.684755004551592	-0.045318540039530265	1.6763739377527767e-7	2.6552086611585825e-9	20.087566869963794	0.441111276439459	8.22741403868445
1.7159892050326105e10	14.707985667006405	-0.04494147365566051	3.314960895386575e-7	5.5058450448012195e-9	20.081038891575176	0.4582400757410472	8.183892121411047
1.7159940484818989e10	14.729881705595208	-0.04457064405729644	6.40980920574527e-7	1.1055457547701123e-8	20.076064546421094	0.4725874598785125	8.142336499593917
1.7159963556572388e10	14.74959591628053	-0.04422559571618223	1.1769449025714653e-6	2.0885329416449407e-8	20.07234751880891	0.4838783241938889	8.104389158800888
1.7159978616242529e10	14.775456091091081	-0.043759339062820264	2.6527877677149255e-6	4.853676217726992e-8	20.067737254250233	0.4964940284028145	8.05376313273227
1.7159985817694086e10	14.80487922120504	-0.04321323371925263	6.780818284205617e-6	1.2751662701824868e-7	20.06179631147694	0.508244110597506	7.995002717650685
