# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.391200120802625e8	0.56461608488883	1.3964612349956702e-5	2.380645148984645e-9	1.5410206781089648e-12	14.033612917907472	-0.014844468873648145	8.086734952734341
5.39370613998605e8	0.5652400099075311	1.439887975425366e-5	2.630183395625597e-9	1.986550824365131e-12	14.1307962846649	-0.017420079647217035	8.085700636013245
5.394969951933748e8	0.5655873289408571	1.467818123472197e-5	2.9005121766203283e-9	2.5049042426753124e-12	14.22684015784982	-0.020022960210952387	8.085079772708985
5.395606141828015e8	0.5657800178896979	1.4854004658444246e-5	3.19476338958971e-9	3.105080223011704e-12	14.322111486645206	-0.022646403333859456	8.084712834241934
5.395925561526613e8	0.5658865371489015	1.4962727244463011e-5	3.516290723511509e-9	3.797768872443241e-12	14.41691298580994	-0.02528706110192978	8.084498775889948
5.396085472853935e8	0.5659452179557307	1.5028956889630201e-5	3.8686967018059105e-9	4.595461726441285e-12	14.511487037449214	-0.02794359099858483	8.084375266322452
5.396165288915473e8	0.5659774393133071	1.5068790772672238e-5	4.25587283892022e-9	5.512592369852635e-12	14.606022648707647	-0.030615744839339896	8.084304668460817
5.396205005998102e8	0.5659950773220007	1.5092487130494315e-5	4.6820512869226906e-9	6.565723100752079e-12	14.700664344892946	-0.03330381355289385	8.084264642596995
5.39622471259096e8	0.5660047057856827	1.5106451353305406e-5	5.151972229971454e-9	7.774063175162366e-12	14.79554187938411	-0.03600890202989355	8.084242108274003
5.396234464377823e8	0.5660099493017497	1.5114614248893079e-5	5.671089913763611e-9	9.160187729629623e-12	14.890793276190601	-0.03873319524492778	8.084229497576468
5.396239279096084e8	0.566012799635238	1.5119354172222e-5	6.245990560201656e-9	1.0751464021200819e-11	14.986608220230565	-0.04148092837715348	8.084222474912185
5.396241653548262e8	0.5660143483993699	1.5122094031250527e-5	6.885575225918862e-9	1.258392672418223e-11	15.083353757106352	-0.04426180568535241	8.084218576062081
5.396242800368304e8	0.5660151725984427	1.5123638845923325e-5	7.580032617019831e-9	1.4639978983302475e-11	15.178714792810057	-0.047008418480965146	8.084216461282804
5.396243385642861e8	0.5660156364280242	1.5124557017461237e-5	8.379006068451903e-9	1.708178860295263e-11	15.278171602594982	-0.04987793421589571	8.084215250690558
5.396243686930689e8	0.5660159012610215	1.5125110508247816e-5	9.33942768453821e-9	2.0112673600917574e-11	15.385873871532919	-0.05298959693421228	8.084214548336236
5.396243839246277e8	0.5660160511808527	1.5125441696246559e-5	1.0523965618774175e-8	2.3975963041148332e-11	15.50439410206386	-0.05641630050824253	8.084214144596366
5.396243918126194e8	0.5660161393675914	1.512564816485955e-5	1.2077271643528812e-8	2.921992076239771e-11	15.641046060123095	-0.0603661117601398	8.084213903524303
5.39624396183967e8	0.5660161962825663	1.5125790237796036e-5	1.4317466017469588e-8	3.707894316218184e-11	15.809954752537037	-0.06524255721327978	8.084213745557086
5.39624398841856e8	0.5660162383189437	1.5125903277418456e-5	1.7867486911148467e-8	5.0122425505323784e-11	16.02985258254706	-0.07158698117696811	8.084213627023216
5.396244006411597e8	0.5660162751431789	1.5126011445635728e-5	2.399785617391306e-8	7.399522049075441e-11	16.322718337093896	-0.08005183422700811	8.084213521499922
5.396244020365785e8	0.5660163158351061	1.512614445606315e-5	3.630040138348271e-8	1.2562422798352513e-10	16.733638379619453	-0.09199137286405508	8.084213403082206
5.396244031897346e8	0.5660163712346583	1.5126350560482722e-5	6.488602204184745e-8	2.5754947731669083e-10	17.310334511758555	-0.10889095245074097	8.084213239782088
5.396244039598716e8	0.5660164383211916	1.5126634354757764e-5	1.1773842490726467e-7	5.260916428562202e-10	17.901922185008196	-0.1263032295173687	8.08421304062615
5.396244046278757e8	0.5660165528600067	1.5127182610045967e-5	2.503683215043096e-7	1.2670615616216562e-9	18.65077271475971	-0.14791871798585202	8.084212699964034
5.396244051596642e8	0.5660167616611633	1.5128310906856526e-5	6.090613247850525e-7	3.4587223453349182e-9	19.533168127653273	-0.17285354432708408	8.084212080303173
5.396244056105657e8	0.5660172367667049	1.5131183643092362e-5	1.7515008648805408e-6	1.1070969140185156e-8	20.582112768234964	-0.2026735148616496	8.084210677405103
5.39624405904698e8	0.5660180490077712	1.5136537325004957e-5	4.192220711164685e-6	2.850522224881569e-8	21.449042852083316	-0.2276148618316153	8.084208292235452
5.396244061444792e8	0.5660195972677917	1.5147428161584786e-5	9.55239423855962e-6	6.891817094807223e-8	22.26727033671009	-0.25132138854324365	8.084203768860696
5.396244063415818e8	0.5660223791242917	1.5168040738183502e-5	2.0095122850733645e-5	1.5195722043533943e-7	23.006260174227922	-0.2728316004594388	8.084195679351188
5.3962440653392e8	0.5660281857889664	1.5213053098054728e-5	4.34455660331866e-5	3.4313564909337726e-7	23.77252180167321	-0.2952370010520506	8.084178870506085
5.396244067214975e8	0.5660405253451373	1.531275631698452e-5	9.506899977363708e-5	7.813728948583755e-7	24.550852893677042	-0.3180347309285992	8.084143316154323
5.396244069131324e8	0.5660687605389465	1.554995749569342e-5	0.00021666683203365109	1.8498956180227636e-6	25.36968818208694	-0.3417894466217188	8.084062358406959
5.396244071021395e8	0.5661326865339485	1.6106927661639038e-5	0.0005005220558003185	4.426502420154831e-6	26.202259300649054	-0.365297972116644	8.083880021249396
5.39624407310706e8	0.566307492498566	1.768589524992371e-5	0.0013093746827850816	1.2003516474193777e-5	27.1600519416427	-0.39135764094713926	8.083384350486133
5.396244075067009e8	0.5667326960193568	2.165432446212359e-5	0.0033590817894475185	3.174693432669095e-5	28.103221168471002	-0.41611423484521765	8.082185467386491
5.396244077270864e8	0.5680726030472976	3.455274812671059e-5	0.01000844567418544	9.753515041766264e-5	29.212561526493303	-0.44403237385245786	8.078424226555114
5.396244079737697e8	0.5729029691709993	8.251952296070278e-5	0.03359927738421294	0.000337716723250589	30.504093286099213	-0.47431177988899603	8.06485490252564
5.396244082006701e8	0.5861225640975569	0.0002173993155767557	0.09022615434783213	0.0009300586341494201	31.69078819412878	-0.4993699424577494	8.027231731189588
5.396244084494623e8	0.6216219771605956	0.0005881765861636931	0.20316016333701914	0.0021411380266738674	32.859078333465796	-0.520441439024964	7.923644618350244
5.396244087377285e8	0.7042869603038922	0.0014676885756760515	0.3742285407853637	0.004004892336124925	33.85686222614599	-0.5325197174486261	7.676192592638718
5.396244090835711e8	0.8711668552127206	0.00325701028997461	0.5905489397163975	0.0063215015308207825	34.46161667346084	-0.5274707740060504	7.1676698388443825
5.396244094291917e8	1.1120125838533854	0.00580945838822946	0.8024076785928769	0.008391852625306895	34.488386192016776	-0.5015433011356012	6.426655291411375
5.396244096797827e8	1.3320982342301588	0.008073101967519182	0.9538290315526818	0.009627836396393934	34.198168582871034	-0.4699177627475305	5.746600317345846
5.396244098681345e8	1.5223389262852212	0.009956778969455767	1.0658700772252454	0.01033651392877939	33.817248280814034	-0.4386009443020155	5.1576355603350805
5.396244100450982e8	1.7201162639324923	0.01182833328151879	1.1690257792018195	0.010775002755870398	33.334072413102895	-0.40257056610307146	4.544637325542781
5.396244102394421e8	1.9581665810910767	0.013945292016758364	1.2805788885120404	0.010953683281236096	32.67214072702333	-0.3551284644828015	3.80613891186931
5.396244104728689e8	2.2726964445977718	0.01648041485117282	1.4145363695802464	0.01066647500821183	31.71244021343108	-0.2870611088101857	2.82955644917988
5.396244106956651e8	2.6022629235269426	0.018767812087412204	1.5441604222371539	0.009746112034957701	30.639855901496436	-0.21111337393092128	1.8059226365789693
5.3962441084626e8	2.8413549702192373	0.020158820039014865	1.6304193845899055	0.008654338078690668	29.81987897766392	-0.15450431529247047	1.065059730900259
5.396244109573696e8	3.025804860147209	0.021061301014254765	1.688330103447055	0.007543982848110443	29.15177171858962	-0.11063359914536196	0.49965427557188613
5.396244110651782e8	3.2103236246664326	0.021804081403281772	1.7316019116420747	0.0061882133448278205	28.444146898137696	-0.06697197799483777	-0.045128152828344606
5.396244111703274e8	3.3934675396259824	0.02237313558639375	1.7451721602837869	0.004592257023181024	27.703307939392886	-0.02455365150456275	-0.5220176683593823
5.396244112638024e8	3.555518922926054	0.022728870696931424	1.7143062112598781	0.0030034315397637623	27.02951178580139	0.011783084032472576	-0.8265202601184428
5.39624411354753e8	3.7084862582583735	0.02293097834775653	1.644292441008323	0.001454918303865528	26.406601634983005	0.04518565612556546	-0.9790574244054866
5.396244114493403e8	3.8597265815730126	0.022997972325784814	1.5525561528008882	-5.60268448011064e-6	25.834047075831734	0.07774920423758937	-1.030382165295346
5.396244115626329e8	4.029479295018851	0.02291058793142886	1.4462895849614712	-0.001490373148998606	25.265276807758326	0.11413021313099016	-1.0299702310269603
5.396244117117807e8	4.236195111384856	0.022565708165626974	1.330526690278365	-0.0030740406107685457	24.685567811589998	0.15838523693928877	-1.0022150622234482
5.396244119151006e8	4.4941835503769525	0.021761097983289117	1.214043057716157	-0.004769721352084326	24.117469099417143	0.213334357132757	-0.9615128521335379
5.396244121842016e8	4.805725472335602	0.0202331062757812	1.1084108615617574	-0.006513035797255932	23.606792029370666	0.27843597101394907	-0.918279609065773
5.396244125269481e8	5.169114868988729	0.01769266428098741	1.017849010946285	-0.008237762637712294	23.169026265512045	0.35125819060295754	-0.8777821366941491
5.396244129560543e8	5.587929100817455	0.013786111622512864	0.9384308131315128	-0.009892034276605989	22.78283638387422	0.4296053365507277	-0.840228635965196
5.396244134791113e8	6.0588653141178765	0.008203667334596598	0.8651435778849532	-0.011367565164594478	22.423035230881368	0.5097628314249588	-0.8039338962221113
5.396244140866895e8	6.562670658537771	0.0009207299256478892	0.7951321310305666	-0.01251760492934003	22.075851777159095	0.586313489529777	-0.7673044640997366
5.396244147528205e8	7.069579916079746	-0.007687100925589435	0.728108053517948	-0.013245871760575966	21.740409058040925	0.6544108009049483	-0.7297249527674091
5.396244154612426e8	7.562281144507756	-0.017206138764094814	0.6639054647448831	-0.013560219480910489	21.41621865991832	0.7127989194098141	-0.6906967311352794
5.396244162160094e8	8.039507116876955	-0.027444110513410336	0.6016167979377135	-0.013513279712687901	21.098702600013475	0.7627008877665041	-0.6492752069439384
5.396244170238576e8	8.500600947578286	-0.038233936077814126	0.5408775083625067	-0.013155666975120226	20.78572680892062	0.8052493887084536	-0.6047216015750104
5.396244178939264e8	8.944953778774591	-0.0494236376010118	0.48153677950222157	-0.012533232302424901	20.476016341314853	0.8414310375224355	-0.5562876177975596
5.39624418838788e8	9.37201913514575	-0.06087597700600026	0.4234877178130099	-0.011685923190084293	20.16824948785186	0.8721162549127967	-0.5030363455338188
5.39624419875068e8	9.78084167305082	-0.07245448574940873	0.3666559497380345	-0.010648173816678657	19.86086532106679	0.8980557183452268	-0.44372324761450477
5.396244210253069e8	10.16986379587135	-0.08401444820186134	0.3109827825069785	-0.009449554163118056	19.55170209357896	0.9199094838307486	-0.37659834621775723
5.396244223188629e8	10.536041415310535	-0.095371616136495	0.256512611725259	-0.008117764922359962	19.237943687144146	0.9382478886811757	-0.29921266199706176
5.396244237852126e8	10.872412981590061	-0.10621512309064055	0.20374732672331328	-0.006690306224407028	18.91722532869219	0.9535135536255835	-0.20860500691394063
5.396244254164027e8	11.163421440965864	-0.11592956796550571	0.15460477432749972	-0.005248563433142488	18.592762031628915	0.9659190910501584	-0.10351844382458981
5.396244271328483e8	11.391119044581284	-0.12377096640353982	0.112188471220502	-0.003922132068691641	18.27433782187405	0.9756570025254051	0.01268317391880457
5.396244289642036e8	11.562260127561395	-0.129833263031884	0.07625897352569655	-0.0027403185471874063	17.94545804859714	0.9837188407005674	0.1430580344984646
5.396244310235817e8	11.687043863748356	-0.13437606472116492	0.04687289162327568	-0.0017314866334554977	17.582252054659612	0.9907696064628667	0.29414451607235387
5.396244338660399e8	11.783764621924128	-0.13799958882006688	0.024213282180343982	-0.0009209418228138115	17.1554208654591	0.9967401128333088	0.49124239562436744
5.396244387384309e8	11.861918166795109	-0.1410119617117574	0.01073013642296559	-0.00041919092540015543	16.72352929361876	1.0004491453428417	0.7499056710860253
5.396244479487237e8	11.925100224016251	-0.1435077631426547	0.0045241320052291	-0.0001806989650322393	16.34554103814468	1.0023077874260158	1.0488923997345714
5.39624465271812e8	11.975929888518126	-0.14555624086386737	0.0019763732627631763	-8.036632623072529e-5	16.031631297262088	1.0031560602534808	1.3542443004248041
5.396244975467683e8	12.018376572170299	-0.147295351446136	0.0009089451965685984	-3.752348505239856e-5	15.764928368815013	1.0035145118331645	1.6529019343936049
5.396245584346757e8	12.055830034255957	-0.148851977414184	0.00043213587353629684	-1.808197127856851e-5	15.526618873352042	1.0036124275905516	1.9470412784678617
5.396246745291437e8	12.090128144675658	-0.15029612744571133	0.00020961614262608058	-8.881586000504232e-6	15.306059558455338	1.0035405721268174	2.239062868750557
5.396248972876738e8	12.122262510635537	-0.15166579993195006	0.00010302072389438209	-4.41732908950867e-6	15.097481676040395	1.0033393604296508	2.53007223596205
5.396253265954206e8	12.152836146669731	-0.15298427682260754	5.108560589566555e-5	-2.2157507046127084e-6	14.89739348427829	1.0030291554809756	2.820662255100181
5.396261567940166e8	12.18224472674229	-0.15426697516322346	2.548967524539765e-5	-1.118018921863516e-6	14.703523293512426	1.0026209200080725	3.111181892924507
5.396277667400794e8	12.210761476945635	-0.1555246562400399	1.2773801191300039e-5	-5.664768196996176e-7	14.514318416826292	1.00212065348208	3.4018436875018385
5.396308965728819e8	12.238584224739302	-0.15676522070227655	6.420744817650612e-6	-2.878508695735351e-7	14.32866493556272	1.0015314285600352	3.6927979087735823
5.396369947715007e8	12.26585931243797	-0.15799460528486062	3.234005239831988e-6	-1.4655713506957944e-7	14.145747731415575	1.0008544460062303	3.984142144003527
5.396489011521398e8	12.292697968772881	-0.1592174085240502	1.6310732162692004e-6	-7.471429480593934e-8	13.964954169040645	1.0000895131054175	4.275943666544969
5.396721927692949e8	12.319186302815208	-0.16043727039423702	8.232813173390964e-7	-3.811839468957182e-8	13.785816720695586	0.9992351699086147	4.56824812750265
5.397178420679429e8	12.345392845355791	-0.1616571662704841	4.1569841193949464e-7	-1.94545991504906e-8	13.60797031719678	0.9982884212264359	4.861094408850449
5.398074716188426e8	12.3713723505507	-0.16287954506222715	2.0990523976949864e-7	-9.929625485972484e-9	13.431135052168493	0.9972439929277693	5.154508389523344
5.399837652744612e8	12.397169936374759	-0.16410649244516629	1.05967948179812e-7	-5.06712245441556e-9	13.255099105938179	0.9960925953169587	5.448512467383454
5.40331103308807e8	12.422822527925515	-0.1653397718433164	5.347740054285718e-8	-2.5849066289593758e-9	13.07972656764644	0.994817466080839	5.743110836620141
5.410165814199723e8	12.448363374107574	-0.16658101159513697	2.6976185137627954e-8	-1.3180878970298224e-9	12.904958407215908	0.9933872123762043	6.038310231787666
5.423715498662467e8	12.473823618610632	-0.16783174448473145	1.3603301287458353e-8	-6.71854848324193e-10	12.730862487750365	0.9917417473369324	6.334099627579387
5.45053972522177e8	12.499237391242618	-0.16909359551432146	6.859740020586883e-9	-3.423987425751678e-10	12.557717772475293	0.9897640705006244	6.630449440732931
5.503719694878249e8	12.524649995470163	-0.17036857608368713	3.4618727324282786e-9	-1.7456080523378852e-10	12.386193846249633	0.9872239838398741	6.9273005207497205
5.609289468645095e8	12.550133412702834	-0.17165964054812677	1.7513249536666262e-9	-8.912720962120171e-11	12.217712821855905	0.9836657207120595	7.224541190768246
5.819047241856037e8	12.575812387359717	-0.17297154619683566	8.911780864447276e-10	-4.568406539742528e-11	12.055197920528848	0.9781847819679584	7.521905749850252
6.235929033347453e8	12.601927572052277	-0.17431307456444356	4.592602896009309e-10	-2.361890788651743e-11	11.904469519490739	0.9689842645106842	7.818880024708638
7.063342769372978e8	12.628955286087091	-0.17570086704246837	2.4295886727198226e-10	-1.24323101858413e-11	11.776954284449339	0.952509606685981	8.114341059767339
8.697293436949414e8	12.657876514712363	-0.17716738223414596	1.354552684078167e-10	-6.7822339521101524e-12	11.694327446604667	0.9218201586461182	8.405813393779304
1.1874142300910056e9	12.690751442829773	-0.1787736625626328	8.356638199260602e-11	-3.959224865728511e-12	11.694544504644519	0.8639363725382617	8.6873109180403
1.777542579167776e9	12.73187625142743	-0.18061777926099737	6.164280580209216e-11	-2.5902271196481983e-12	11.829100914634914	0.757818189754701	8.943968359526936
2.759090583040527e9	12.789368770435127	-0.18278159400849303	5.832198186610128e-11	-1.93910540059512e-12	12.116711444180332	0.581962067978249	9.145207818170963
4.1842180315763745e9	12.879015376769184	-0.18520454397403258	6.913479939801142e-11	-1.4731003742338513e-12	12.477630006178764	0.3277442053139262	9.256428444327787
5.76405404844553e9	13.00333800703249	-0.18704733382779043	8.927101925683139e-11	-8.044771706841243e-13	12.738151507649782	0.051869733290248764	9.257986893433399
7.040439622257968e9	13.129229397093148	-0.18757487617391902	1.0789933425783061e-10	2.3373012775150108e-14	12.840094879272222	-0.158333776309212	9.205015927905476
8.455890997518837e9	13.294195204378408	-0.18674506252115936	1.2360921659998614e-10	1.1657976747881531e-12	12.849387048982543	-0.3663221766322479	9.12761163741944
1.0044962475053095e10	13.495822042427397	-0.1839157023074701	1.2784074868775962e-10	2.3479804112626813e-12	12.785044787247891	-0.5646422510473573	9.06860444186381
1.146392314867466e10	13.674797396862797	-0.17998233045533374	1.2392724363233788e-10	3.166557148991109e-12	12.726513651418593	-0.722496891854795	9.05601994513141
1.1922529263845705e10	13.731327611965305	-0.17847320598427163	1.2290958419308524e-10	3.4279882944342656e-12	12.7153988335075	-0.7730743972545476	9.057240187730867
1.2126964262752934e10	13.756536774286124	-0.1777548127390565	1.2398408930717693e-10	3.6110997923265485e-12	12.718847196633568	-0.7991001670961836	9.057843618727432
1.2311199847939953e10	13.779563981762086	-0.17707076685509787	1.2613282233027897e-10	3.819125834755994e-12	12.729434550090495	-0.824312371821932	9.05775219911277
1.2496783404536385e10	13.803226423892175	-0.17634097215615957	1.2895790205784906e-10	4.048010300214571e-12	12.744514231213152	-0.8492828437249537	9.056638673519036
1.2680225721290981e10	13.827171656718795	-0.17557678732098778	1.3216273286263087e-10	4.285029978140533e-12	12.761533185540763	-0.8726084129706629	9.054326845503347
1.2855149829312605e10	13.850576229121762	-0.17480692785124183	1.3546337744633153e-10	4.518300145705972e-12	12.77811027065949	-0.8935861716434584	9.050933497513382
1.3090421702404371e10	13.882987282030347	-0.17370607063951607	1.4007121550896374e-10	4.84129241428589e-12	12.798695584343726	-0.9205961622511386	9.044605230244542
1.3542759331547308e10	13.948324181280357	-0.17137394277172202	1.4867063246762406e-10	5.467949481977354e-12	12.82779589169683	-0.9692801678219928	9.02778905851188
1.4058425854557816e10	14.027142613838505	-0.16838044204559546	1.5656311970491675e-10	6.126525928681567e-12	12.840082796679845	-1.0193136697008789	9.004576087550618
1.430674433788283e10	14.066406495867524	-0.16682175910732172	1.597969430957374e-10	6.438825912985435e-12	12.84023367778314	-1.0426885814970523	8.9932971379483
1.445133610158014e10	14.089707500339937	-0.1658733821550154	1.627192602557692e-10	6.692225474931718e-12	12.843581232839021	-1.0585984546506209	8.986742846292092
1.4588621188631556e10	14.112303990183587	-0.1649343449492704	1.6663490569570757e-10	6.9961218039359165e-12	12.85131518234693	-1.075379631627295	8.980208330762673
1.4723918251350376e10	14.13515703261806	-0.16396529268560023	1.7129313523990496e-10	7.333412985910419e-12	12.862342950775265	-1.0921665166824355	8.973186234456138
1.4860974110099314e10	14.158989939888908	-0.16293546168108008	1.765694759935137e-10	7.69713002779705e-12	12.875696786434581	-1.1083304441098285	8.965282141791437
1.4991871971026167e10	14.182453015443022	-0.16190458830006105	1.819701223999688e-10	8.054551665457307e-12	12.889542572136712	-1.1223115121528013	8.95687031296275
1.511333669591969e10	14.204869392381681	-0.1609059832960188	1.8714192918662889e-10	8.38803578096973e-12	12.902259335399243	-1.1339273998154726	8.948269909085614
1.5282552078842106e10	14.237144035097922	-0.15944767598393508	1.9427644437677114e-10	8.845613998508201e-12	12.917588044998176	-1.1484796854714117	8.935101543393024
1.5565645878535315e10	14.29371206508298	-0.1568413047628156	2.0503604762724966e-10	9.552035226489361e-12	12.932847887671848	-1.1692864510647811	8.910916896571306
1.5729457933166637e10	14.32776320757228	-0.15524449258869824	2.1082482064034178e-10	9.956674107176929e-12	12.936786095328266	-1.1807074548065477	8.89643180415338
1.5834167220322737e10	14.350077069723058	-0.1541848142152367	2.1561193739079152e-10	1.0299522741792168e-11	12.941412296470055	-1.1897679719201972	8.887048322334167
1.593547414082168e10	14.372212905577902	-0.15312087838791927	2.2161389042313929e-10	1.0717423984783692e-11	12.949542986651117	-1.1999442729129008	8.877648942885907
1.6034412227668892e10	14.394477999549537	-0.1520376513665939	2.2863975164088642e-10	1.1188154020586472e-11	12.960739439924446	-1.210229620172168	8.867919111062147
1.613259884243726e10	14.417307875549003	-0.15091443368171453	2.3652619190753954e-10	1.1696377383736117e-11	12.974247496557645	-1.2198139491135305	8.857521191341819
1.6223065093044504e10	14.43905936263946	-0.1498342747545059	2.444386815865332e-10	1.2185664761268029e-11	12.988185139034634	-1.2273757429728398	8.847149484298953
1.630551688448302e10	14.459525134482082	-0.1488108998756619	2.520379118708687e-10	1.2638237464636525e-11	13.00139945379005	-1.2329129554249036	8.83696048448866
1.6401007842852703e10	14.48402220299971	-0.1475790529457104	2.6106060172381194e-10	1.3161813957733822e-11	13.015959485125428	-1.2379516761190021	8.824265605290135
1.6509444844652382e10	14.512901217471468	-0.14611878095186898	2.717752073627204e-10	1.3786022792662782e-11	13.031060110749486	-1.2430623105501495	8.808763116184549
1.6584552841810068e10	14.533635248960062	-0.14506395443505796	2.8066324949372705e-10	1.4324784691083991e-11	13.043150308639092	-1.247745892886712	8.797315168019498
1.665536886999613e10	14.55386930031939	-0.1440274884494317	2.911801859387206e-10	1.497096805273736e-11	13.058201223080097	-1.253497578608722	8.785785753958832
1.6723014024745537e10	14.573970045580277	-0.1429901834766678	3.0350063646739005e-10	1.571865284642566e-11	13.076627449520409	-1.259595499097739	8.773836317004704
1.678698421737894e10	14.593814733986946	-0.14195909501054463	3.1728519899983557e-10	1.6534744834218296e-11	13.09763655310541	-1.2650970512970978	8.761427419328026
1.6848187144959978e10	14.613688843380471	-0.14092085292599094	3.325156443439797e-10	1.7408387785511063e-11	13.120846164046348	-1.269389485622401	8.748300091762184
1.6903559618283342e10	14.632529852600229	-0.1399328898245152	3.4842061109164923e-10	1.8296972715989907e-11	13.144794548166765	-1.272284992356626	8.735145668975273
1.6951549384136106e10	14.649635455608063	-0.1390333053097404	3.650811991744826e-10	1.9231227249867235e-11	13.16947476868588	-1.2749619657992557	8.722538532478133
1.6995340610357134e10	14.666030225667301	-0.1381679137834807	3.845435611798049e-10	2.034406312532106e-11	13.19788702335547	-1.278631015020104	8.7097516752773
1.7035605112223772e10	14.68196337713699	-0.1373228659145982	4.07927129012647e-10	2.16910833829755e-11	13.231525088723224	-1.2832650695073526	8.696515742844289
1.7072121519785978e10	14.697343948722121	-0.1365029314154566	4.3578370087264567e-10	2.329205747135546e-11	13.270830830599884	-1.2884226421870857	8.6828210067257
1.709872173162897e10	14.709279725431811	-0.13586348383037444	4.630690871642862e-10	2.48747567669645e-11	13.308597271942467	-1.2935422208169072	8.671445895918543
1.711733349859761e10	14.718132080500276	-0.13538667352691325	4.897800667246182e-10	2.6465470951124275e-11	13.345030576013379	-1.2993530953595624	8.662481313587158
1.7128003379653055e10	14.723466833190448	-0.13509763469606087	5.113231862163541e-10	2.7789476469672218e-11	13.374037516121156	-1.3048664031325155	8.656799572481605
1.7136875644532404e10	14.72810886278557	-0.13484443724454892	5.3668552718739e-10	2.9395527825607605e-11	13.407634690257716	-1.3122163283204606	8.651631839433186
1.7144083806422888e10	14.732081011989067	-0.1346258342186269	5.67724626431581e-10	3.141613293422874e-11	13.447745628162473	-1.3219862298968181	8.646992304736038
1.714972491506618e10	14.735384655920736	-0.13444190401973327	6.069198170560216e-10	3.402835444737726e-11	13.496615811629262	-1.3347756005176838	8.642926220876609
1.7153639083630747e10	14.7378428814547	-0.13430311608874101	6.534759157270604e-10	3.719013775050775e-11	13.551988592141008	-1.3498593449355334	8.6397308926941
1.7156472502548258e10	14.739772854768768	-0.13419234845476327	7.158517779576971e-10	4.149132447556235e-11	13.621790829815573	-1.3691334308377796	8.637076950782074
1.7158124202693045e10	14.741008411240513	-0.13412011305290628	7.88980212089091e-10	4.6594599177644684e-11	13.697792169957616	-1.3899324458174516	8.635279378319234
1.7159100173641947e10	14.741817751024128	-0.13407187370635246	8.824188617407451e-10	5.317272990947476e-11	13.786928119789799	-1.413608261498405	8.634038026496782
1.7159556032643707e10	14.742239592570453	-0.1340462504486012	9.814803804482395e-10	6.017651553720095e-11	13.873289799715131	-1.4353425914447964	8.633359547998758
1.7159791441660702e10	14.742482494923047	-0.13403124614417863	1.0990485576930223e-9	6.848546748711502e-11	13.966937063459845	-1.4571558688107074	8.632952907515829
1.7159892050326105e10	14.742598122473707	-0.13402400037293036	1.2144949989446701e-9	7.659422329413318e-11	14.051412333101446	-1.4748090659327457	8.63275258692132
1.7159940484818989e10	14.742659496423707	-0.13402011288838298	1.3349223367667057e-9	8.496460474299693e-11	14.133146235037337	-1.4897969379781084	8.632643278904707
1.7159963556572388e10	14.742691511391374	-0.1340180689534887	1.4540815530862928e-9	9.314279900715729e-11	14.208641555754404	-1.5017793708105873	8.632584900461639
