# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.394969951933748e8	0.5657116049315497	5.5962895859120425e-11	2.9202000878237967e-9	2.785854522229285e-19	14.23740258533109	-0.004634098622686245	8.08456704497098
5.395606141828015e8	0.5659056773856419	5.598138527445217e-11	3.2192328502514926e-9	3.0619463550207926e-19	14.334120161355685	-0.005252061766264823	8.08419314964478
5.395925561526613e8	0.5660130547083675	5.599158460836037e-11	3.5463194937430004e-9	3.36299627702408e-19	14.43038106527145	-0.005878296114392594	8.083974751507641
5.396085472853935e8	0.5660722600994561	5.599719147028405e-11	3.905173436666482e-9	3.6921211156318586e-19	14.526424588896411	-0.006512024404760081	8.083848577923337
5.396165288915473e8	0.5661047982445514	5.6000263543434815e-11	4.299814676804702e-9	4.052739110801004e-19	14.622437913044184	-0.0071527683674611235	8.08377636678087
5.396205005998102e8	0.5661226255253735	5.6001941471562306e-11	4.734623463555939e-9	4.448444125701649e-19	14.718564540876747	-0.007800245187358338	8.083735375234387
5.39622471259096e8	0.5661323660393804	5.600285530479937e-11	5.2145124677266956e-9	4.883104931323478e-19	14.81493401888287	-0.008454439820002366	8.083712268572889
5.396234464377823e8	0.5661376753681383	5.600335171232653e-11	5.745139367685338e-9	5.360943218871748e-19	14.911685006538335	-0.009115663403887218	8.083699321517717
5.396239279096084e8	0.5661405641048763	5.600362079901587e-11	6.333337400260726e-9	5.886443907411906e-19	15.00900909669943	-0.00978477496534906	8.0836921025512
5.396241653548262e8	0.5661421351795449	5.6003766531452955e-11	6.988331826372672e-9	6.465712540034074e-19	15.107278284126448	-0.010463995230065078	8.083688089679585
5.396242800368304e8	0.5661429720221589	5.600384377852336e-11	7.700185698918196e-9	7.086681989120551e-19	15.204140258629469	-0.011136627179535476	8.083685910312276
5.396243385642861e8	0.5661434434054571	5.6003887035225747e-11	8.519944552459937e-9	7.788341239467272e-19	15.305160522376205	-0.011840897392695466	8.083684661157825
5.396243686930689e8	0.5661437128169816	5.600391156599988e-11	9.506323674308506e-9	8.609416350339736e-19	15.414551833383491	-0.012605704270556154	8.08368393544948
5.396243839246277e8	0.566143865492692	5.6003925315659306e-11	1.0724150209628413e-8	9.584177783541237e-19	15.534922316092393	-0.013447889889604452	8.083683517666781
5.396243918126194e8	0.5661439554086742	5.6003933284629523e-11	1.2322911675426493e-8	1.0799539486403198e-18	15.67369003716463	-0.014415984907562301	8.083683267793328
5.39624396183967e8	0.5661440135223579	5.600393831398474e-11	1.4631648352245297e-8	1.2459691362333481e-18	15.845180816598162	-0.015604189464806562	8.083683103732541
5.39624398841856e8	0.5661440565209017	5.600394190971811e-11	1.829629846359039e-8	1.4973996210828867e-18	16.068391888133526	-0.017139875030721088	8.083682980313888
5.396244006411597e8	0.5661440942760975	5.60039449258226e-11	2.463881431535254e-8	1.916828317909328e-18	16.36562075806456	-0.01918246209030724	8.083682870071392
5.396244020365785e8	0.5661441361303131	5.6003948079925575e-11	3.740796292890319e-8	2.729242467429723e-18	16.78262699434957	-0.022071544674296797	8.083682745775262
5.396244031897346e8	0.56614419337164	5.6003952088895356e-11	6.721741895790507e-8	4.529468340783921e-18	17.367884001810214	-0.026203370205785174	8.083682573198201
5.396244039598716e8	0.5661442630702844	5.600395660577364e-11	1.2266081818881473e-7	7.664931114360987e-18	17.968507104547623	-0.030562146999237018	8.08368236097107
5.396244046278757e8	0.5661443829064329	5.6003963702359084e-11	2.6298614315117086e-7	1.479718844218948e-17	18.729884320426986	-0.03624425034054237	8.083681994130698
5.396244051596642e8	0.5661446034267827	5.600397525991597e-11	6.460989450895193e-7	3.190713062661264e-17	19.62714388591412	-0.04277589677351713	8.083681317596302
5.396244056105657e8	0.5661451104448932	5.600399844038689e-11	1.877506862902872e-6	8.111554260068745e-17	20.69221243797492	-0.0501874553514295	8.083679761946383
5.39624405904698e8	0.5661459850063241	5.600403446940424e-11	4.5294924484109754e-6	1.805903687181559e-16	21.57161537680735	-0.056182927273768245	8.083677080667481
5.396244061444792e8	0.56614766448492	5.600409986044179e-11	1.0393996290453572e-5	3.997180590398913e-16	22.401119194893198	-0.06176258524401116	8.083671936537332
5.396244063415818e8	0.5661507017669564	5.600421654572005e-11	2.199932040741285e-5	8.482188191381381e-16	23.149960000834906	-0.06673166346651487	8.083662642285132
5.3962440653392e8	0.5661570806385922	5.6004466009390335e-11	4.7855798544467925e-5	1.8979559463407856e-15	23.92623535360415	-0.07183265082826433	8.083643140822819
5.396244067214975e8	0.5661707208141995	5.600501991102347e-11	0.000105382707971312	4.3637984356828695e-15	24.714808547451838	-0.07700396452792822	8.083601480713183
5.396244069131324e8	0.5662021457571081	5.6006358435933844e-11	0.0002419288306006599	1.0525361630526998e-14	25.54510612768272	-0.08251069514140046	8.08350560696545
5.396244071021395e8	0.5662738706256867	5.600956180381454e-11	0.0005637802730634455	2.56559871961475e-14	26.390734208351645	-0.08824571652915558	8.083287074606913
5.39624407310706e8	0.5664720395787113	5.6018815409659627e-11	0.001491536952510244	7.090350580880037e-14	27.364851605249193	-0.09492914951547388	8.082684345869719
5.396244075067009e8	0.5669594242901682	5.6042488844416e-11	0.0038673715542656348	1.906820981832617e-13	28.323924022334253	-0.10143930434022755	8.08120479261914
5.396244077270864e8	0.5685111533332223	5.6120651203018075e-11	0.01162956022544237	5.939276669576143e-13	29.45011133685852	-0.10901316481081573	8.07650278054471
5.396244079737697e8	0.5741268064001483	5.641302566595736e-11	0.038964001280439864	2.0522295733142077e-12	30.75341345646607	-0.1180000036463576	8.05949983176721
5.396244082006701e8	0.5892721194559155	5.722031200695958e-11	0.1021625034265407	5.485720348002491e-12	31.928788881906335	-0.1266225328760545	8.013539727737045
5.396244084494623e8	0.6286156956981509	5.934868098639288e-11	0.22152898416484018	1.2038911123718586e-11	33.04828220186192	-0.13560210529559238	7.893525904715107
5.396244087377285e8	0.7170310189111709	6.417432439872154e-11	0.39490836830547565	2.1618085787746342e-11	33.96270159516315	-0.14385431230158527	7.622328946020962
5.396244090835711e8	0.8908590613788081	7.372454738703697e-11	0.6096056956469729	3.3600385547658216e-11	34.46916589158239	-0.1491801279352573	7.0869399048988555
5.396244094291917e8	1.1377801935547076	8.740028523282443e-11	0.8184077526278838	4.557448703418223e-11	34.41636869876589	-0.14871527660700654	6.324501634909495
5.396244096797827e8	1.3615646075510857	9.994552297532235e-11	0.9673062336662925	5.464957473578058e-11	34.079861939062454	-0.14432877046746273	5.632563890093003
5.396244098681345e8	1.5541519229311669	1.109167074320328e-10	1.077295055475283	6.191404635198165e-11	33.66920392112934	-0.13858171974688946	5.036633050332154
5.396244100450982e8	1.753778280748217	1.2250454495869155e-10	1.1785059259451327	6.909705616253062e-11	33.16173284558173	-0.13132394696713498	4.418594938162275
5.396244102394421e8	1.993470594503178	1.3672869311493886e-10	1.2880164246637265	7.735196247096503e-11	32.47698748785589	-0.12142746993348942	3.67619071446562
5.396244104728689e8	2.3094628386036065	1.5599913861475214e-10	1.419638431851488	8.789193193152053e-11	31.494470095865083	-0.1069693344672074	2.697126625258303
5.396244106956651e8	2.6399077837788387	1.7678344857299438e-10	1.5468549016186977	9.887892867446494e-11	30.403360732561854	-0.09041389310069801	1.6736004843227825
5.3962441084626e8	2.879242350988149	1.9228690076606296e-10	1.6307639905970195	1.0713817690363026e-10	29.57126079669667	-0.07736133075643577	0.9351144675465852
5.396244109573696e8	3.0635870231800335	2.0455099248069426e-10	1.685860528580303	1.1365211511731865e-10	28.89451132343897	-0.06662615806700888	0.3747569396724906
5.396244110651782e8	3.247604570227176	2.1713904633565766e-10	1.7242416801694995	1.1976644135620558e-10	28.1810070759244	-0.05540525466760086	-0.15724284302956076
5.396244111703274e8	3.4295486524499084	2.2999052286294734e-10	1.7289478449332314	1.24302260057212e-10	27.44176652538905	-0.04380100524242348	-0.6049487901738577
5.396244112638024e8	3.589620953792282	2.416968870208777e-10	1.6884226381246554	1.2565579740173332e-10	26.781810898301472	-0.03321413412220262	-0.8706040516855104
5.39624411354753e8	3.7399549967969654	2.53080987548078e-10	1.6133125158781338	1.2432018535840887e-10	26.183774362136255	-0.02314454324646901	-0.9923839492209323
5.396244114493403e8	3.8882530761211886	2.647091741874509e-10	1.5220578539656413	1.214141779169164e-10	25.641165550173312	-0.013309694767948806	-1.0283305621438936
5.396244115626329e8	4.054755443747711	2.782431571898902e-10	1.419645975895104	1.1751988218407185e-10	25.104805015623135	-0.002560438867121825	-1.0223051971451182
5.396244117117807e8	4.25790885164951	2.954223802998972e-10	1.3092461687822807	1.1299661502896717e-10	24.557676106252273	0.010023247593559152	-0.9937023472816559
5.396244119151006e8	4.512156540517896	3.178818595092156e-10	1.1981471442350047	1.0818573574824561e-10	24.018763051811312	0.02491532451782298	-0.9538918234277433
5.396244121842016e8	4.8200572948423055	3.4634317721605315e-10	1.0968306383953028	1.0359351195669731e-10	23.530236478377518	0.04174104855746145	-0.9117794029146495
5.396244125269481e8	5.180037534972429	3.8107608632283667e-10	1.0092059684228398	9.92500512882469e-11	23.107157749192822	0.05991753813201737	-0.872089871196095
5.396244129560543e8	5.595578968213511	4.226800045198311e-10	0.9315978006963839	9.474739801487565e-11	22.730310847261265	0.0792032297432346	-0.8349584641055664
5.396244134791113e8	6.06324901248224	4.70896716603941e-10	0.8593592025813421	8.963643662801392e-11	22.3767607485823	0.09911084959690099	-0.7987817700897121
5.396244140866895e8	6.563743721329609	5.235712999564621e-10	0.7899545338942728	8.376094445688705e-11	22.034254523587144	0.11864071290699338	-0.7620751578880907
5.396244147528205e8	7.067341890913376	5.772398227191495e-10	0.7233163296727537	7.738494598611153e-11	21.70273420479859	0.13665766624607806	-0.7243100683659479
5.396244154612426e8	7.5567567420705295	6.297201526942436e-10	0.6594080093007144	7.083612999607722e-11	21.38218133096303	0.15271774460831491	-0.6850443619468699
5.396244162160094e8	8.030691294433629	6.806681407263957e-10	0.5973887525946799	6.422789551789645e-11	21.068310163286945	0.16697695253042918	-0.6433644159409785
5.396244170238576e8	8.488480954792179	7.298718755430205e-10	0.536924551159901	5.7676643581191576e-11	20.759117066774756	0.17958781541196842	-0.5985504753997948
5.396244178939264e8	8.929522398969238	7.772110562028812e-10	0.4778778512356104	5.123992950828661e-11	20.453366448607575	0.1906926321528046	-0.5498657084316316
5.39624418838788e8	9.353280821567429	8.225961471421984e-10	0.42014618468733056	4.494878439038784e-11	20.14972763200118	0.20042998584665353	-0.4963792644427075
5.39624419875068e8	9.758817977632837	8.659344939665809e-10	0.3636548809858575	3.882088122932028e-11	19.846604349107686	0.2089280129632954	-0.43684921014910155
5.396244210253069e8	10.144597797940763	9.070829610462867e-10	0.30834270585367457	3.285792371900247e-11	19.541785788742423	0.216306442648154	-0.3695262198655239
5.396244223188629e8	10.507608062949458	9.457366196984353e-10	0.2542501309080494	2.7056436789457253e-11	19.23238871336161	0.22266800099252285	-0.29196179301052005
5.396244237852126e8	10.840951285249796	9.812045470785388e-10	0.20187195794979199	2.147712924986729e-11	18.91592689737943	0.2280721207979611	-0.20119816306759455
5.396244254164027e8	11.129217141008985	1.0118799080009285e-9	0.15310863833608435	1.6299669006029566e-11	18.595347902719958	0.23248205495050536	-0.09599100256823859
5.396244271328483e8	11.354650149425737	1.0359033447884633e-9	0.11103713269986488	1.184735129573329e-11	18.280056959815106	0.23584342178340603	0.020270545948752335
5.396244289642036e8	11.523977722668507	1.0540046027809207e-9	0.0754209091660747	8.080578125606766e-12	17.953469275466055	0.23838859001809495	0.15060439276120344
5.396244310235817e8	11.647344853036477	1.067258694296701e-9	0.046323660418272225	4.994293018110248e-12	17.591815672344417	0.2402200591790302	0.3014538951823685
5.396244338660399e8	11.742923993903963	1.077601979990818e-9	0.023931288086428276	2.6019160483019994e-12	17.16671855132909	0.2411779259596248	0.4978832626991595
5.396244387384309e8	11.820212976290248	1.0860382046250472e-9	0.010619506117425204	1.1643368839450937e-12	16.736904926470352	0.24110999959744026	0.7553686633372774
5.396244479487237e8	11.882788832563188	1.0929231330508424e-9	0.004483882974032187	4.951696033690116e-13	16.360279590121372	0.2405050247318101	1.0531690390331085
5.39624465271812e8	11.933190468018442	1.098507297083745e-9	0.0019605587926553474	2.1787448784551787e-13	16.047021882159406	0.23975257413521908	1.3576769986567565
5.396244975467683e8	11.975308377016383	1.103199878066991e-9	0.0009020995077833971	1.007568139536713e-13	15.780604939460794	0.23899421931261208	1.6558026452504535
5.396245584346757e8	12.012484469077286	1.1073621582749228e-9	0.0004289788877868073	4.814191719616246e-14	15.542427728134932	0.2382503928004722	1.9496101275668427
5.396246745291437e8	12.046533872427169	1.1111910221601435e-9	0.00020810446839138216	2.3458111526281817e-14	15.321946086022201	0.2375182964869693	2.2414225115289095
5.396248972876738e8	12.078437015519572	1.1147952527035762e-9	0.00010228028586904602	1.1579582828613006e-14	15.113435897161061	0.23679331914345522	2.5322979836960937
5.396253265954206e8	12.108790802628198	1.1182387447544084e-9	5.071786752809422e-5	5.764962599540311e-15	14.913424641730963	0.23607126469947545	2.8228008092584878
5.396261567940166e8	12.137987296607442	1.1215638148421528e-9	2.5305461217701596e-5	2.8876921105928584e-15	14.719648003956486	0.23534869395310185	3.113262744873815
5.396277667400794e8	12.166297452713673	1.1248008717426926e-9	1.2681021941005192e-5	1.452835592318297e-15	14.530555221420421	0.2346228695284218	3.403885937054388
5.396308965728819e8	12.193917579539397	1.1279719076891732e-9	6.3738590946724325e-6	7.331735833158664e-16	14.345031893186494	0.23389156478534753	3.694814308950037
5.396369947715007e8	12.220992963668381	1.1310923957547559e-9	3.210262876323292e-6	3.7070924119482036e-16	14.162261452261838	0.23315297351705586	3.98614150473206
5.396489011521398e8	12.247634068480084	1.1341755118066398e-9	1.6190361674368775e-6	1.8772067713091385e-16	13.981629539913136	0.23240557239601187	4.277932289789051
5.396721927692949e8	12.2739264309334	1.13722965716737e-9	8.171751970350868e-7	9.511210491980132e-17	13.802666963481933	0.23164800680052652	4.570230673872073
5.397178420679429e8	12.299938138075921	1.1402632570049866e-9	4.1260054983034593e-7	4.8211138122374156e-17	13.625007234884585	0.23087893346479157	4.863074426977817
5.398074716188426e8	12.325723599206414	1.1432820718985186e-9	2.0833393561998576e-7	2.4442368735359775e-17	13.448369419301095	0.2300968533127958	5.156488640761375
5.399837652744612e8	12.351327659932965	1.146292271444483e-9	1.0517136768154049e-7	1.2389463339398691e-17	13.272541280218498	0.22929976497811674	5.450495117665227
5.40331103308807e8	12.3767870456927	1.1492973744277554e-9	5.307388968326562e-8	6.2783025037512265e-18	13.097387499438675	0.22848459949528518	5.745097548396544
5.410165814199723e8	12.402134866368225	1.1523011107518065e-9	2.6772016765309036e-8	3.179236564641867e-18	12.922851482520791	0.22764598615212447	6.040302157212469
5.423715498662467e8	12.427402218023323	1.155307892777257e-9	1.350016311972507e-8	1.6098008852305272e-18	12.74900700029125	0.22677398330493523	6.33609726585899
5.45053972522177e8	12.452623319935862	1.1583216899400026e-9	6.807766355273211e-9	8.1517602462623e-19	12.576145675756358	0.2258494648394562	6.632452262458415
5.503719694878249e8	12.477843808412457	1.1613476583020131e-9	3.4357884426022278e-9	4.1299156246130433e-19	12.40496300852869	0.2248349536888242	6.929306145614603
5.609289468645095e8	12.503136465196734	1.1643941489400899e-9	1.7383300315008994e-9	2.0975835089254308e-19	12.236933084654886	0.22365632874862848	7.226543662373728
5.819047241856037e8	12.528627811881742	1.1674746226176708e-9	8.847965854134681e-10	1.0708643000311042e-19	12.075081851122583	0.22216658648164486	7.523891912387718
6.235929033347453e8	12.554562291162847	1.170617463238971e-9	4.5622211224818e-10	5.531913000775301e-20	11.925429387983975	0.22007346013973303	7.820821698836573
7.063342769372978e8	12.581424540257915	1.173874496694965e-9	2.416198547619427e-10	2.927339011706057e-20	11.799777450702813	0.21679810321308632	8.11617720337843
8.697293436949414e8	12.610214744400398	1.1773541535139223e-9	1.3500170894358628e-10	1.626189008794152e-20	11.720450739777327	0.2112071267541996	8.407405849881737
1.1874142300910056e9	12.643041173510456	1.1812799129140664e-9	8.362260895115186e-11	9.913702442172012e-21	11.726278470957958	0.20116880385287392	8.688323983261109
1.777542579167776e9	12.684327417207404	1.1861020746367115e-9	6.209407362228635e-11	7.126325425447769e-21	11.868829828903223	0.18318004442232935	8.943535631522533
2.759090583040527e9	12.742495970107521	1.1925988689348293e-9	5.923719624456161e-11	6.434696440870597e-21	12.162571196968209	0.1534993310291872	9.141249696059267
4.1842180315763745e9	12.833891905994344	1.2021356055135428e-9	7.066746597960908e-11	7.10401512758927e-21	12.518252412669575	0.11019265695301901	9.245229476242253
5.76405404844553e9	12.961148279636056	1.2143928144187886e-9	9.143805778173727e-11	8.47729886925769e-21	12.763350196819353	0.062183207338084655	9.23792344636745
7.040439622257968e9	13.090021901619792	1.2259663928808406e-9	1.1032518844139099e-10	9.622653025789443e-21	12.851676935617029	0.024434525662517435	9.180182861812511
8.455890997518837e9	13.258173257097491	1.240182830980576e-9	1.2553125029173274e-10	1.0309983426375988e-20	12.850635444721952	-0.01409695033814471	9.104335775882076
1.0044962475053095e10	13.461989289630266	1.2564135008985197e-9	1.287203383068333e-10	9.953896233894015e-21	12.789968601366006	-0.051401887077907306	9.054058080863344
1.146392314867466e10	13.641897856341876	1.2699860415462686e-9	1.2448159461246657e-10	9.15134179881243e-21	12.745260804341989	-0.08112364511508662	9.047412785239954
1.1922529263845705e10	13.698707872834637	1.274130353741603e-9	1.2370077273160512e-10	8.94324491377495e-21	12.742158758124226	-0.09093129470966681	9.049436304008784
1.2126964262752934e10	13.724127138015508	1.2759606075717725e-9	1.2527894795014453e-10	8.980297153100693e-21	12.754997754544412	-0.09627172938201038	9.049832884807987
1.2311199847939953e10	13.747435967140122	1.277624978804394e-9	1.2787724361245657e-10	9.096376626285523e-21	12.773682458907835	-0.10121998646734114	9.049011006543594
1.2496783404536385e10	13.771455557640367	1.2793274018198885e-9	1.3104489746187485e-10	9.255612464344729e-21	12.793998439016768	-0.10601085060931757	9.046785159190662
1.2680225721290981e10	13.79580737856598	1.281041229667069e-9	1.3449454640121594e-10	9.432458710284847e-21	12.813564167299567	-0.11052327836394014	9.043195106278937
1.2855149829312605e10	13.819634978750736	1.2827071140762662e-9	1.3795838463634778e-10	9.613177830723796e-21	12.830840891385257	-0.11465466064589695	9.038558914072443
1.3090421702404371e10	13.852650865902044	1.2849984385258608e-9	1.4270312565858494e-10	9.858535132847064e-21	12.85091972038898	-0.12005365113688675	9.030676065211761
1.3542759331547308e10	13.91919428057981	1.2895607302612302e-9	1.5131918928918435e-10	1.0296366706715004e-20	12.876689877677826	-0.12998163023725387	9.011668470716634
1.4058425854557816e10	13.999304902733673	1.2949662235182256e-9	1.588814476801775e-10	1.0635048872882823e-20	12.88441436874924	-0.1404631328393278	8.987769941163751
1.430674433788283e10	14.039138202476538	1.2976226117858585e-9	1.621964514187486e-10	1.076909716117293e-20	12.885902223707369	-0.14582907202895082	8.976765726270074
1.445133610158014e10	14.062822382579185	1.299191444673125e-9	1.6567575699321938e-10	1.0945680751955398e-20	12.895240210805973	-0.14993256872987434	8.97019093621309
1.4588621188631556e10	14.085870051347257	1.3007096866062533e-9	1.7024625710396493e-10	1.1191051106361423e-20	12.909918570346512	-0.15413100799353605	8.963240266050272
1.4723918251350376e10	14.109250870664376	1.3022427389550472e-9	1.7546279076194587e-10	1.148002021404927e-20	12.926234773579175	-0.1581597192577848	8.955442056714038
1.4860974110099314e10	14.133685795206013	1.3038383312278379e-9	1.811561479859661e-10	1.1805646187051767e-20	12.942490984977404	-0.16198565612359198	8.94651425428721
1.4991871971026167e10	14.157765958448206	1.3054045445493697e-9	1.8678231378962262e-10	1.2131366770651987e-20	12.956648934975398	-0.16532081223620446	8.937063078020556
1.511333669591969e10	14.180771511176506	1.3068960538386105e-9	1.920071613859436e-10	1.2433289315219307e-20	12.967884170086414	-0.1681380343500757	8.927582242996149
1.5282552078842106e10	14.213860611465089	1.3090329389072787e-9	1.98998355006132e-10	1.2820531489792838e-20	12.979517104862076	-0.17171937773687476	8.913506287967238
1.5565645878535315e10	14.271679150054492	1.3127467672325998e-9	2.090856307927382e-10	1.3385379701795674e-20	12.98720907470922	-0.17697816382095546	8.889006851883835
1.5729457933166637e10	14.30637255145052	1.3149627712043507e-9	2.147702968328959e-10	1.3685695280523598e-20	12.989871417594863	-0.1803731608984979	8.875006120089353
1.5834167220322737e10	14.329125033341569	1.316411247320835e-9	2.2012221226998834e-10	1.3988313087974057e-20	12.998289945204313	-0.18348885832324383	8.865889889454177
1.593547414082168e10	14.351757795007847	1.3178476620517856e-9	2.2692610693826197e-10	1.4384357181559705e-20	13.011921504067494	-0.18688343771710444	8.856461111750573
1.6034412227668892e10	14.374586420175921	1.3192924762128172e-9	2.346982699188208e-10	1.4840018922625967e-20	13.02778325574949	-0.19014598951802583	8.846382521879063
1.613259884243726e10	14.398040605549452	1.3207739530943158e-9	2.431453260092488e-10	1.534010531529039e-20	13.043943597837306	-0.19311592340883652	8.835404106982871
1.6223065093044504e10	14.420405049320125	1.3221838123925737e-9	2.513249557226402e-10	1.5835293722742463e-20	13.05801604314454	-0.19547916929876966	8.824417736321966
1.630551688448302e10	14.44143996040798	1.3235077465159207e-9	2.589166188996003e-10	1.629555962355393e-20	13.0694298042255	-0.1972706985263902	8.813726914249836
1.6401007842852703e10	14.466582813002068	1.3250889760654553e-9	2.6767335647954805e-10	1.6818526388976196e-20	13.080393660232907	-0.19900770715723107	8.800657741405509
1.6509444844652382e10	14.496162648306939	1.3269449791547232e-9	2.781952756469359e-10	1.7439852147496002e-20	13.092203216363465	-0.20114554263842685	8.785072658579207
1.6584552841810068e10	14.517394576074725	1.328275014930963e-9	2.876183145128754e-10	1.7993485866177285e-20	13.105462290387244	-0.2034582056284112	8.773641228826966
1.665536886999613e10	14.538155309381697	1.3295736538487797e-9	2.9915665314872126e-10	1.8700930402074373e-20	13.124127727140895	-0.20621383576804614	8.76196870813868
1.6723014024745537e10	14.558834145004532	1.3308654472480948e-9	3.1261934766718715e-10	1.9519116216266905e-20	13.146372800737346	-0.20897698624840674	8.74963174691641
1.678698421737894e10	14.579294904537885	1.3321419028138225e-9	3.273971616107073e-10	2.0419203018200804e-20	13.16980359511502	-0.21142824901184012	8.736632972851499
1.6848187144959978e10	14.599811035615888	1.3334208471366254e-9	3.433360980028239e-10	2.1392642339746222e-20	13.193349035797901	-0.2134489277787095	8.72280957143953
1.6903559618283342e10	14.619264779299431	1.334632805229657e-9	3.597463728877793e-10	2.2405234582898642e-20	13.216156568195878	-0.21509763077505745	8.708999775556745
1.6951549384136106e10	14.636932024541439	1.33573285663715e-9	3.773003918272577e-10	2.348858031579899e-20	13.240761943419521	-0.21696447658238563	8.695809737067743
1.6995340610357134e10	14.653896112972017	1.3367886703844257e-9	3.984895558766339e-10	2.479217964131447e-20	13.271603158573122	-0.21944900807140488	8.68236630263528
1.7035605112223772e10	14.670437209962442	1.3378173668031454e-9	4.2430961419269767e-10	2.637378490620927e-20	13.309321589097472	-0.22231147658998968	8.668277152094692
1.7072121519785978e10	14.686467673555939	1.3388134680700276e-9	4.5516669554415456e-10	2.8266911941334155e-20	13.353205691741884	-0.22533184184399813	8.653491093854063
1.709872173162897e10	14.698961183799268	1.3395888931162827e-9	4.85972610232617e-10	3.0143204947318017e-20	13.396258869793478	-0.2283679166554254	8.64104043951056
1.711733349859761e10	14.708278456370257	1.3401667676309159e-9	5.173470635191624e-10	3.207259224322969e-20	13.44028763413882	-0.23185590542045315	8.631063653149486
1.7128003379653055e10	14.713931094271322	1.3405170900314307e-9	5.437772058706475e-10	3.3688463764772326e-20	13.477604673850301	-0.2351443753582922	8.624615209901553
1.7136875644532404e10	14.718889427131387	1.3408240720402876e-9	5.761959292456074e-10	3.5657912822263797e-20	13.523232629009321	-0.23946319524013668	8.61861533163951
1.7144083806422888e10	14.723179563114144	1.341089314021698e-9	6.174495271487039e-10	3.8154883585274824e-20	13.580209090194266	-0.2450711886861264	8.613066204400436
1.714972491506618e10	14.726800913711724	1.341312890792821e-9	6.713979081530717e-10	4.1389707857308143e-20	13.651887262383148	-0.2522083100782176	8.608020125464659
1.7153639083630747e10	14.729545526778129	1.341481880405609e-9	7.374554354292038e-10	4.5362220223490253e-20	13.734674118287906	-0.26039172776999325	8.603884799021298
1.7156472502548258e10	14.731748856781152	1.3416172234175587e-9	8.284662153041221e-10	5.080381408489299e-20	13.839920212075917	-0.27058407489804853	8.600288122460029
1.7158124202693045e10	14.733196485658247	1.3417058815138009e-9	9.379337884587568e-10	5.737302123258258e-20	13.954404087112842	-0.2813400651619066	8.597731253643664
1.7159100173641947e10	14.734171873596997	1.3417654990485113e-9	1.0811103401254447e-9	6.602197103850331e-20	14.087444853700568	-0.29336829755469246	8.595879663674596
1.7159556032643707e10	14.734695189855072	1.341797451309692e-9	1.235768605763159e-9	7.543500244519095e-20	14.214052669814059	-0.3042571458510837	8.594821887826228
