1.4416444096376573	0.08447344606078608	1.0008656468060722e-12	-0.9675963426658805	-11.57911804980059	21.350471545430906	3.901613096765074e-6	7.831750217742881
1.478604130307563	0.08853335918756738	1.1037267480174182e-12	-0.9508635397823327	-11.535324960406209	21.350473077306056	4.10335687759845e-6	7.818187991531037
1.5148620869371339	0.0926716018372901	1.2153026340476456e-12	-0.9343468361766233	-11.501483680390995	21.350474108256247	4.280087299960657e-6	7.8043641306468405
1.5501287309359641	0.09685101121801316	1.3304436774917732e-12	-0.9181862152099339	-11.445736445584423	21.350475731754152	4.48638258061796e-6	7.790402778168964
1.5844612157676248	0.10107230943476661	1.4522878576828962e-12	-0.9023656791140922	-11.43820450141847	21.350476965774682	4.6781954576022534e-6	7.776301521936911
1.6177710800042047	0.1053179067908316	1.5807107869133024e-12	-0.8869349407888028	-11.382546992200757	21.350478029080936	4.862101553594709e-6	7.762119119983549
1.6496869591968235	0.10953018195938613	1.7171189294790084e-12	-0.8720756587273183	-11.342405600530855	21.350479663475745	5.071976188735518e-6	7.748048055239513
1.6789741936945715	0.11352470112095948	1.84976315143905e-12	-0.8583780435975155	-11.328782216120741	21.350480912549443	5.256691057631182e-6	7.734704424555542
1.7116763149772085	0.11813677606054661	2.00945225928491e-12	-0.8430139955379953	-11.295726386099343	21.350482598155725	5.473225064341948e-6	7.719297883827167
1.7417220740678254	0.12252079894307863	2.1675491324814798e-12	-0.8288352318103644	-11.27969020431302	21.35048358812174	5.663876836085594e-6	7.704653171561615
1.7720519586636592	0.1270941751551674	2.3354804910021207e-12	-0.8144622081868762	-11.23439288581812	21.350484970714927	5.871852398917157e-6	7.689375954522629
1.8027027748369733	0.13187263499649882	2.518432545611958e-12	-0.7998768884866773	-11.205704149887593	21.350486773739746	6.108357309397915e-6	7.67341368900669
1.8316870335752709	0.1365416195550233	2.703263913427394e-12	-0.7860305741070368	-11.186975846040726	21.35048806305202	6.311982105112885e-6	7.65781714703884
1.861468736899866	0.1414969730698752	2.906589363052091e-12	-0.7717494543573734	-11.164127629515967	21.35048939895213	6.531966839821576e-6	7.641264028441892
1.892284414267981	0.1467991651497322	3.132771474725234e-12	-0.7569162188086647	-11.115953364438871	21.350490945577217	6.770562185229155e-6	7.623552342223065
1.920517092264142	0.1518187711101653	3.35179657616439e-12	-0.743276938808255	-11.09141347934933	21.350492884480772	7.019291855415682e-6	7.606784647040623
1.9490832511206913	0.1570609630373052	3.583284579854282e-12	-0.7294299390407359	-11.062748891762727	21.350494638932883	7.2620406448237986e-6	7.589273443851483
1.9768709625168863	0.16232348158938176	3.825813916391099e-12	-0.7159162476058906	-11.048484639662222	21.350496041534385	7.498935484559717e-6	7.571694368456081
2.0044958275173217	0.16772028254417629	4.077516380361493e-12	-0.7024394545472027	-11.023598304738197	21.350497601547364	7.741356299301507e-6	7.553666759897583
2.0340609708743096	0.1736850214312655	4.378244975354042e-12	-0.6879700348290018	-10.976593376902443	21.350500158026662	8.046851502802895e-6	7.533742028821761
2.0644090032030147	0.18001828750411766	4.702091606267108e-12	-0.6730700292456258	-10.95275270882069	21.35050183770971	8.318857529016004e-6	7.512586297584289
2.089636035458486	0.1854510314385444	4.9799704177177096e-12	-0.6606481189528578	-10.927253781122305	21.350503228025197	8.562314973790345e-6	7.494438710910642
2.11862214316477	0.19188848933956573	5.327922131624618e-12	-0.646335222250256	-10.894234136095903	21.350505929869733	8.887594542335094e-6	7.47293500151031
2.145009692442351	0.19793646424196354	5.666438513756326e-12	-0.6332699015889192	-10.900696504885667	21.350507395102024	9.154869298299528e-6	7.4527323536563115
2.173409581741803	0.20465248891367424	6.0487123262292e-12	-0.6191705459958925	-10.858978034814523	21.35050967087741	9.47163283102319e-6	7.430298187553428
2.20194989132499	0.21162529948598136	6.462495163176116e-12	-0.604963369570362	-10.825903446449228	21.35051195956502	9.787638875061496e-6	7.407006291967487
2.2283984619903263	0.2182941730800904	6.865695891049384e-12	-0.5917642043010564	-10.80009516163959	21.35051372777626	1.0087847858415707e-5	7.384729698302911
2.2568561208658924	0.22569993829941004	7.340297800631069e-12	-0.5775274234157741	-10.761990347585042	21.35051584012232	1.0418413490053826e-5	7.359991642185833
2.2838712602825884	0.23295880553439527	7.79875042123574e-12	-0.5639790415199177	-10.76929888363075	21.350519395636496	1.0803712624147387e-5	7.335744318332835
2.3098840154379423	0.24016586944112717	8.267234010490323e-12	-0.5509047998423698	-10.736748378393782	21.350520513377283	1.1092627678101718e-5	7.311670072315187
2.3361039310244283	0.24765350271347703	8.768289200559971e-12	-0.5376973643850111	-10.710857751177633	21.350523333298696	1.146058768209111e-5	7.286658657768081
2.361508975062157	0.25512913414148486	9.272992857636054e-12	-0.524873897073573	-10.684646746570303	21.350525754539238	1.1800587494266989e-5	7.261687369641372
2.38796596262709	0.2631527873157932	9.837019184725546e-12	-0.5114921021614967	-10.651300531751149	21.350528662439196	1.219518885385206e-5	7.2348855311588975
2.4142182373279257	0.271362763082368	1.043871145380459e-11	-0.4981872912899324	-10.645763558713128	21.35053094985415	1.2555438123110502e-5	7.207461349531466
2.4395046661067568	0.2795123198709492	1.1033770053322188e-11	-0.48534719404941196	-10.62299010194836	21.35053368952221	1.2941977342372314e-5	7.180239027812914
2.4663472130565043	0.28843140079823243	1.1684342477941754e-11	-0.47169140626599754	-10.594519193709925	21.35053576283961	1.332057311009205e-5	7.150446274255342
2.4928657478803116	0.29752282654019224	1.2379183879556759e-11	-0.4581747199240885	-10.596326534559882	21.35053876411451	1.3757026979814967e-5	7.120077875885586
2.519039240919462	0.3067779999643354	1.3069325526610248e-11	-0.44480946446819086	-10.542094382317169	21.35054302674545	1.4228276681331587e-5	7.0891625502789495
2.544533731269316	0.3160713315125173	1.3819689247294966e-11	-0.4317690238131637	-10.52463609290049	21.350545011382486	1.4616753144787252e-5	7.058119808983543
2.568933417391806	0.3252309843631799	1.4565657885686772e-11	-0.41926808244027036	-10.498060935380934	21.35054766429217	1.5043038733905196e-5	7.027523639592503
2.5940387815520864	0.3349350576587012	1.537932228408319e-11	-0.4063854143835384	-10.478507800642571	21.350550455780958	1.5472681201050693e-5	6.9951089769093855
2.6207071339153734	0.34556376217264273	1.630100294972901e-11	-0.39267846934275236	-10.461672418062731	21.350554994659063	1.600187452112585e-5	6.959605805212759
2.649324940997231	0.3573491259961587	1.7365710001565742e-11	-0.3779457170126431	-10.40303805496698	21.35055734177307	1.650477543693541e-5	6.920239093478085
2.67393724845161	0.36780995285311885	1.8356412130036054e-11	-0.3652551276073688	-10.393086896548716	21.350560523439015	1.697656634719378e-5	6.885296790614426
2.7004483102670114	0.3794253263189865	1.9479904900766777e-11	-0.35156564158769366	-10.352999962954604	21.350564086494614	1.7518557054526022e-5	6.846498010212989
