# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
15.972589464611541	0.0016631081934902017	-4.9914746313793124e-5	0.009416744521386371	-0.00029136528832390373	17.355939093886768	-2.6136560685675474	8.146127866964877
16.08945832018648	0.0031584343256838335	-9.670019641821469e-5	0.016671065475208243	-0.0005263944319779819	17.55865839829505	-2.667558642148947	8.146127838265489
16.184324473792866	0.0051084615546438845	-0.00015880922582115438	0.024763783355518664	-0.0007947013021093144	17.727370996037955	-2.710432495603344	8.14612781001346
16.284320718631033	0.00809521547946752	-0.0002555140908497768	0.035297848278144583	-0.0011518363328403118	17.907488192642422	-2.7539927478629767	8.146127774328196
16.392087840975204	0.012602793000690707	-0.0004039732657025035	0.04868387734662069	-0.0016166261842204788	18.10325440861338	-2.7985973850864845	8.14612772762355
16.490129136480153	0.018039709655856367	-0.00058597001585488	0.062466320638626505	-0.002106290126759612	18.282589896313915	-2.8368959189564062	8.14612767610565
16.602004119984297	0.025985603425726665	-0.000856264458496237	0.07986963758988953	-0.0027386579895348215	18.488890292394288	-2.877934512084889	8.146127604442098
16.74739196703636	0.03938977054484947	-0.0013209473787798207	0.1049840302499582	-0.003675328796028119	18.760613325056074	-2.927210794863795	8.146127485421776
16.93891105489127	0.06299132702494832	-0.0021586126841925844	0.14228528743361066	-0.005111408054632633	19.127387389771588	-2.9856666109956613	8.146127268029893
17.106120003626753	0.08978661875022124	-0.0031319958448391854	0.17884628617719067	-0.006562973562119488	19.458375361814753	-3.031194062599788	8.14612699803325
17.220823005588617	0.1118488933355853	-0.003947435958024518	0.20614470554654	-0.007670889215770825	19.69228411347262	-3.0596155378335417	8.146126752159395
17.33669112393816	0.13742317745956759	-0.004905741930209406	0.2356172877564561	-0.0088870734085082	19.9349062783094	-3.0860844411809563	8.146126436396816
17.479993174106433	0.17396027429467392	-0.006295334001134729	0.27483980255749435	-0.010533986993591019	20.24484018408331	-3.115836034237029	8.146125920319234
17.675376109946534	0.2332993993665701	-0.008594420450460216	0.3336413435123912	-0.013055804764488697	20.687594015303468	-3.151398136832243	8.146124891111048
17.937306222076444	0.33213507852960855	-0.012515616627160853	0.4231995837727544	-0.016999438241940914	21.324128671611668	-3.190691601713383	8.146122509854246
18.1409270056131	0.4262097532473357	-0.016332410356511597	0.502238367487044	-0.020565992245109157	21.857015506110358	-3.2150098523106996	8.146119204734422
18.274555820164107	0.49704937029896606	-0.01925111424843995	0.5585311006696848	-0.023146878271238243	22.221538379973516	-3.228017609563619	8.146115828260875
18.370237231292705	0.5524892844919425	-0.021558241578974378	0.6004984776824405	-0.025089296945697365	22.48379552522229	-3.2357943610857025	8.146112532827333
18.465829064850634	0.611934107209042	-0.024051638437154837	0.6433493075542399	-0.027086214765884357	22.741608243450038	-3.242182319465431	8.146108268698363
18.571597597467907	0.6825214353865025	-0.02703549271152899	0.6915167034428705	-0.029343221935848107	23.01844707688878	-3.247564535657842	8.14610211149028
18.668933004823113	0.7520112290546214	-0.02999408740117897	0.7364120962781578	-0.03145310118952808	23.26411288743005	-3.2509169315675654	8.146094773425878
18.77338774774703	0.8314747205686591	-0.03339900452415068	0.7851868865323604	-0.03374565385252975	23.51798541433039	-3.252786682667164	8.146084682555578
18.904595906064614	0.9385698628218061	-0.03801773809256604	0.8474654742446687	-0.03666496897598973	23.823649139544493	-3.2525733909876826	8.146067932220918
19.083468212575262	1.0979115422306007	-0.044937470605811644	0.9346488404672555	-0.04072103333873329	24.22001504726805	-3.2476234140226037	8.146035506874812
19.256574347416997	1.2672289838776847	-0.05233278176855719	1.0221386721668166	-0.04473619514065257	24.5855004387846	-3.237623308962345	8.145989845945092
19.37811759499187	1.3953064258594117	-0.05794413724339394	1.0856901570446933	-0.04760521407300679	24.833444717019855	-3.2274803256513644	8.145946613509771
19.490180756270725	1.5203351880684983	-0.06342862242547594	1.1459931956844316	-0.05028139030357348	25.056722053357195	-3.21580281975366	8.145896367208941
19.62475115253052	1.6795540116690733	-0.0704131225707049	1.2207884914876461	-0.053528715114922534	25.319339663889767	-3.19877092334571	8.145819669948411
19.80576460293983	1.9099695573781255	-0.0805014527897838	1.325970590843146	-0.057943855896478116	25.665827661919792	-3.1705402744767293	8.145680220871238
20.053512935962907	2.2572268836477836	-0.0956093747726734	1.4790158293272728	-0.06400823399080165	26.134073860821438	-3.121609851165644	8.145394603512417
20.293636279689228	2.6306003664493036	-0.11164894155088585	1.6278320830845996	-0.06935300274042097	26.589079304995998	-3.0623800511051398	8.144960255705872
20.437370970132488	2.86914179276227	-0.12174963016391055	1.6807626203564023	-0.0707085866249573	26.863440996668384	-3.0217157933176777	8.144590893099643
20.53883350220367	3.0392552826026176	-0.12887009947890357	1.6627941763521117	-0.06923464278711046	27.056166198202142	-2.991511817536204	8.144263907154237
20.63242925993957	3.192195422309372	-0.13520578287679194	1.5991695509481767	-0.06589658511651304	27.231086565489555	-2.963336387951424	8.143903144649457
20.73390853260209	3.3497118635485514	-0.14165820157430672	1.502693065041872	-0.06117507833826995	27.415977134958446	-2.9330200937732513	8.143436914641764
20.83259808125199	3.4930724688416728	-0.14745872735534835	1.4026717303446126	-0.05639035645326473	27.590203830306354	-2.9040507903514188	8.142896891560438
20.933224921802513	3.629218754420879	-0.15289592222775933	1.3042739769780265	-0.051727760503904804	27.761938263977733	-2.875115559342959	8.142245203884965
21.056476719431718	3.783005348421502	-0.15894281010077974	1.1930576872099583	-0.04648523038881702	27.964396253809827	-2.840412507003721	8.1412867667588
21.2229644767073	3.9703192594083196	-0.16614999615851986	1.0604475092065029	-0.040251540974031254	28.22520151161452	-2.794425252870619	8.139661978189391
21.394297764859843	4.1417434134057185	-0.17256379107906294	0.943771554858726	-0.03476407694095515	28.480047836128843	-2.7475710239918234	8.137513055180474
21.52648363582496	4.261245057525627	-0.17691147303800112	0.8659707082472128	-0.031093077684836486	28.66814614194163	-2.7114169091279914	8.13545952425415
21.63667153161988	4.3534326292796575	-0.180184498486927	0.8083476308301297	-0.02836192273002401	28.8196244932785	-2.6811256043891287	8.13344148229774
21.766441686383736	4.454337865624484	-0.183674669982001	0.7481027761586204	-0.025486230234657112	28.99227050923089	-2.645089295903839	8.13065765672361
21.93924040284991	4.577496019637324	-0.1877835488678602	0.6794395089651132	-0.022159942815914494	29.213550523080436	-2.5960937659015277	8.126162813252352
22.17679820260612	4.729545649016486	-0.19258213909948127	0.6041183039530654	-0.01837797652119856	29.504409926419623	-2.5258262937661478	8.118219581577451
22.434309470447722	4.87693894332553	-0.19687729064387222	0.5440862994492724	-0.015106353902958211	29.806378484838888	-2.444296919632724	8.10672489491827
22.585463529468147	4.957113953403262	-0.19903668002609423	0.5176980518231126	-0.013498504943719824	29.978462215475012	-2.3935126100429693	8.098248686257786
22.694878462248273	5.012859723796092	-0.20045519184636798	0.5016099192888671	-0.012443380073592457	30.100208423351162	-2.3559002373579827	8.091170446730782
22.78753472985361	5.058755421077404	-0.20156885053086282	0.48918702033442624	-0.011601791201007345	30.200704714018233	-2.324086719584902	8.084488046511728
22.88577529875125	5.106193347209339	-0.20266640350379533	0.4766338796421366	-0.010748516293345993	30.304011058323905	-2.2908596745606236	8.076654890893531
22.9853993683454	5.15305629240583	-0.20369563482467007	0.4641892270686868	-0.009919910106091076	30.40492863121997	-2.2579666850447206	8.067866769579895
23.084010773482916	5.1982278196072205	-0.20463490890446917	0.4519728208058544	-0.009136161991228442	30.50077641794087	-2.226311384440573	8.058272171417675
23.20282918733989	5.251059575583176	-0.2056666809678286	0.43732867713009843	-0.008239636985146601	30.610844627660594	-2.1893329052283454	8.04544595487763
23.361948321003332	5.31910052367483	-0.20688732933138165	0.41795360868826625	-0.007117517724630238	30.74910526426504	-2.141545044646681	8.025935773603809
23.532385346923395	5.388604218762322	-0.20800468029069286	0.39775852132551326	-0.006010010261578544	30.88586895744916	-2.0921230657658016	8.001817130713189
23.668613685983647	5.441722812978023	-0.20876708952511866	0.38217688731754473	-0.0051932168814298515	30.986807371075937	-2.0536901325223087	7.979942972370722
23.777531917501115	5.482688794083701	-0.20929917890818595	0.3701192129725647	-0.004583563898948462	31.06209956283467	-2.0235579063565634	7.960680550124035
23.904735043606117	5.52889966614076	-0.20983939699395224	0.356547311269994	-0.003918348001731477	31.14395105517496	-1.9889197240538092	7.936075996332137
24.073123528371696	5.587492572132972	-0.21042994609849805	0.33958591822315537	-0.0031084148919983717	31.242413007663227	-1.9436882538864422	7.8998061182387325
24.30496472139456	5.6637244281966765	-0.21103204169833115	0.31851729144627416	-0.002105031261601674	31.36018433335242	-1.8817844491533402	7.842461782811705
24.567517662260215	5.744626261329177	-0.2114489180016289	0.2984790474304588	-0.0010880424028605752	31.469861373378393	-1.810850109792896	7.7662053158348145
24.725978021887975	5.791113356242336	-0.2115757952613189	0.2885155308250351	-0.0005179449869308302	31.524306686755605	-1.7671327789859288	7.713841855366912
24.83986256285026	5.823606290149867	-0.21161227098273	0.28221189477643227	-0.00012497288650333384	31.557815234538303	-1.7354676708311032	7.673047464216962
24.93197900116317	5.849381902589976	-0.21160955325806655	0.27745675733164077	0.00018236962509641944	31.581198608322623	-1.7100132599520217	7.638027820293051
25.028551756261418	5.875943504399109	-0.211576814935241	0.27264826117644353	0.0004936414128485027	31.601887567952076	-1.6837369546146548	7.5993048215938765
25.128052634995008	5.902829397530766	-0.21151229858998688	0.267773558620709	0.0008006339541603127	31.618904186957657	-1.6572749885080418	7.5571923849223595
25.225581407185196	5.9287128203034065	-0.2114201664151813	0.2630118520584235	0.0010860507747602437	31.63121126574621	-1.632024403057389	7.5136711369653
25.342119108630687	5.959031946560101	-0.2112747210545931	0.2573199099958499	0.0014063510125867833	31.640155696989588	-1.6027497103699615	7.458671791871032
25.497449257243144	5.998413719040718	-0.21102520867532648	0.24976343909868143	0.0018003657402730403	31.642287956145747	-1.5651285237980883	7.380127821151079
25.6667772512718	6.040016638685298	-0.21068670173625642	0.241654960430378	0.0021915132326917144	31.63183775411742	-1.5257164243299945	7.28742421223865
25.80321090942865	6.072549025851412	-0.21036780948015457	0.23526405224845898	0.002479029067221598	31.613602505914265	-1.4950727633229957	7.207140693603725
25.91176118172435	6.097815535519732	-0.21008711837115915	0.2302778677124993	0.0026900052060818695	31.59271617788485	-1.4713824321003839	7.1395775674068505
26.038033945234705	6.126533851791658	-0.2097329326871657	0.22461088476633598	0.0029166612106685643	31.56122564983712	-1.4445469422741113	7.056746256988385
26.204987009736225	6.1634275131896645	-0.20922279633890484	0.2174204423665865	0.0031900401328328947	31.507663299222564	-1.4100974591079118	6.940000438208677
26.43486018269897	6.21234039400204	-0.20844961720910266	0.20832491697642516	0.003531870427655879	31.411659667797032	-1.364113770791718	6.765179323289956
26.698020728884675	6.265959042114828	-0.20747137025013124	0.19949461267005258	0.003901567423557987	31.27000686596048	-1.312660861791872	6.54381398453306
26.85845278066562	6.297603253279744	-0.20682726824451605	0.1951278561392761	0.0041289237600403905	31.16685579372737	-1.2815536940401546	6.3970397813985675
26.973276865131346	6.3198532291692935	-0.20634365843412408	0.19248364463456322	0.004294950345624458	31.085006238397195	-1.2594552699668051	6.286194432180429
27.064899340050438	6.337402229309056	-0.2059440287925727	0.19062142121990755	0.004428512236426225	31.014712693233406	-1.2420651091919914	6.194149286230109
27.16062164012723	6.355563671771453	-0.20551344514763933	0.1888697373874375	0.0045678683121334615	30.93638205188947	-1.224252526454321	6.094472677711938
27.259367956199313	6.3741318766572945	-0.2050553461655955	0.18723617961374592	0.004710053978160478	30.850172569077884	-1.2063446778613363	5.987781025691568
27.356410975890746	6.392230033071811	-0.204591590425991	0.18577976852196618	0.004847222780893875	30.75995062940973	-1.1892478019112283	5.87899757002669
27.472394930602636	6.4136852323578	-0.20402004710951707	0.18422168982062978	0.005007786096675079	30.644788619616357	-1.1694515426148717	5.7437160618956895
27.626981737126822	6.442022553362789	-0.2032296249272608	0.18245970344030224	0.005217983255218631	30.478561619309872	-1.1440263232983654	5.554179737518547
27.794656231156342	6.472485430697435	-0.2023357223570541	0.18097152581975853	0.005444279243564672	30.281253674605026	-1.11747532067996	5.336165932631704
27.92710326117109	6.496394094770681	-0.20160283138294213	0.1801014776269508	0.005622514223538912	30.11234889799056	-1.0971292849391288	5.154407648904748
28.035239158338918	6.515839721278123	-0.20098700386149324	0.17957731794778187	0.005767234760186514	29.965520854524616	-1.0808611158696075	4.999520306716166
28.161853513808143	6.538548653377071	-0.20024610136079915	0.17917028641803084	0.005936021611995958	29.782998536840665	-1.062096915377159	4.810496802812664
28.329767557622944	6.5686126013535375	-0.19923050515695206	0.17898707188923638	0.0061611543647344365	29.5226039323748	-1.0374324320109036	4.54658921146883
28.55866402867094	6.609619241347239	-0.19778424183107637	0.17945857986532712	0.006478665570641737	29.132453743350247	-1.0036458067634177	4.1613933948003545
28.81904438405252	6.6565391295865135	-0.19604715211618032	0.1811578415412732	0.006871217084336377	28.636693873648507	-0.9641265610483063	3.685398747639484
28.976884238249955	6.685260498809222	-0.19494220065758883	0.18285916104854708	0.007132988646138081	28.30769826978348	-0.9392208796515928	3.3761194951160793
29.090013052665057	6.706031330152717	-0.19412406813709018	0.18438842848291084	0.007332212019567521	28.057832425735945	-0.9208403143768046	3.144378647379058
29.1810270639513	6.722875784344323	-0.19344921770704435	0.18578511555853297	0.007498073865813878	27.84779751591313	-0.9057371889615203	2.951662996447146
29.27627359661722	6.740646174859395	-0.1927266380374546	0.1873808519270316	0.007675210036585643	27.61894748131788	-0.8896325477599091	2.743871207306392
29.373729600015633	6.758991955377157	-0.1919697284929818	0.1891304689253977	0.007858306341993618	27.374783202181796	-0.8728257063272229	2.524684390743936
29.47068557877941	6.7774176294118025	-0.19119897291861784	0.1909675412333485	0.008040728733765694	27.121463092750986	-0.8557534972074244	2.2999419008320285
29.58741103258062	6.799842785253699	-0.19024763116282054	0.19328910413282366	0.00825959524970713	26.80234603703846	-0.8346939499006615	2.0204672440241205
29.743590505450012	6.830284074163469	-0.188934890470652	0.1965672335751798	0.008550771327647722	26.350730687997302	-0.8055781304794688	1.6313596216989128
29.91228494149517	6.8637571375719135	-0.18746603752873883	0.2003155582217709	0.008863152981750997	25.830906904214814	-0.7728767827353743	1.1923793413080808
30.03388829658473	6.888286775450552	-0.18637467332261864	0.20313632533205458	0.00908595011581565	25.435611176325967	-0.7485308533720058	0.8656135073356441
30.141939300060702	6.910374500985774	-0.1853823579850343	0.2057126633519377	0.009281074876517248	25.07026929776592	-0.7264046013124573	0.5708084139630517
30.270312173906785	6.936982788430292	-0.18417626185576144	0.2088462977885972	0.009508620797651132	24.62022326969398	-0.6995709706394139	0.2223153417304134
30.441785498339577	6.973159921447779	-0.1825203019765168	0.21312227737160885	0.00980403619275063	23.998170411163553	-0.6629720278828811	-0.21011780357749862
30.66424780810127	7.02119001713911	-0.18029853530202647	0.21865246222873103	0.010164675974448478	23.18726167338206	-0.6149957448975293	-0.6057322585807499
30.838423568398575	7.0596337669646365	-0.17850567822707286	0.2227271854912047	0.010416614049304418	22.5914590341971	-0.5780405094766218	-0.7349244901494641
31.007102375444614	7.097510128891061	-0.17673038979087544	0.22630096896305205	0.010626953596619436	22.07474982472344	-0.5433105873503411	-0.7595623656076353
31.136499459568306	7.126955200883075	-0.1753461609037182	0.22877216936976597	0.010764636619627963	21.722989613117672	-0.5174098649468999	-0.7475426295904279
31.228632508896247	7.148108204130111	-0.1743503752255477	0.2303928801172848	0.010849799947065449	21.495370243466716	-0.49934652621425324	-0.7316538240682439
31.32038509162586	7.1693171943098735	-0.17335140574499774	0.23189778389971213	0.010923644621748548	21.286383693555734	-0.4816629952647422	-0.7128134934919941
31.41847948076133	7.1921393595265	-0.1722764854126599	0.23339381341450308	0.010990260559356958	21.081109093829348	-0.46307932588471606	-0.6909881242374655
31.51195131230519	7.214017793822127	-0.17124670412882848	0.23471978926396986	0.01104187762886944	20.90161657148583	-0.44565735045700083	-0.6694963245734985
31.618142775682646	7.23901839968869	-0.17007163063984593	0.23612208879926397	0.011087033076327335	20.715153603015487	-0.4261570892287155	-0.6449186020998025
31.755506503926235	7.271569656335944	-0.1685457640995995	0.23779602183447646	0.011125911135154837	20.498795480243743	-0.4012925814674427	-0.6135245378340055
31.921392479865816	7.3111712567700815	-0.16669806860288042	0.23962147604362058	0.011145949182261703	20.270326590476422	-0.37163888987283616	-0.5768257797403534
32.06439939832844	7.345537596527254	-0.16510436789942923	0.24095257119918342	0.01113817095331042	20.098125421191977	-0.34632046848553144	-0.5465271051347553
32.169785657744114	7.37097112907713	-0.16393169693310466	0.24167109501660664	0.011113453264094169	19.983719953173704	-0.3278239576986395	-0.5250443427620616
32.28776327360503	7.399510089627181	-0.1626233700743986	0.24204095566252093	0.011060966705043015	19.866333010955586	-0.3073263016523845	-0.5018376668197141
32.43882895919374	7.436054642962684	-0.1609602821850428	0.24159178036202286	0.010948139595869807	19.729874224543416	-0.2814607014205817	-0.4733554163395818
32.622744894524274	7.480316861569564	-0.1589648267246815	0.23944566218719013	0.010738753118825923	19.581094511007226	-0.2505508932508657	-0.440381505976674
32.86282757485788	7.537224716965295	-0.15642967411535436	0.23421062410384472	0.010363668721977023	19.410477552933525	-0.21094060394970937	-0.3998167250928523
33.05831374808052	7.582459351736042	-0.15443875568548324	0.22839249081292493	0.009998430749865037	19.28815006763708	-0.17902487150118548	-0.36862590877938
33.185915510749176	7.611330956289191	-0.1531791805118557	0.22408032084505844	0.009742028737096673	19.21526510914001	-0.15825620892030623	-0.3490787073300455
