# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
10.917737423804084	1.1289866333383394e-8	-6.30103390734244e-11	1.1504718143568395e-9	-2.4950538885771698e-11	13.430115583455722	0.05281400322039331	8.146128034220018
11.217368182150233	1.1636750083627786e-8	-7.081961339579908e-11	1.1652918258487907e-9	-2.7227172574746827e-11	13.439036361126545	0.055213421610963924	8.146128034057023
11.384261944971142	1.1831991264867762e-8	-7.548000132694205e-11	1.17454060639027e-9	-2.86395207664786e-11	13.444312254276783	0.05659889437271227	8.146128033961872
11.505614453432338	1.1974957357245095e-8	-7.902125636403888e-11	1.1817343215053715e-9	-2.9732116160565364e-11	13.448282950951567	0.05762903463351879	8.146128033890621
11.603296676164014	1.2090685653124693e-8	-8.196994372238484e-11	1.1877880843699964e-9	-3.064545669632749e-11	13.451538670727484	0.05846748405301329	8.146128033831955
11.703569055916695	1.2210108896162069e-8	-8.50909390597215e-11	1.1942249701553136e-9	-3.160894110021709e-11	13.454914805705224	0.05933199244149074	8.146128033770498
11.812009649208647	1.2339999468033241e-8	-8.857629355704569e-11	1.2014227067252369e-9	-3.267665978039305e-11	13.458584451022972	0.060266102624073566	8.146128033702613
11.913828433849112	1.2462680121788206e-8	-9.195540470356358e-11	1.2083966161357845e-9	-3.370206513920003e-11	13.462032984283	0.061138272323266775	8.146128033637517
12.030629805362217	1.2604302560434347e-8	-9.596192736000655e-11	1.2166673874875684e-9	-3.490752047296399e-11	13.465987910593242	0.06213107416691067	8.146128033561222
12.183087928642799	1.2790646672870456e-8	-1.014071923278538e-10	1.2279633534662582e-9	-3.653711703754717e-11	13.47116269953528	0.06341688381793632	8.14612803345901
12.387836393474862	1.3043710816294516e-8	-1.0912240083415838e-10	1.2442145776002112e-9	-3.885289170825423e-11	13.478184809915327	0.06513513545757875	8.146128033317021
12.56659189756822	1.3267478559157508e-8	-1.162592139120426e-10	1.2596018492069475e-9	-4.102199910119257e-11	13.484415166213333	0.06662983146794639	8.14612803318854
12.690306667211994	1.3424006717340227e-8	-1.2143193769597264e-10	1.2709667910001552e-9	-4.2614364051779846e-11	13.488768473470001	0.06765327411473164	8.14612803309711
12.809994277913372	1.3576812989048176e-8	-1.2662837000718154e-10	1.2825518373989531e-9	-4.423214328911265e-11	13.492997571982745	0.06862775159055086	8.146128033006672
12.95633333296284	1.3765587882492276e-8	-1.3325278545575088e-10	1.2975818055180747e-9	-4.632553636196245e-11	13.498196873075624	0.06979716675053486	8.14612803289343
13.155251473924217	1.402587116167027e-8	-1.4276955085642812e-10	1.3197719079885624e-9	-4.940946674489168e-11	13.505364064261776	0.07135784871842916	8.146128032734715
13.423494302027647	1.4384316648404692e-8	-1.566377739067105e-10	1.3536004129979368e-9	-5.4105761707592413e-11	13.51536450187217	0.0734439852580037	8.146128032511687
13.633015913834663	1.4671029922122445e-8	-1.6840520971142019e-10	1.383856544192048e-9	-5.830715066070926e-11	13.523574953149408	0.07508801731214228	8.14612803232993
13.770534379883745	1.4862825785574995e-8	-1.7663032515792554e-10	1.4058078999463835e-9	-6.135277121772949e-11	13.529179492964156	0.07618111344131406	8.146128032206837
13.868969559113829	1.5002023190677117e-8	-1.827826006073386e-10	1.4225331987375078e-9	-6.366621786390931e-11	13.533274956325702	0.07696795866733792	8.14612803211681
13.966838634524805	1.5142091623832728e-8	-1.8913019268093728e-10	1.4399615244915949e-9	-6.60657043169786e-11	13.537392426545672	0.0777504974368457	8.146128032025677
14.076589176350682	1.5301242970351703e-8	-1.9653366848821334e-10	1.4604415793419687e-9	-6.886845569163233e-11	13.542041355331259	0.07862440954992914	8.146128031921538
14.179133502367463	1.5452022783826127e-8	-2.0373457750565365e-10	1.4804788862512504e-9	-7.159371438622008e-11	13.546395333171992	0.07943338719253791	8.146128031822357
14.282774658735649	1.56065503756608e-8	-2.113020578132281e-10	1.5016556388576729e-9	-7.445781611709005e-11	13.550793775328724	0.0802406470577947	8.146128031720268
14.409527295832603	1.5798601943611323e-8	-2.2097034029075787e-10	1.528953341130486e-9	-7.81287722918423e-11	13.556172550515791	0.0812131003809795	8.146128031592868
14.580694088384368	1.6063655997378327e-8	-2.347913038209372e-10	1.5686642397675359e-9	-8.343575410091295e-11	13.563466714512446	0.08250382850212976	8.146128031416357
14.773672637522541	1.6371060765343483e-8	-2.515159366565148e-10	1.6181379460693615e-9	-9.001149629268908e-11	13.571786751173402	0.08393303990243305	8.146128031211095
14.9299730907641	1.6627388500998477e-8	-2.6603721503608554e-10	1.6624771986315275e-9	-9.589005001939805e-11	13.578603310808797	0.08506431016847688	8.146128031039893
15.042651595431296	1.6816641639997828e-8	-2.770975173709885e-10	1.697079798635456e-9	-1.0047789841988908e-10	13.583534627720862	0.08585568353713849	8.14612803091368
15.16707012293809	1.7030310712213625e-8	-2.8993340518688297e-10	1.7381250260319896e-9	-1.0592721492344082e-10	13.588983464079858	0.08670027324664178	8.146128030771584
15.32757186482032	1.731385169513588e-8	-3.075428577585349e-10	1.796058882186277e-9	-1.136412943675411e-10	13.596037666737043	0.08774523579947213	8.146128030583998
15.549038910256858	1.772142976126852e-8	-3.340229688020683e-10	1.8869818370412196e-9	-1.2582088011196652e-10	13.605911591033289	0.089117797788085	8.14612803031713
15.810890386448929	1.8231772142235845e-8	-3.6916188849249356e-10	2.0152123919227112e-9	-1.4317702694977423e-10	13.617997385700512	0.09066646513188698	8.146128029989168
15.972589464611541	1.8565009903548905e-8	-3.933210073225219e-10	2.1084753716261085e-9	-1.5592533108035822e-10	13.625774102406963	0.09159623536451844	8.146128029779593
16.08945832018648	1.8815746091921352e-8	-4.121372143986807e-10	2.183507674732613e-9	-1.662348131876998e-10	13.631540643331528	0.09225740394565214	8.14612802962462
16.184324473792866	1.9025968968562393e-8	-4.2833153030144767e-10	2.2491966897970066e-9	-1.752792933862569e-10	13.63628414162462	0.09278594362265494	8.146128029496605
16.284320718631033	1.925453657229779e-8	-4.4636252485417894e-10	2.3231464799807567e-9	-1.8546745897331623e-10	13.641319413518081	0.09333327915035113	8.146128029359488
16.392087840975204	1.9509440513649965e-8	-4.669760754695663e-10	2.4085066948711412e-9	-1.9722903662448842e-10	13.646760888872727	0.09390932229126549	8.146128029209175
16.490129136480153	1.9749604231182596e-8	-4.868680837988674e-10	2.4916387039852233e-9	-2.0868508998264692e-10	13.65170567188157	0.09441856011185684	8.146128029070129
16.602004119984297	2.0033983846654436e-8	-5.109904830893099e-10	2.5935761278554246e-9	-2.227387076987833e-10	13.657334682422954	0.09498094775726411	8.146128028908786
16.74739196703636	2.04214424284506e-8	-5.4480688611381e-10	2.739073717499283e-9	-2.428221518341281e-10	13.664643707344279	0.09568202365366583	8.146128028694822
16.93891105489127	2.096644415946276e-8	-5.941368055421047e-10	2.9579871764259894e-9	-2.731344739070198e-10	13.674312220240099	0.09655544334914871	8.146128028405494
17.106120003626753	2.147918196519162e-8	-6.423296345701686e-10	3.180289732466481e-9	-3.0408482565720274e-10	13.682808126289201	0.0972673888707245	8.146128028145851
17.220823005588617	2.1853700311356783e-8	-6.785704540520823e-10	3.3528998051042485e-9	-3.282590252413923e-10	13.688635124571311	0.09772104507762754	8.146128027963897
17.33669112393816	2.225321581061517e-8	-7.181562426353192e-10	3.5466109720241167e-9	-3.5554960446546583e-10	13.694495525565495	0.09814502334639692	8.14612802777691
17.479993174106433	2.2780423558882495e-8	-7.717965045002883e-10	3.8176731390624545e-9	-3.940337025811742e-10	13.70171182993731	0.0986195572502606	8.146128027541218
17.675376109946534	2.3567728470431553e-8	-8.547159269677864e-10	4.25620922540415e-9	-4.5702889050795894e-10	13.711558747757458	0.09918056835166425	8.146128027211915
17.937306222076444	2.477653979286398e-8	-9.881238448739449e-10	5.011056593285877e-9	-5.674772267545657e-10	13.724972853556974	0.09978888590184674	8.14612802675581
18.1409270056131	2.587214861803943e-8	-1.1148729622981415e-9	5.7823406443852654e-9	-6.826144040587833e-10	13.735737297706201	0.10015763592051244	8.14612802638924
18.274555820164107	2.668530385733657e-8	-1.212205259986868e-9	6.405098740830793e-9	-7.768918956684439e-10	13.742996037206204	0.1003537302681705	8.146128026142733
18.370237231292705	2.732217561460387e-8	-1.290202049849618e-9	6.9168126276926055e-9	-8.549917865122357e-10	13.74826476414785	0.10047320007156546	8.146128025963254
18.465829064850634	2.8010155567499545e-8	-1.3760400312935726e-9	7.487649107430649e-9	-9.42595353528685e-10	13.753559710002003	0.10057592442297865	8.146128025781419
18.571597597467907	2.8838810711655142e-8	-1.4813912269585188e-9	8.19571753334656e-9	-1.0517781679862075e-9	13.759426062085815	0.1006706218352761	8.146128025577266
18.668933004823113	2.9671486906634478e-8	-1.5891734022848369e-9	8.927390542406996e-9	-1.1650662744383703e-9	13.764808479753027	0.10074018158130144	8.14612802538662
18.77338774774703	3.0649200472202336e-8	-1.7178908899506343e-9	9.811309386806448e-9	-1.3024325573244494e-9	13.77055453060622	0.10079582882941072	8.146128025179083
18.904595906064614	3.2018412507412534e-8	-1.9015486367668455e-9	1.1094802650635042e-8	-1.502705395959553e-9	13.777733963371311	0.10083719401549755	8.14612802491406
19.083468212575262	3.418707258086091e-8	-2.1991900154398317e-9	1.3239434534587245e-8	-1.8391139131889108e-9	13.787491584662313	0.10084057484468388	8.146128024544968
19.256574347416997	3.6699064367793515e-8	-2.552260060630006e-9	1.5893755159624184e-8	-2.2579988380278344e-9	13.796925923333625	0.10078286370534022	8.14612802417916
19.37811759499187	3.876721419882697e-8	-2.848320984278983e-9	1.8209035741064052e-8	-2.625273481260434e-9	13.803512522697932	0.10070459203585483	8.146128023917212
19.490180756270725	4.0946891243151155e-8	-3.1646633734288188e-9	2.0767509039700342e-8	-3.032848338215209e-9	13.809524710460245	0.10060354093252923	8.146128023671974
19.62475115253052	4.398489332290107e-8	-3.6117001693693186e-9	2.4523410766178563e-8	-3.633938942405205e-9	13.816661840955257	0.10044423335350268	8.146128023372789
19.80576460293983	4.89926945476986e-8	-4.3609559058576375e-9	3.116079880439408e-8	-4.7026715898657756e-9	13.82616686978805	0.10016209166268628	8.14612802296229
20.053512935962907	5.826087756403688e-8	-5.777021771461906e-9	4.473486562239705e-8	-6.907178766253552e-9	13.83916787972389	0.09964326011012119	8.146128022385412
20.293636279689228	7.137199824060333e-8	-7.823434220113439e-9	6.628158670887522e-8	-1.0440194151533457e-8	13.851986595656577	0.09898488991390386	8.146128021809377
20.437370970132488	8.221811187802015e-8	-9.541628478762628e-9	8.564593997948646e-8	-1.3636662095529967e-8	13.859833260806	0.09851554281721103	8.14612802145635
20.53883350220367	9.177665449794669e-8	-1.1069051503903523e-8	1.0340113995320752e-7	-1.6577162972878583e-8	13.865437216298284	0.09815317371282284	8.14612802120334
20.63242925993957	1.0236210294709888e-7	-1.2771111637059526e-8	1.2342607841611558e-7	-1.989868789426793e-8	13.870627050728311	0.09779958317343883	8.146128020967115
20.73390853260209	1.161816261252486e-7	-1.5005210709499948e-8	1.498185935513134e-7	-2.427852513431485e-8	13.876248920548973	0.09739853012934926	8.146128020707897
20.83259808125199	1.3245999812657388e-7	-1.7648904201269852e-8	1.8108376138884595e-7	-2.9464468245457537e-8	13.881687482206292	0.09699359248956219	8.146128020452709
20.933224921802513	1.525699781198151e-7	-2.09266666581958e-8	2.199017497805837e-7	-3.589442529231115e-8	13.887189214755335	0.09656717494705734	8.146128020189371
21.056476719431718	1.8319110285922452e-7	-2.59323077445684e-8	2.794599888784442e-7	-4.5735541132373385e-8	13.893869056401844	0.09602608533403538	8.146128019862523
21.2229644767073	2.3824033507490447e-7	-3.495004974023836e-8	3.881407962919154e-7	-6.361288616907112e-8	13.902817666828058	0.09525899608422217	8.146128019413508
21.394297764859843	3.1764253794795626e-7	-4.7959769260559964e-8	5.487147583641149e-7	-8.984960736016425e-8	13.911965319425859	0.09442311957924575	8.146128018942402
21.52648363582496	4.010476547742369e-7	-6.160251121553459e-8	7.218320829830566e-7	-1.1793237555130467e-7	13.918956018887705	0.09374938359433553	8.146128018572671
21.63667153161988	4.90623406472315e-7	-7.621665046535608e-8	9.121733735855915e-7	-1.4860366660590557e-7	13.9247077108775	0.0931725801136958	8.14612801826032
21.766441686383736	6.273399377634438e-7	-9.843910450624459e-8	1.2103829460624103e-6	-1.9629831533138068e-7	13.93138502598734	0.09247654303355472	8.14612801788766
21.93924040284991	8.828669348163044e-7	-1.3971438348977453e-7	1.7889481326213108e-6	-2.8785853498339293e-7	13.940149396215972	0.09151683459304927	8.146128017383433
22.17679820260612	1.4532603005746406e-6	-2.3081722569962927e-7	3.1577947858917835e-6	-5.009719018104932e-7	13.9520972217607	0.09011775158670628	8.146128016675375
22.434309470447722	2.6026248856286787e-6	-4.1124981661548416e-7	6.1359064209705684e-6	-9.544950228615078e-7	13.965148083422292	0.08846503884268428	8.146128015888188
22.585463529468147	3.749975836997608e-6	-5.884695957441418e-7	9.27996768480099e-6	-1.42425495594728e-6	13.972943806924413	0.08741746206364306	8.146128015416373
22.694878462248273	4.937252062316189e-6	-7.697013630748505e-7	1.2592029847751928e-5	-1.9125720221078714e-6	13.978645253299941	0.08662563437243453	8.14612801507023
22.78753472985361	6.267741641360953e-6	-9.708413962102218e-7	1.6273849837066182e-5	-2.449628531759134e-6	13.983487139069483	0.08593828655983228	8.146128014774044
22.88577529875125	8.10014131782006e-6	-1.2452880582008883e-6	2.1224633854982603e-5	-3.164371908985687e-6	13.988610054390215	0.08519775019699621	8.146128014456915
22.9853993683454	1.0517449164429986e-5	-1.6038672755327081e-6	2.7539518332874765e-5	-4.066283865578482e-6	13.993771931689022	0.08443895122911273	8.146128014132065
23.084010773482916	1.3602629449946358e-5	-2.057144429520718e-6	3.5305958512182665e-5	-5.163489998520598e-6	13.998834685938169	0.08368298378853406	8.14612801380731
23.20282918733989	1.8467834227646318e-5	-2.7644119745821545e-6	4.7065397926839846e-5	-6.804612313053433e-6	14.004872245996351	0.0827660054657303	8.146128013411774
23.361948321003332	2.7530269543056355e-5	-4.063925896642028e-6	6.793610312006766e-5	-9.67065501723164e-6	14.012871813809836	0.0815236151855142	8.146128012874884
23.532385346923395	4.15928491589121e-5	-6.0478085984044565e-6	9.875595944131127e-5	-1.3820428755721085e-5	14.021358372538408	0.08017021127998179	8.146128012290676
23.668613685983647	5.7190168379663185e-5	-8.214665304169584e-6	0.00013162308129794105	-1.816294535113496e-5	14.028065216322462	0.07907656884198656	8.14612801181695
23.777531917501115	7.326033538604793e-5	-1.0419005399697133e-5	0.0001645612311528276	-2.24464171269861e-5	14.03335413614765	0.07820094962543414	8.14612801143389
23.904735043606117	9.71137767371152e-5	-1.3649145854193041e-5	0.00021232909265294774	-2.8558909687273958e-5	14.039441384997277	0.0771791389248887	8.14612801098172
24.073123528371696	0.0001394934786893454	-1.929166099425545e-5	0.000295274355887557	-3.8948377890418366e-5	14.047379147606483	0.07582220428435911	8.14612801037526
24.30496472139456	0.00022578537502610096	-3.050114299674535e-5	0.00046100050377015513	-5.9070736697984085e-5	14.058193210809467	0.07392257527507476	8.146128009525656
24.567517662260215	0.000382951328689215	-5.025341062246104e-5	0.0007614360876257643	-9.406845323767944e-5	14.070485731649583	0.07168301334141376	8.14612800854291
24.725978021887975	0.000523989918581034	-6.746055037256066e-5	0.0010326124988849605	-0.00012452958799273457	14.078016987203743	0.07026741754988568	8.14612800793899
24.83986256285026	0.000655449858555991	-8.316729278003502e-5	0.001284874259575362	-0.0001521804005825754	14.083484200086877	0.0692213066831506	8.146128007499826
24.93197900116317	0.0007847915272846005	-9.837114555556715e-5	0.001529741805390726	-0.00017853856215237522	14.087919152463119	0.06836360239591342	8.146128007141426
25.028551756261418	0.0009466230169589969	-0.00011711080830565755	0.0018293656613499402	-0.00021027686376365553	14.092560069100037	0.06745927344440529	8.146128006762618
25.128052634995008	0.0011460485507544852	-0.0001398524170899371	0.002187953681289617	-0.00024765410652808137	14.097314094229532	0.06652736540121079	8.146128006369032
25.225581407185196	0.0013787402179096784	-0.00016599169402266024	0.002593061378376871	-0.00028922159374902335	14.101935194076571	0.06561721952950945	8.146128005980017
25.342119108630687	0.0017127630276552337	-0.0002029187314767827	0.003154068925073806	-0.00034582489105815256	14.107405742760443	0.06453462049435356	8.146128005510999
25.497449257243144	0.002269880993911286	-0.0002633005399309547	0.004049206062692506	-0.00043424256536708057	14.114628092761855	0.06309605375706877	8.14612800487882
25.6667772512718	0.0030534361418511863	-0.0003463031545387008	0.005247434371713491	-0.0005496512296492612	14.12243616574946	0.06152857369805006	8.146128004180516
25.80321090942865	0.003846417645067221	-0.00042856835611672264	0.006408119577634935	-0.0006588243429517557	14.128670190807235	0.06027079153038819	8.14612800361093
25.91176118172435	0.004598576183396956	-0.0005053173825798216	0.0074720311599987	-0.0007569869955118684	14.133576722221392	0.059279846514773554	8.14612800315334
26.038033945234705	0.005629169587474468	-0.0006088155281536063	0.00888417971133624	-0.0008848356939839697	14.139221240338033	0.05814021832936216	8.14612800261616
26.204987009736225	0.0072899816252562	-0.0007723057016405071	0.01107745479939544	-0.0010786125612626096	14.146605112678666	0.056649207025323736	8.146128001897903
26.43486018269897	0.010248793289908912	-0.0010556891511129306	0.014818097321042042	-0.0013977856939570191	14.156717562888465	0.05460141680499642	8.146128000894013
26.698020728884675	0.014846962377128296	-0.0014809466184589162	0.020386148238221633	-0.001851315336414097	14.168396810277143	0.05221745060189172	8.146127999723268
26.85845278066562	0.01844782080102986	-0.0018038980748788674	0.024621053178939322	-0.0021820751488898504	14.175651602241187	0.05072289520706494	8.146127998998026
26.973276865131346	0.02147107129312799	-0.0020694110850555847	0.028102278656442964	-0.0024465179235710482	14.180911680775079	0.04963452099830412	8.146127998473458
27.064899340050438	0.02418399988949075	-0.0023038856302885742	0.03115865620719133	-0.0026741975814672633	14.185133006831112	0.04876096397680511	8.146127998051549
27.16062164012723	0.02732986819688766	-0.0025718654332017336	0.03461510839181096	-0.0029275102100725058	14.189549116130806	0.04784949164576382	8.146127997607568
27.259367956199313	0.03093553597326706	-0.0028745119059202626	0.038461189483095425	-0.0032049689336855706	14.194096185588538	0.04691568911663464	8.14612799714613
27.356410975890746	0.03486255745261291	-0.0031993974975091594	0.042518427871228996	-0.0034933028479882207	14.19854704920633	0.04600762439056479	8.146127996689252
27.472394930602636	0.04009251537826887	-0.0036255061365485673	0.047732570699974546	-0.0038580616374489425	14.203842352568017	0.04493525295508903	8.146127996138778
27.626981737126822	0.04804797345690533	-0.004261615593969152	0.055315154036040405	-0.004378207488600171	14.21087168997411	0.043523472666834394	8.146127995397592
27.794656231156342	0.0580706938837472	-0.005046060583009407	0.06438284491491957	-0.004986082528358614	14.218476606587894	0.042009011062392916	8.146127994583935
27.92710326117109	0.06710804227784432	-0.0057400352207597665	0.07217784413516169	-0.005497744483755601	14.224461560426763	0.04082805003217184	8.146127993934046
28.035239158338918	0.07527625375632827	-0.006358043380728154	0.07895761280711963	-0.005935401936743015	14.22931943830028	0.0398785780883617	8.146127993398743
28.161853513808143	0.08580078070647813	-0.007143141274688313	0.08737443147706309	-0.006469927387531301	14.234970348989439	0.03878438363195047	8.146127992766594
28.329767557622944	0.10146449054754336	-0.008291496698289583	0.09935091764399334	-0.007214736835446818	14.242417911796865	0.03735499778643425	8.146127991919323
28.55866402867094	0.1262178108554039	-0.010065130948263315	0.11724346773014935	-0.00829493135413072	14.252548277720178	0.03542045722133887	8.146127990747887
28.81904438405252	0.1596476337340673	-0.012394609521211951	0.13997665100162285	-0.00961393040526933	14.264171206669287	0.033192051646242164	8.146127989391957
28.976884238249955	0.18292136084286187	-0.01397838489828741	0.15510194574285252	-0.010460032344916187	14.271326526508464	0.03180674801150554	8.146127988557636
29.090013052665057	0.20111269925087633	-0.01519706495950934	0.16659163458819037	-0.011087956632148236	14.276506239274497	0.03079796822971717	8.14612798795378
29.1810270639513	0.2167104279996952	-0.016229718963448256	0.17621857124470938	-0.011606187353313068	14.280689183881586	0.029982214736036655	8.146127987464363
29.27627359661722	0.2339883536383869	-0.01736149000353763	0.1866444778019078	-0.012161033373733752	14.285066081729127	0.02912992165698567	8.146127986948722
29.373729600015633	0.2527123756813843	-0.018574856076039814	0.19767097926624225	-0.012741994395200204	14.28953037256007	0.028263798762709243	8.14612798641744
29.47068557877941	0.2724237849963223	-0.01983882492421048	0.20899246351779513	-0.013333263300434422	14.293948999246068	0.027410706868352553	8.146127985885197
29.58741103258062	0.2976361043283078	-0.02143754310275288	0.223085751089774	-0.01406276164770093	14.299236737221333	0.026395066508853444	8.14612798523955
29.743590505450012	0.33400073718588097	-0.02371200692380069	0.24274699639982575	-0.015069398266552372	14.30626713321817	0.025051243063101566	8.146127984367343
29.91228494149517	0.3768159368613076	-0.026348628593381537	0.2650456263595764	-0.016196755157542632	14.31381689421557	0.023613904733066116	8.14612798341452
30.03388829658473	0.4100600864121091	-0.02836899560998879	0.28181567837092286	-0.017035773317626544	14.31922596652386	0.02258909391226787	8.146127982720767
30.141939300060702	0.44133804990159137	-0.030250864813536404	0.2972103450070237	-0.017800197322694753	14.324001017054377	0.021689682701370595	8.146127982099477
30.270312173906785	0.4806979742088035	-0.032595452989601294	0.3161146008350572	-0.01873184266308825	14.329636015269745	0.020634702929311407	8.14612798135541
30.441785498339577	0.537142233573136	-0.035916909956537124	0.34243736682195375	-0.02001580072901353	14.337114289983566	0.019241365477953618	8.146127980351483
30.66424780810127	0.6172900319747789	-0.04056068101441192	0.37847388349476113	-0.02174382109044236	14.346776130705367	0.017439053563559435	8.146127979031887
30.838423568398575	0.6857809230850179	-0.044468768020836776	0.4082084178314696	-0.023136224697293994	14.354341804363909	0.016012554420887823	8.146127977985113
31.007102375444614	0.757157624365164	-0.048486812682746315	0.43831333825463714	-0.02450850322922597	14.36169436102415	0.014603152487555138	8.14612797695987
31.136499459568306	0.8154180095992817	-0.05172697236808619	0.4623083618512063	-0.025574272984826705	14.36735580705863	0.013500312947784943	8.146127976165635
31.228632508896247	0.8588180661701835	-0.05411846148311624	0.4798754288181256	-0.02634072005132905	14.371388232900486	0.012707463594755455	8.14612797559599
31.32038509162586	0.9036656666386903	-0.05657059589624521	0.4977674245346502	-0.027111681501793775	14.37539344012678	0.011916389046537886	8.146127975025262
31.41847948076133	0.9534498365806248	-0.05927092115882402	0.5173337941948799	-0.027945764016197482	14.379653135031699	0.011073286061188906	8.1461279744113
31.51195131230519	1.0026938304307917	-0.061920612709608226	0.5363999825417568	-0.028750959644712425	14.383683368709342	0.010275276672334344	8.146127973822635
31.618142775682646	1.060827058707255	-0.06502285178696723	0.5585661136808475	-0.029678613858857672	14.38822523487413	0.009375932300581775	8.146127973149579
31.755506503926235	1.139568382353676	-0.0691831588314018	0.5880531201349226	-0.030898662601644	14.394046417737929	0.008221896555688857	8.146127972272208
31.921392479865816	1.2401561575809557	-0.0744329212263395	0.6249081312837665	-0.0323995611727036	14.40100566360359	0.00683696993543377	8.14612797120257
